timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-02-12 22:00:00,22,21.08,64.04,151.3,0,0,0
2025-02-12 23:00:00,23,19.61,34.68,146.6,0,0,0
2025-02-13 00:00:00,0,19.18,36.85,151.7,0,0,0
2025-02-13 01:00:00,1,18.77,36.01,145.2,0,0,0
2025-02-13 02:00:00,2,18.36,34.94,154.6,0,0,0
2025-02-13 03:00:00,3,18.25,36.88,154.0,0,0,0
2025-02-13 04:00:00,4,18.4,36.3,153.2,0,0,0
2025-02-13 05:00:00,5,18.86,37.69,153.1,0,0,0
2025-02-13 06:00:00,6,18.84,33.82,148.8,0,0,0
2025-02-13 07:00:00,7,20.05,63.21,153.5,0,0,0
2025-02-13 08:00:00,8,20.5,37.57,154.1,1,0,0
2025-02-13 09:00:00,9,20.82,33.27,155.2,0,0,0
2025-02-13 10:00:00,10,22.49,35.67,151.6,0,0,0
2025-02-13 11:00:00,11,22.3,34.77,148.2,0,0,0
2025-02-13 12:00:00,12,23.65,35.97,144.1,0,0,0
2025-02-13 13:00:00,13,23.99,34.25,154.7,0,0,0
2025-02-13 14:00:00,14,24.25,35.88,147.4,0,0,0
2025-02-13 15:00:00,15,24.5,35.37,150.2,0,0,0
2025-02-13 16:00:00,16,24.31,33.53,157.2,0,0,0
2025-02-13 17:00:00,17,23.79,36.29,155.6,0,0,0
2025-02-13 18:00:00,18,23.07,34.74,151.3,1,0,0
2025-02-13 19:00:00,19,22.76,64.04,149.5,0,0,0
2025-02-13 20:00:00,20,22.79,34.69,145.4,0,0,0
2025-02-13 21:00:00,21,21.18,34.01,145.0,0,0,0
2025-02-13 22:00:00,22,20.99,56.91,155.6,0,0,0
2025-02-13 23:00:00,23,19.49,32.58,153.8,0,0,0
2025-02-14 00:00:00,0,19.12,35.12,152.6,0,0,0
2025-02-14 01:00:00,1,18.87,35.01,156.7,0,0,0
2025-02-14 02:00:00,2,17.91,35.12,151.5,0,0,0
2025-02-14 03:00:00,3,18.11,35.91,152.7,0,0,0
2025-02-14 04:00:00,4,19.05,36.42,149.7,0,0,0
2025-02-14 05:00:00,5,18.55,34.72,154.2,0,0,0
2025-02-14 06:00:00,6,19.2,37.65,151.8,0,0,0
2025-02-14 07:00:00,7,20.0,60.22,153.5,1,0,0
2025-02-14 08:00:00,8,20.74,35.45,152.7,1,0,0
2025-02-14 09:00:00,9,21.96,33.84,156.8,0,0,0
2025-02-14 10:00:00,10,21.49,35.84,149.4,0,0,0
2025-02-14 11:00:00,11,22.77,34.8,149.8,0,0,0
2025-02-14 12:00:00,12,23.47,34.44,155.0,0,0,0
2025-02-14 13:00:00,13,24.11,34.3,157.1,0,0,0
2025-02-14 14:00:00,14,24.77,36.97,153.0,0,0,0
2025-02-14 15:00:00,15,24.36,35.46,155.4,1,0,0
2025-02-14 16:00:00,16,23.77,35.52,146.1,0,0,0
2025-02-14 17:00:00,17,23.35,37.25,154.9,0,0,0
2025-02-14 18:00:00,18,23.29,33.83,150.4,1,0,0
2025-02-14 19:00:00,19,22.65,57.43,157.2,0,0,0
2025-02-14 20:00:00,20,22.29,32.31,146.9,0,0,0
2025-02-14 21:00:00,21,21.36,34.67,150.1,0,0,0
2025-02-14 22:00:00,22,20.59,55.95,152.2,0,0,0
2025-02-14 23:00:00,23,19.9,34.29,155.3,0,0,0
2025-02-15 00:00:00,0,18.73,34.64,156.7,0,0,0
2025-02-15 01:00:00,1,18.89,34.08,153.9,0,0,0
2025-02-15 02:00:00,2,17.77,34.75,152.0,0,0,0
2025-02-15 03:00:00,3,18.41,33.53,156.1,0,0,0
2025-02-15 04:00:00,4,18.97,33.84,157.1,0,0,0
2025-02-15 05:00:00,5,18.68,35.99,162.4,0,0,0
2025-02-15 06:00:00,6,19.66,37.62,156.5,0,0,0
2025-02-15 07:00:00,7,20.28,56.65,152.6,0,0,0
2025-02-15 08:00:00,8,20.98,34.78,160.8,1,0,0
2025-02-15 09:00:00,9,20.9,34.22,158.0,0,0,0
2025-02-15 10:00:00,10,22.31,36.79,154.5,0,0,0
2025-02-15 11:00:00,11,22.74,34.25,155.1,0,0,0
2025-02-15 12:00:00,12,23.25,32.89,151.4,0,0,0
2025-02-15 13:00:00,13,24.19,35.42,156.8,0,0,0
2025-02-15 14:00:00,14,23.69,35.31,156.5,0,0,0
2025-02-15 15:00:00,15,24.42,34.73,155.1,0,0,0
2025-02-15 16:00:00,16,24.55,36.65,150.3,0,0,0
2025-02-15 17:00:00,17,24.07,36.83,154.6,0,0,0
2025-02-15 18:00:00,18,23.06,33.49,149.7,1,0,0
2025-02-15 19:00:00,19,22.87,61.92,162.7,0,0,0
2025-02-15 20:00:00,20,21.62,35.37,155.0,0,0,0
2025-02-15 21:00:00,21,21.81,34.21,158.2,0,0,0
2025-02-15 22:00:00,22,20.63,58.52,156.0,0,0,0
2025-02-15 23:00:00,23,20.63,58.52,156.0,0,0,0
2025-02-16 00:00:00,0,20.63,58.52,156.0,0,0,0
2025-02-16 01:00:00,1,20.63,58.52,156.0,0,0,0
2025-02-16 02:00:00,2,20.63,58.52,156.0,0,0,0
2025-02-16 03:00:00,3,18.42,35.91,154.5,0,0,0
2025-02-16 04:00:00,4,18.02,37.47,158.9,0,0,0
2025-02-16 05:00:00,5,18.95,36.09,162.1,0,0,0
2025-02-16 06:00:00,6,19.87,35.74,158.6,0,0,0
2025-02-16 07:00:00,7,20.06,60.1,157.5,0,0,0
2025-02-16 08:00:00,8,20.42,33.85,156.1,1,0,0
2025-02-16 09:00:00,9,21.48,35.47,158.3,0,0,0
2025-02-16 10:00:00,10,22.24,33.77,153.7,0,0,0
2025-02-16 11:00:00,11,22.93,34.12,157.4,0,0,0
2025-02-16 12:00:00,12,23.61,35.27,158.7,0,0,0
2025-02-16 13:00:00,13,23.59,36.54,159.7,0,0,0
2025-02-16 14:00:00,14,24.44,33.61,159.5,0,0,0
2025-02-16 15:00:00,15,24.13,36.99,158.8,0,0,0
2025-02-16 16:00:00,16,24.38,35.94,160.9,0,0,0
2025-02-16 17:00:00,17,23.98,35.22,156.8,0,0,0
2025-02-16 18:00:00,18,24.07,35.71,159.8,1,0,0
2025-02-16 19:00:00,19,23.64,60.75,161.3,0,0,0
2025-02-16 20:00:00,20,21.83,35.23,165.1,0,0,0
2025-02-16 21:00:00,21,21.42,36.03,154.2,0,0,0
2025-02-16 22:00:00,22,20.45,64.39,158.6,0,0,0
2025-02-16 23:00:00,23,20.39,33.28,157.7,0,0,0
2025-02-17 00:00:00,0,19.12,31.56,157.9,0,0,0
2025-02-17 01:00:00,1,18.67,35.25,151.1,0,0,0
2025-02-17 02:00:00,2,18.19,34.84,153.6,0,0,0
2025-02-17 03:00:00,3,17.87,33.77,162.9,0,0,0
2025-02-17 04:00:00,4,18.59,36.42,157.5,0,0,0
2025-02-17 05:00:00,5,18.59,33.13,157.2,0,0,0
2025-02-17 06:00:00,6,19.52,33.22,160.2,0,0,0
2025-02-17 07:00:00,7,19.65,64.07,150.3,0,0,0
2025-02-17 08:00:00,8,20.18,33.79,152.2,1,0,0
2025-02-17 09:00:00,9,21.48,32.54,155.5,0,0,0
2025-02-17 10:00:00,10,22.59,34.11,165.6,1,0,0
2025-02-17 11:00:00,11,22.61,33.52,159.8,0,0,0
2025-02-17 12:00:00,12,22.89,35.47,158.8,0,0,0
2025-02-17 13:00:00,13,23.89,34.56,157.3,0,0,0
2025-02-17 14:00:00,14,24.6,37.25,160.5,0,0,0
2025-02-17 15:00:00,15,24.26,35.66,156.1,0,0,0
2025-02-17 16:00:00,16,23.94,37.25,156.6,0,0,0
2025-02-17 17:00:00,17,23.96,34.02,159.0,0,0,0
2025-02-17 18:00:00,18,23.76,34.78,153.5,1,0,0
2025-02-17 19:00:00,19,22.24,56.31,160.5,0,0,0
2025-02-17 20:00:00,20,22.06,33.17,155.9,0,0,0
2025-02-17 21:00:00,21,21.36,35.44,159.1,0,0,0
2025-02-17 22:00:00,22,20.85,57.08,157.7,0,0,0
2025-02-17 23:00:00,23,19.56,34.14,158.9,0,0,0
2025-02-18 00:00:00,0,19.39,34.51,162.2,0,0,0
2025-02-18 01:00:00,1,18.92,33.83,154.5,0,0,0
2025-02-18 02:00:00,2,18.16,32.74,153.5,0,0,0
2025-02-18 03:00:00,3,18.39,35.22,160.5,0,0,0
2025-02-18 04:00:00,4,18.19,34.71,158.4,0,0,0
2025-02-18 05:00:00,5,18.45,38.06,167.9,0,0,0
2025-02-18 06:00:00,6,19.09,35.12,153.8,0,0,0
2025-02-18 07:00:00,7,19.89,61.15,159.9,0,0,0
2025-02-18 08:00:00,8,21.0,33.82,158.9,1,0,0
2025-02-18 09:00:00,9,21.31,34.04,162.6,0,0,0
2025-02-18 10:00:00,10,22.15,33.37,167.8,0,0,0
2025-02-18 11:00:00,11,23.07,35.31,159.4,0,0,0
2025-02-18 12:00:00,12,23.44,32.8,160.5,0,0,0
2025-02-18 13:00:00,13,23.54,34.6,158.5,0,0,0
2025-02-18 14:00:00,14,23.69,32.52,161.4,0,0,0
2025-02-18 15:00:00,15,24.38,37.16,155.9,0,0,0
2025-02-18 16:00:00,16,24.13,36.88,153.4,0,0,0
2025-02-18 17:00:00,17,24.42,34.01,156.3,0,0,0
2025-02-18 18:00:00,18,23.23,34.47,155.0,1,0,0
2025-02-18 19:00:00,19,22.47,57.78,159.0,0,0,0
2025-02-18 20:00:00,20,21.84,33.2,150.6,0,0,0
2025-02-18 21:00:00,21,21.3,35.62,163.1,0,0,0
2025-02-18 22:00:00,22,20.42,57.27,159.5,0,0,0
2025-02-18 23:00:00,23,20.38,33.65,156.2,0,0,0
2025-02-19 00:00:00,0,19.17,35.05,157.9,0,0,0
2025-02-19 01:00:00,1,18.58,33.31,154.6,0,0,0
2025-02-19 02:00:00,2,18.68,36.6,160.4,0,0,0
2025-02-19 03:00:00,3,18.51,35.55,156.6,0,0,0
2025-02-19 04:00:00,4,18.27,34.31,158.6,0,0,0
2025-02-19 05:00:00,5,18.81,34.92,164.7,0,0,0
2025-02-19 06:00:00,6,19.41,35.44,158.3,0,0,0
2025-02-19 07:00:00,7,19.65,59.88,164.0,0,0,0
2025-02-19 08:00:00,8,20.16,35.08,156.5,1,0,0
2025-02-19 09:00:00,9,21.28,35.95,157.7,0,0,0
2025-02-19 10:00:00,10,22.4,35.42,155.3,0,0,0
2025-02-19 11:00:00,11,22.42,34.21,159.0,0,0,0
2025-02-19 12:00:00,12,24.12,33.94,153.8,0,0,0
2025-02-19 13:00:00,13,23.93,35.07,163.0,0,0,0
2025-02-19 14:00:00,14,23.82,37.39,159.6,0,0,0
2025-02-19 15:00:00,15,24.56,37.5,161.0,0,0,0
2025-02-19 16:00:00,16,24.4,32.52,156.9,0,0,0
2025-02-19 17:00:00,17,24.39,32.41,153.5,0,0,0
2025-02-19 18:00:00,18,23.55,36.7,155.9,1,0,0
2025-02-19 19:00:00,19,22.75,57.33,157.3,0,0,0
2025-02-19 20:00:00,20,21.68,35.27,154.9,0,0,0
2025-02-19 21:00:00,21,21.07,36.61,155.3,0,0,0
2025-02-19 22:00:00,22,20.54,61.18,163.0,0,0,0
2025-02-19 23:00:00,23,19.67,33.9,166.7,0,0,0
2025-02-20 00:00:00,0,19.21,35.03,155.6,0,0,0
2025-02-20 01:00:00,1,18.58,33.84,155.8,0,0,0
2025-02-20 02:00:00,2,18.91,37.23,155.8,0,0,0
2025-02-20 03:00:00,3,18.64,34.98,165.1,0,0,0
2025-02-20 04:00:00,4,18.77,35.0,166.4,0,0,0
2025-02-20 05:00:00,5,18.56,35.44,156.7,0,0,0
2025-02-20 06:00:00,6,19.78,34.39,153.0,0,0,0
2025-02-20 07:00:00,7,19.88,58.49,162.8,0,0,0
2025-02-20 08:00:00,8,20.48,35.53,151.1,1,0,0
2025-02-20 09:00:00,9,21.37,33.22,158.0,0,0,0
2025-02-20 10:00:00,10,21.89,34.96,151.7,0,0,0
2025-02-20 11:00:00,11,23.37,36.09,151.6,0,0,0
2025-02-20 12:00:00,12,23.98,35.46,159.5,0,0,0
2025-02-20 13:00:00,13,24.26,36.3,158.8,0,0,0
2025-02-20 14:00:00,14,23.85,34.99,158.2,0,0,0
2025-02-20 15:00:00,15,23.89,36.53,162.3,0,0,0
2025-02-20 16:00:00,16,24.1,34.4,157.0,0,0,0
2025-02-20 17:00:00,17,24.05,35.01,156.6,0,0,0
2025-02-20 18:00:00,18,23.61,36.74,164.9,1,0,0
2025-02-20 19:00:00,19,23.04,61.0,153.8,0,0,0
2025-02-20 20:00:00,20,22.24,33.38,154.4,0,0,0
2025-02-20 21:00:00,21,21.51,31.44,158.8,0,0,0
2025-02-20 22:00:00,22,20.77,59.33,150.9,0,0,0
2025-02-20 23:00:00,23,19.39,36.89,156.9,0,0,0
2025-02-21 00:00:00,0,19.63,36.49,157.9,0,0,0
2025-02-21 01:00:00,1,18.46,35.85,154.5,0,0,0
2025-02-21 02:00:00,2,18.26,35.29,157.4,0,0,0
2025-02-21 03:00:00,3,18.12,35.46,153.1,0,0,0
2025-02-21 04:00:00,4,18.54,35.8,151.5,0,0,0
2025-02-21 05:00:00,5,18.56,34.26,155.6,0,0,0
2025-02-21 06:00:00,6,19.24,32.62,152.2,0,0,0
2025-02-21 07:00:00,7,19.92,62.21,155.5,0,0,0
2025-02-21 08:00:00,8,20.53,32.09,159.8,1,0,0
2025-02-21 09:00:00,9,21.42,36.54,158.0,0,0,0
2025-02-21 10:00:00,10,21.7,35.2,155.9,0,0,0
2025-02-21 11:00:00,11,22.97,34.43,157.2,0,0,0
2025-02-21 12:00:00,12,22.74,35.28,156.0,0,0,0
2025-02-21 13:00:00,13,23.54,35.16,151.2,0,0,0
2025-02-21 14:00:00,14,23.78,34.69,159.0,0,0,0
2025-02-21 15:00:00,15,24.82,36.65,162.7,0,0,0
2025-02-21 16:00:00,16,24.01,33.56,152.9,0,0,0
2025-02-21 17:00:00,17,24.13,35.39,155.2,0,0,0
2025-02-21 18:00:00,18,23.08,35.45,153.6,1,0,0
2025-02-21 19:00:00,19,21.99,59.38,155.6,0,0,0
2025-02-21 20:00:00,20,22.34,34.94,153.9,0,0,0
2025-02-21 21:00:00,21,21.03,34.09,152.6,0,0,0
2025-02-21 22:00:00,22,21.11,57.59,150.8,0,0,0
2025-02-21 23:00:00,23,20.02,33.93,154.2,0,0,0
2025-02-22 00:00:00,0,19.58,36.68,153.9,0,0,0
2025-02-22 01:00:00,1,18.97,36.08,154.6,0,0,0
2025-02-22 02:00:00,2,18.61,35.43,157.9,0,0,0
2025-02-22 03:00:00,3,18.44,36.05,156.5,0,0,0
2025-02-22 04:00:00,4,19.05,33.82,156.6,0,0,0
2025-02-22 05:00:00,5,18.15,37.23,151.6,0,0,0
2025-02-22 06:00:00,6,19.16,33.68,157.1,0,0,0
2025-02-22 07:00:00,7,19.3,55.08,157.1,0,0,0
2025-02-22 08:00:00,8,20.64,35.29,152.3,1,0,0
2025-02-22 09:00:00,9,21.55,32.97,159.6,0,0,0
2025-02-22 10:00:00,10,22.16,34.38,156.6,0,0,0
2025-02-22 11:00:00,11,23.21,35.53,151.3,0,0,0
2025-02-22 12:00:00,12,23.71,34.84,157.8,0,0,0
2025-02-22 13:00:00,13,24.11,35.9,152.3,0,0,0
2025-02-22 14:00:00,14,24.52,30.81,152.7,0,0,0
2025-02-22 15:00:00,15,23.87,35.05,155.9,0,0,0
2025-02-22 16:00:00,16,24.44,36.21,154.0,0,0,0
2025-02-22 17:00:00,17,24.5,33.55,148.6,0,0,0
2025-02-22 18:00:00,18,23.26,34.45,155.6,1,0,0
2025-02-22 19:00:00,19,23.16,65.03,156.7,0,0,0
2025-02-22 20:00:00,20,22.64,35.61,152.6,0,0,0
2025-02-22 21:00:00,21,21.78,32.02,153.5,0,0,0
2025-02-22 22:00:00,22,20.64,64.77,154.0,0,0,0
2025-02-22 23:00:00,23,19.81,36.46,156.7,0,0,0
2025-02-23 00:00:00,0,18.86,34.05,159.4,0,0,0
2025-02-23 01:00:00,1,18.45,34.78,153.2,0,0,0
2025-02-23 02:00:00,2,19.25,35.99,150.7,0,0,0
2025-02-23 03:00:00,3,18.4,36.68,153.9,0,0,0
2025-02-23 04:00:00,4,18.67,35.74,151.7,0,0,0
2025-02-23 05:00:00,5,18.85,36.31,159.2,0,0,0
2025-02-23 06:00:00,6,19.26,33.19,156.6,0,0,0
2025-02-23 07:00:00,7,19.8,64.55,151.9,0,0,0
2025-02-23 08:00:00,8,20.4,36.62,152.7,1,0,0
2025-02-23 09:00:00,9,21.28,36.59,153.4,0,0,0
2025-02-23 10:00:00,10,21.83,35.07,148.1,0,0,0
2025-02-23 11:00:00,11,22.77,36.31,148.0,0,0,0
2025-02-23 12:00:00,12,22.82,33.27,147.9,0,0,0
2025-02-23 13:00:00,13,23.74,35.15,147.1,0,0,0
2025-02-23 14:00:00,14,23.72,34.32,158.6,0,0,0
2025-02-23 15:00:00,15,24.98,37.39,150.6,0,0,0
2025-02-23 16:00:00,16,24.43,36.74,150.6,0,0,0
2025-02-23 17:00:00,17,23.32,34.37,152.0,0,0,0
2025-02-23 18:00:00,18,23.51,36.24,155.3,1,0,0
2025-02-23 19:00:00,19,22.81,57.08,164.1,0,0,0
2025-02-23 20:00:00,20,21.8,33.79,156.7,0,0,0
2025-02-23 21:00:00,21,21.87,34.56,160.4,0,0,0
2025-02-23 22:00:00,22,20.9,63.7,155.0,0,0,0
2025-02-23 23:00:00,23,20.04,36.7,154.6,0,0,0
2025-02-24 00:00:00,0,19.4,37.53,151.8,0,0,0
2025-02-24 01:00:00,1,19.38,33.31,157.8,0,0,0
2025-02-24 02:00:00,2,18.09,35.56,160.5,0,0,0
2025-02-24 03:00:00,3,18.34,35.9,152.2,0,0,0
2025-02-24 04:00:00,4,18.39,35.08,152.3,0,0,0
2025-02-24 05:00:00,5,18.88,35.73,153.3,0,0,0
2025-02-24 06:00:00,6,19.69,36.62,150.5,0,0,0
2025-02-24 07:00:00,7,19.54,56.28,149.2,0,0,0
2025-02-24 08:00:00,8,20.06,35.32,144.9,1,0,0
2025-02-24 09:00:00,9,21.27,35.93,148.6,0,0,0
2025-02-24 10:00:00,10,22.32,35.26,155.2,0,0,0
2025-02-24 11:00:00,11,22.99,35.1,153.4,0,0,0
2025-02-24 12:00:00,12,23.44,36.1,151.7,0,0,0
2025-02-24 13:00:00,13,24.12,33.75,154.9,0,0,0
2025-02-24 14:00:00,14,23.71,34.8,146.4,0,0,0
2025-02-24 15:00:00,15,23.98,35.34,146.2,0,0,0
2025-02-24 16:00:00,16,24.24,34.08,141.4,0,0,0
2025-02-24 17:00:00,17,23.61,35.91,157.9,0,0,0
2025-02-24 18:00:00,18,23.32,35.04,154.0,1,0,0
2025-02-24 19:00:00,19,22.78,56.23,152.4,0,0,0
2025-02-24 20:00:00,20,21.91,36.06,163.1,0,0,0
2025-02-24 21:00:00,21,21.19,35.18,150.1,0,0,0
2025-02-24 22:00:00,22,20.71,55.99,152.8,0,0,0
2025-02-24 23:00:00,23,20.22,36.91,147.8,0,0,0
2025-02-25 00:00:00,0,19.51,35.26,150.3,0,0,0
2025-02-25 01:00:00,1,18.98,36.49,155.3,0,0,0
2025-02-25 02:00:00,2,18.52,32.33,149.7,0,0,0
2025-02-25 03:00:00,3,18.38,35.97,149.5,0,0,0
2025-02-25 04:00:00,4,18.69,35.16,151.3,0,0,0
2025-02-25 05:00:00,5,19.16,36.57,148.8,0,0,0
2025-02-25 06:00:00,6,19.02,32.78,151.8,0,0,0
2025-02-25 07:00:00,7,20.1,59.57,147.1,0,0,0
2025-02-25 08:00:00,8,20.11,32.13,149.8,1,0,0
2025-02-25 09:00:00,9,21.64,35.55,147.3,0,0,0
2025-02-25 10:00:00,10,22.32,36.5,144.0,0,0,0
2025-02-25 11:00:00,11,22.66,36.35,152.6,0,0,0
2025-02-25 12:00:00,12,23.82,34.88,149.7,0,0,0
2025-02-25 13:00:00,13,24.36,33.45,146.7,0,0,0
2025-02-25 14:00:00,14,24.39,36.92,151.0,0,0,0
2025-02-25 15:00:00,15,24.21,37.45,150.2,0,0,0
2025-02-25 16:00:00,16,24.79,34.23,153.7,0,0,0
2025-02-25 17:00:00,17,24.1,35.31,149.5,0,0,0
2025-02-25 18:00:00,18,23.47,37.47,138.7,1,0,0
2025-02-25 19:00:00,19,22.75,59.61,151.2,0,0,0
2025-02-25 20:00:00,20,22.0,33.84,149.2,0,0,0
2025-02-25 21:00:00,21,21.5,32.78,144.4,0,0,0
2025-02-25 22:00:00,22,20.52,63.55,151.3,0,0,0
2025-02-25 23:00:00,23,19.85,34.11,150.9,0,0,0
2025-02-26 00:00:00,0,18.69,34.91,149.1,0,0,0
2025-02-26 01:00:00,1,18.95,33.66,151.7,0,0,0
2025-02-26 02:00:00,2,18.74,34.99,150.8,0,0,0
2025-02-26 03:00:00,3,18.71,34.47,146.8,0,0,0
2025-02-26 04:00:00,4,19.06,34.46,155.6,0,0,0
2025-02-26 05:00:00,5,19.37,36.14,149.6,0,0,0
2025-02-26 06:00:00,6,19.17,34.4,148.9,0,0,0
2025-02-26 07:00:00,7,19.63,62.77,154.1,0,0,0
2025-02-26 08:00:00,8,20.63,34.49,148.6,1,0,0
2025-02-26 09:00:00,9,21.19,35.98,151.3,0,0,0
2025-02-26 10:00:00,10,22.53,37.25,148.5,0,0,0
2025-02-26 11:00:00,11,23.05,33.76,147.8,0,0,0
2025-02-26 12:00:00,12,22.95,34.7,157.3,0,0,0
2025-02-26 13:00:00,13,24.1,34.4,154.3,0,0,0
2025-02-26 14:00:00,14,24.53,34.63,151.7,0,0,0
2025-02-26 15:00:00,15,24.9,35.87,148.6,0,0,0
2025-02-26 16:00:00,16,23.96,33.55,149.8,0,0,0
2025-02-26 17:00:00,17,24.06,32.64,151.5,0,0,0
2025-02-26 18:00:00,18,23.66,33.69,151.7,1,0,0
2025-02-26 19:00:00,19,22.37,62.96,146.9,0,0,0
2025-02-26 20:00:00,20,22.56,36.42,152.7,0,0,0
2025-02-26 21:00:00,21,21.51,36.1,152.9,0,0,0
2025-02-26 22:00:00,22,20.57,57.79,145.5,0,0,0
2025-02-26 23:00:00,23,19.75,34.26,145.5,0,0,0
2025-02-27 00:00:00,0,19.08,36.52,148.0,0,0,0
2025-02-27 01:00:00,1,19.08,34.89,143.7,0,0,0
2025-02-27 02:00:00,2,18.07,37.2,153.8,0,0,0
2025-02-27 03:00:00,3,18.69,36.31,153.3,0,0,0
2025-02-27 04:00:00,4,19.48,35.77,144.0,0,0,0
2025-02-27 05:00:00,5,18.41,36.5,150.4,0,0,0
2025-02-27 06:00:00,6,19.16,36.55,145.4,0,0,0
2025-02-27 07:00:00,7,20.11,63.04,151.6,0,0,0
2025-02-27 08:00:00,8,21.09,34.97,148.6,1,0,0
2025-02-27 09:00:00,9,21.26,34.86,151.7,0,0,0
2025-02-27 10:00:00,10,22.61,33.88,150.0,0,0,0
2025-02-27 11:00:00,11,23.15,33.59,149.6,0,0,0
2025-02-27 12:00:00,12,23.15,34.3,141.4,0,0,0
2025-02-27 13:00:00,13,24.24,36.03,149.9,0,0,0
2025-02-27 14:00:00,14,24.5,35.52,153.8,0,0,0
2025-02-27 15:00:00,15,24.3,36.1,148.7,0,0,0
2025-02-27 16:00:00,16,24.44,35.06,149.9,0,0,0
2025-02-27 17:00:00,17,23.76,33.49,156.7,0,0,0
2025-02-27 18:00:00,18,23.46,32.98,152.2,1,0,0
2025-02-27 19:00:00,19,22.6,66.56,147.9,0,0,0
2025-02-27 20:00:00,20,21.95,35.17,153.4,0,0,0
2025-02-27 21:00:00,21,21.52,34.55,154.5,0,0,0
2025-02-27 22:00:00,22,20.57,60.32,154.3,0,0,0
2025-02-27 23:00:00,23,20.49,35.13,155.6,0,0,0
2025-02-28 00:00:00,0,19.3,32.73,150.6,0,0,0
2025-02-28 01:00:00,1,18.69,34.09,146.2,0,0,0
2025-02-28 02:00:00,2,18.89,34.56,153.2,0,0,0
2025-02-28 03:00:00,3,18.57,35.8,146.3,0,0,0
2025-02-28 04:00:00,4,18.96,33.14,142.5,0,0,0
2025-02-28 05:00:00,5,18.7,36.41,148.4,0,0,0
2025-02-28 06:00:00,6,19.48,34.96,153.6,0,0,0
2025-02-28 07:00:00,7,19.71,65.17,150.7,0,0,0
2025-02-28 08:00:00,8,20.3,35.43,153.1,1,0,0
2025-02-28 09:00:00,9,21.5,35.95,153.5,0,0,0
2025-02-28 10:00:00,10,22.11,36.62,155.7,0,0,0
2025-02-28 11:00:00,11,23.42,34.37,152.3,0,0,0
2025-02-28 12:00:00,12,23.45,36.25,153.2,0,0,0
2025-02-28 13:00:00,13,23.76,34.44,145.4,0,0,0
2025-02-28 14:00:00,14,24.13,35.16,151.0,0,0,0
2025-02-28 15:00:00,15,24.19,33.94,151.1,0,0,0
2025-02-28 16:00:00,16,24.04,33.37,151.1,0,0,0
2025-02-28 17:00:00,17,23.99,34.43,156.1,0,0,0
2025-02-28 18:00:00,18,23.89,36.07,156.4,1,0,0
2025-02-28 19:00:00,19,23.34,61.6,148.2,0,0,0
2025-02-28 20:00:00,20,21.8,34.61,155.0,0,0,0
2025-02-28 21:00:00,21,21.28,35.85,155.9,0,0,0
2025-02-28 22:00:00,22,21.02,59.7,157.3,0,0,0
2025-02-28 23:00:00,23,20.17,34.31,145.4,0,0,0
2025-03-01 00:00:00,0,22.74,42.24,147.4,0,0,0
2025-03-01 01:00:00,1,22.07,41.31,154.1,0,0,0
2025-03-01 02:00:00,2,22.09,42.32,156.4,0,0,0
2025-03-01 03:00:00,3,21.95,40.06,153.4,0,0,0
2025-03-01 04:00:00,4,21.54,40.08,151.1,0,0,0
2025-03-01 05:00:00,5,22.24,42.1,148.3,0,0,0
2025-03-01 06:00:00,6,22.83,41.95,150.7,0,0,0
2025-03-01 07:00:00,7,23.52,65.86,148.2,0,0,0
2025-03-01 08:00:00,8,23.99,40.89,156.8,1,0,0
2025-03-01 09:00:00,9,25.28,43.34,154.8,0,0,0
2025-03-01 10:00:00,10,25.48,40.91,156.7,0,0,0
2025-03-01 11:00:00,11,26.09,41.3,157.0,0,0,0
2025-03-01 12:00:00,12,26.14,41.54,152.5,0,0,0
2025-03-01 13:00:00,13,27.46,39.89,155.6,0,0,0
2025-03-01 14:00:00,14,28.04,42.56,155.4,0,0,0
2025-03-01 15:00:00,15,27.84,43.15,156.3,0,0,0
2025-03-01 16:00:00,16,27.45,40.36,151.2,0,0,0
2025-03-01 17:00:00,17,27.51,40.52,154.3,0,0,0
2025-03-01 18:00:00,18,26.53,40.58,154.9,1,0,0
2025-03-01 19:00:00,19,26.26,69.79,150.3,0,0,0
2025-03-01 20:00:00,20,25.59,40.59,148.9,0,0,0
2025-03-01 21:00:00,21,24.81,41.41,151.1,0,0,0
2025-03-01 22:00:00,22,24.03,67.12,154.0,0,0,0
2025-03-01 23:00:00,23,23.07,41.22,159.0,0,0,0
2025-03-02 00:00:00,0,23.32,42.8,154.2,0,0,0
2025-03-02 01:00:00,1,22.06,43.75,148.1,0,0,0
2025-03-02 02:00:00,2,22.0,43.98,153.5,0,0,0
2025-03-02 03:00:00,3,21.48,41.06,162.1,0,0,0
2025-03-02 04:00:00,4,22.59,43.88,155.1,0,0,0
2025-03-02 05:00:00,5,22.04,39.58,150.3,0,0,0
2025-03-02 06:00:00,6,22.7,41.4,154.5,0,0,0
2025-03-02 07:00:00,7,22.62,66.86,150.8,0,0,0
2025-03-02 08:00:00,8,23.51,42.9,159.6,1,0,0
2025-03-02 09:00:00,9,25.27,43.18,158.9,0,0,0
2025-03-02 10:00:00,10,24.93,42.78,152.1,0,0,0
2025-03-02 11:00:00,11,26.2,43.63,157.1,0,0,0
