timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-02-13 04:00:00,4,18.24,37.74,131.3,0,0,0
2025-02-13 05:00:00,5,18.1,37.47,134.4,0,0,0
2025-02-13 06:00:00,6,18.88,36.45,134.1,0,0,0
2025-02-13 07:00:00,7,19.66,59.55,133.5,0,0,0
2025-02-13 08:00:00,8,20.07,37.71,133.1,1,0,0
2025-02-13 09:00:00,9,20.56,37.56,138.2,0,0,0
2025-02-13 10:00:00,10,21.67,36.66,134.1,0,0,0
2025-02-13 11:00:00,11,22.04,36.8,138.9,1,0,0
2025-02-13 12:00:00,12,22.74,36.97,136.2,0,0,0
2025-02-13 13:00:00,13,22.9,36.22,136.2,0,0,0
2025-02-13 14:00:00,14,22.98,36.04,133.7,0,0,0
2025-02-13 15:00:00,15,22.92,36.95,133.8,0,0,0
2025-02-13 16:00:00,16,23.39,35.37,131.8,0,0,0
2025-02-13 17:00:00,17,22.46,37.7,134.0,0,0,0
2025-02-13 18:00:00,18,21.95,37.62,134.6,1,0,0
2025-02-13 19:00:00,19,22.04,57.76,134.4,0,0,0
2025-02-13 20:00:00,20,21.25,37.0,136.8,0,0,0
2025-02-13 21:00:00,21,20.47,34.54,130.2,0,0,0
2025-02-13 22:00:00,22,20.09,61.91,138.3,0,0,0
2025-02-13 23:00:00,23,19.45,36.31,136.5,0,0,0
2025-02-14 00:00:00,0,18.93,36.73,134.9,0,0,0
2025-02-14 01:00:00,1,18.48,36.64,136.4,0,0,0
2025-02-14 02:00:00,2,18.82,36.92,132.3,0,0,0
2025-02-14 03:00:00,3,18.32,36.08,135.5,0,0,0
2025-02-14 04:00:00,4,17.62,38.21,134.9,0,0,0
2025-02-14 05:00:00,5,18.64,37.33,132.3,0,0,0
2025-02-14 06:00:00,6,18.74,39.99,136.1,0,0,0
2025-02-14 07:00:00,7,19.71,55.48,134.3,0,0,0
2025-02-14 08:00:00,8,20.06,35.3,136.9,1,0,0
2025-02-14 09:00:00,9,20.61,36.01,133.9,0,0,0
2025-02-14 10:00:00,10,21.54,38.22,134.3,0,0,0
2025-02-14 11:00:00,11,21.63,34.67,135.1,0,0,0
2025-02-14 12:00:00,12,22.42,37.3,131.2,0,0,0
2025-02-14 13:00:00,13,23.02,35.72,133.2,0,0,0
2025-02-14 14:00:00,14,23.05,37.3,137.6,0,0,0
2025-02-14 15:00:00,15,22.9,37.09,137.6,0,0,0
2025-02-14 16:00:00,16,23.45,37.46,134.0,0,0,0
2025-02-14 17:00:00,17,22.85,38.89,133.9,0,0,0
2025-02-14 18:00:00,18,22.55,36.36,134.6,1,0,0
2025-02-14 19:00:00,19,22.02,61.15,136.6,0,0,0
2025-02-14 20:00:00,20,20.86,36.65,133.8,0,0,0
2025-02-14 21:00:00,21,20.63,36.08,134.6,0,0,0
2025-02-14 22:00:00,22,19.37,58.07,140.5,0,0,0
2025-02-14 23:00:00,23,19.84,33.0,133.0,0,0,0
2025-02-15 00:00:00,0,18.79,38.19,137.4,0,0,0
2025-02-15 01:00:00,1,18.82,38.3,135.6,0,0,0
2025-02-15 02:00:00,2,18.13,35.58,139.5,0,0,0
2025-02-15 03:00:00,3,18.11,36.83,137.6,0,0,0
2025-02-15 04:00:00,4,18.34,35.86,132.8,0,0,0
2025-02-15 05:00:00,5,18.15,36.37,133.7,0,0,0
2025-02-15 06:00:00,6,18.98,38.71,136.0,0,0,0
2025-02-15 07:00:00,7,19.49,60.87,137.3,0,0,0
2025-02-15 08:00:00,8,20.08,38.29,140.2,1,0,0
2025-02-15 09:00:00,9,20.77,35.94,134.6,0,0,0
2025-02-15 10:00:00,10,21.16,39.47,132.6,0,0,0
2025-02-15 11:00:00,11,21.92,37.45,135.4,0,0,0
2025-02-15 12:00:00,12,22.65,36.85,136.4,0,0,0
2025-02-15 13:00:00,13,23.02,36.38,133.9,0,0,0
2025-02-15 14:00:00,14,23.24,39.17,137.3,0,0,0
2025-02-15 15:00:00,15,22.92,34.99,136.1,0,0,0
2025-02-15 16:00:00,16,22.98,35.16,137.1,0,0,0
2025-02-15 17:00:00,17,22.6,35.6,136.4,0,0,0
2025-02-15 18:00:00,18,22.65,35.5,139.3,1,0,0
2025-02-15 19:00:00,19,21.67,60.61,139.5,0,0,0
2025-02-15 20:00:00,20,21.35,38.38,136.4,0,0,0
2025-02-15 21:00:00,21,21.04,37.09,137.4,0,0,0
2025-02-15 22:00:00,22,19.93,68.28,134.8,0,0,0
2025-02-15 23:00:00,23,19.74,36.49,135.5,0,0,0
2025-02-16 00:00:00,0,18.8,36.23,140.5,0,0,0
2025-02-16 01:00:00,1,18.58,36.12,140.9,0,0,0
2025-02-16 02:00:00,2,18.21,36.3,138.5,0,0,0
2025-02-16 03:00:00,3,17.86,38.87,136.5,0,0,0
2025-02-16 04:00:00,4,18.41,35.61,134.4,0,0,0
2025-02-16 05:00:00,5,18.31,36.75,139.6,0,0,0
2025-02-16 06:00:00,6,18.79,35.73,139.0,0,0,0
2025-02-16 07:00:00,7,19.34,61.41,137.3,0,0,0
2025-02-16 08:00:00,8,20.13,37.16,140.6,1,0,0
2025-02-16 09:00:00,9,20.75,34.33,140.1,0,0,0
2025-02-16 10:00:00,10,20.7,37.67,138.0,0,0,0
2025-02-16 11:00:00,11,22.0,36.66,135.9,0,0,0
2025-02-16 12:00:00,12,22.44,37.04,137.3,0,0,0
2025-02-16 13:00:00,13,22.95,39.23,138.1,0,0,0
2025-02-16 14:00:00,14,23.3,35.95,138.0,0,0,0
2025-02-16 15:00:00,15,23.53,37.59,137.9,0,0,0
2025-02-16 16:00:00,16,22.67,36.92,140.8,0,0,0
2025-02-16 17:00:00,17,22.53,37.77,137.3,0,0,0
2025-02-16 18:00:00,18,22.66,35.51,140.0,1,0,0
2025-02-16 19:00:00,19,22.29,58.98,140.0,0,0,0
2025-02-16 20:00:00,20,20.93,38.0,136.3,0,0,0
2025-02-16 21:00:00,21,20.37,35.71,139.2,0,0,0
2025-02-16 22:00:00,22,19.5,56.97,137.9,0,0,0
2025-02-16 23:00:00,23,19.4,37.47,143.2,0,0,0
2025-02-17 00:00:00,0,19.17,36.63,139.0,0,0,0
2025-02-17 01:00:00,1,18.61,36.23,142.6,0,0,0
2025-02-17 02:00:00,2,18.19,35.81,138.7,0,0,0
2025-02-17 03:00:00,3,18.39,36.81,140.2,0,0,0
2025-02-17 04:00:00,4,17.76,37.71,139.9,0,0,0
2025-02-17 05:00:00,5,18.27,37.72,140.2,0,0,0
2025-02-17 06:00:00,6,18.92,34.82,137.6,0,0,0
2025-02-17 07:00:00,7,19.5,61.36,138.6,0,0,0
2025-02-17 08:00:00,8,19.9,37.73,139.1,1,0,0
2025-02-17 09:00:00,9,20.71,37.13,139.6,0,0,0
2025-02-17 10:00:00,10,21.13,36.84,138.2,0,0,0
2025-02-17 11:00:00,11,21.85,36.05,140.8,0,0,0
2025-02-17 12:00:00,12,22.38,36.58,139.5,0,0,0
2025-02-17 13:00:00,13,22.61,35.09,140.1,0,0,0
2025-02-17 14:00:00,14,22.84,36.77,139.0,0,0,0
2025-02-17 15:00:00,15,23.1,36.35,138.8,0,0,0
2025-02-17 16:00:00,16,23.45,35.31,138.3,0,0,0
2025-02-17 17:00:00,17,22.71,35.86,139.9,0,0,0
2025-02-17 18:00:00,18,22.31,37.18,139.4,1,0,0
2025-02-17 19:00:00,19,21.72,64.68,140.6,0,0,0
2025-02-17 20:00:00,20,21.15,35.96,142.5,0,0,0
2025-02-17 21:00:00,21,20.38,39.06,138.9,0,0,0
2025-02-17 22:00:00,22,19.62,59.81,140.1,0,0,0
2025-02-17 23:00:00,23,19.77,38.4,137.9,0,0,0
2025-02-18 00:00:00,0,18.68,36.46,141.9,0,0,0
2025-02-18 01:00:00,1,18.01,36.13,140.3,0,0,0
2025-02-18 02:00:00,2,17.94,37.04,140.6,0,0,0
2025-02-18 03:00:00,3,18.08,36.37,139.2,0,0,0
2025-02-18 04:00:00,4,18.24,37.2,135.0,0,0,0
2025-02-18 05:00:00,5,18.46,35.51,140.3,0,0,0
2025-02-18 06:00:00,6,18.76,37.8,141.6,0,0,0
2025-02-18 07:00:00,7,19.06,60.61,141.4,0,0,0
2025-02-18 08:00:00,8,19.75,35.25,138.5,1,0,0
2025-02-18 09:00:00,9,20.61,36.23,140.8,0,0,0
2025-02-18 10:00:00,10,21.37,35.64,140.3,0,0,0
2025-02-18 11:00:00,11,21.84,36.1,135.2,0,0,0
2025-02-18 12:00:00,12,22.34,34.15,140.2,0,0,0
2025-02-18 13:00:00,13,22.58,35.96,137.9,0,0,0
2025-02-18 14:00:00,14,22.6,38.71,138.3,0,0,0
2025-02-18 15:00:00,15,23.47,34.91,136.5,0,0,0
2025-02-18 16:00:00,16,23.3,38.13,140.4,0,0,0
2025-02-18 17:00:00,17,22.97,35.78,139.4,0,0,0
2025-02-18 18:00:00,18,22.03,38.16,142.2,1,0,0
2025-02-18 19:00:00,19,22.22,57.09,136.5,0,0,0
2025-02-18 20:00:00,20,21.14,38.71,139.9,0,0,0
2025-02-18 21:00:00,21,20.48,36.51,141.6,0,0,0
2025-02-18 22:00:00,22,20.26,60.31,136.9,0,0,0
2025-02-18 23:00:00,23,19.32,35.4,139.2,0,0,0
2025-02-19 00:00:00,0,19.12,37.33,136.7,0,0,0
2025-02-19 01:00:00,1,18.35,36.92,138.9,0,0,0
2025-02-19 02:00:00,2,18.18,34.7,140.5,0,0,0
2025-02-19 03:00:00,3,18.45,36.34,138.5,0,0,0
2025-02-19 04:00:00,4,18.18,36.35,138.0,0,0,0
2025-02-19 05:00:00,5,18.18,38.7,137.2,0,0,0
2025-02-19 06:00:00,6,18.51,35.39,139.6,0,0,0
2025-02-19 07:00:00,7,19.73,63.32,142.5,0,0,0
2025-02-19 08:00:00,8,20.01,37.64,140.2,1,0,0
2025-02-19 09:00:00,9,20.72,38.75,142.7,0,0,0
2025-02-19 10:00:00,10,20.89,36.41,139.1,0,0,0
2025-02-19 11:00:00,11,21.53,39.2,138.4,0,0,0
2025-02-19 12:00:00,12,22.08,38.33,137.4,0,0,0
2025-02-19 13:00:00,13,22.72,36.31,137.3,0,0,0
2025-02-19 14:00:00,14,22.73,35.97,137.2,0,0,0
2025-02-19 15:00:00,15,22.96,36.28,138.4,0,0,0
2025-02-19 16:00:00,16,23.09,36.96,135.8,0,0,0
2025-02-19 17:00:00,17,23.13,36.66,138.0,0,0,0
2025-02-19 18:00:00,18,22.76,35.25,137.4,1,0,0
2025-02-19 19:00:00,19,21.53,60.27,142.0,1,0,0
2025-02-19 20:00:00,20,21.63,34.33,138.2,0,0,0
2025-02-19 21:00:00,21,20.49,35.67,139.4,0,0,0
2025-02-19 22:00:00,22,19.79,62.99,140.4,0,0,0
2025-02-19 23:00:00,23,19.67,35.3,141.0,0,0,0
2025-02-20 00:00:00,0,18.9,37.47,138.1,0,0,0
2025-02-20 01:00:00,1,18.67,35.85,139.4,0,0,0
2025-02-20 02:00:00,2,18.18,37.57,138.5,0,0,0
2025-02-20 03:00:00,3,18.27,37.21,138.9,0,0,0
2025-02-20 04:00:00,4,18.3,38.86,140.6,0,0,0
2025-02-20 05:00:00,5,18.65,36.53,139.8,0,0,0
2025-02-20 06:00:00,6,18.42,36.21,139.1,0,0,0
2025-02-20 07:00:00,7,19.23,62.24,140.1,0,0,0
2025-02-20 08:00:00,8,19.81,36.48,140.5,1,0,0
2025-02-20 09:00:00,9,20.78,37.83,139.9,0,0,0
2025-02-20 10:00:00,10,21.24,36.94,139.7,0,0,0
2025-02-20 11:00:00,11,21.87,36.58,137.3,0,0,0
2025-02-20 12:00:00,12,22.54,37.05,141.6,0,0,0
2025-02-20 13:00:00,13,22.69,36.77,141.6,0,0,0
2025-02-20 14:00:00,14,22.8,36.12,139.1,0,0,0
2025-02-20 15:00:00,15,23.32,37.87,139.3,0,0,0
2025-02-20 16:00:00,16,23.01,35.58,139.0,0,0,0
2025-02-20 17:00:00,17,22.41,37.32,139.9,1,0,0
2025-02-20 18:00:00,18,22.17,37.08,139.9,1,0,0
2025-02-20 19:00:00,19,21.73,59.33,137.8,0,0,0
2025-02-20 20:00:00,20,21.04,38.64,139.9,0,0,0
2025-02-20 21:00:00,21,20.49,35.25,139.0,0,0,0
2025-02-20 22:00:00,22,19.86,65.68,137.2,0,0,0
2025-02-20 23:00:00,23,19.38,37.98,140.3,0,0,0
2025-02-21 00:00:00,0,18.96,36.14,138.7,0,0,0
2025-02-21 01:00:00,1,18.74,37.36,141.8,0,0,0
2025-02-21 02:00:00,2,17.74,36.63,138.6,0,0,0
2025-02-21 03:00:00,3,18.51,39.76,137.8,0,0,0
2025-02-21 04:00:00,4,18.33,37.31,138.1,0,0,0
2025-02-21 05:00:00,5,18.56,36.49,140.1,0,0,0
2025-02-21 06:00:00,6,18.79,36.74,140.9,0,0,0
2025-02-21 07:00:00,7,18.94,65.22,138.3,0,0,0
2025-02-21 08:00:00,8,20.08,35.04,137.4,1,0,0
2025-02-21 09:00:00,9,20.54,37.68,139.2,0,0,0
2025-02-21 10:00:00,10,21.06,36.16,136.7,0,0,0
2025-02-21 11:00:00,11,22.08,34.29,137.6,0,0,0
2025-02-21 12:00:00,12,22.51,38.0,137.7,0,0,0
2025-02-21 13:00:00,13,22.72,34.21,134.2,0,0,0
2025-02-21 14:00:00,14,23.12,36.74,135.0,0,0,0
2025-02-21 15:00:00,15,23.14,37.83,140.7,0,0,0
2025-02-21 16:00:00,16,23.03,36.92,135.4,0,0,0
2025-02-21 17:00:00,17,22.67,34.54,136.1,0,0,0
2025-02-21 18:00:00,18,22.64,38.23,139.2,1,0,0
2025-02-21 19:00:00,19,22.17,62.25,137.2,0,0,0
2025-02-21 20:00:00,20,21.54,38.04,135.8,0,0,0
2025-02-21 21:00:00,21,20.72,36.35,137.2,0,0,0
2025-02-21 22:00:00,22,19.84,58.46,138.3,0,0,0
2025-02-21 23:00:00,23,19.41,37.81,136.4,0,0,0
2025-02-22 00:00:00,0,18.85,37.9,134.3,0,0,0
2025-02-22 01:00:00,1,17.91,37.22,135.4,0,0,0
2025-02-22 02:00:00,2,18.16,39.03,136.5,0,0,0
2025-02-22 03:00:00,3,18.21,32.8,137.3,0,0,0
2025-02-22 04:00:00,4,18.24,34.49,140.9,0,0,0
2025-02-22 05:00:00,5,18.7,37.8,136.9,0,0,0
2025-02-22 06:00:00,6,18.89,39.62,135.2,0,0,0
2025-02-22 07:00:00,7,19.4,66.75,136.2,0,0,0
2025-02-22 08:00:00,8,20.09,35.75,138.2,1,0,0
2025-02-22 09:00:00,9,20.84,37.15,138.0,0,0,0
2025-02-22 10:00:00,10,21.39,35.68,136.2,0,0,0
2025-02-22 11:00:00,11,21.9,36.75,132.4,0,0,0
2025-02-22 12:00:00,12,22.77,37.56,136.1,0,0,0
2025-02-22 13:00:00,13,22.49,34.63,135.2,0,0,0
2025-02-22 14:00:00,14,22.84,38.89,138.0,0,0,0
2025-02-22 15:00:00,15,22.85,36.07,139.2,0,0,0
2025-02-22 16:00:00,16,23.0,37.29,131.7,0,0,0
2025-02-22 17:00:00,17,22.85,38.06,132.5,0,0,0
2025-02-22 18:00:00,18,22.47,35.62,136.7,1,0,0
2025-02-22 19:00:00,19,21.76,66.06,135.2,0,0,0
2025-02-22 20:00:00,20,21.71,35.37,135.6,0,0,0
2025-02-22 21:00:00,21,20.66,37.02,134.0,0,0,0
2025-02-22 22:00:00,22,19.78,57.53,135.2,0,0,0
2025-02-22 23:00:00,23,19.43,34.99,134.2,0,0,0
2025-02-23 00:00:00,0,18.6,37.04,134.5,0,0,0
2025-02-23 01:00:00,1,18.22,36.69,137.5,0,0,0
2025-02-23 02:00:00,2,18.22,36.05,134.3,0,0,0
2025-02-23 03:00:00,3,18.24,36.92,136.5,0,0,0
2025-02-23 04:00:00,4,18.58,36.29,136.1,0,0,0
2025-02-23 05:00:00,5,18.66,35.9,135.4,0,0,0
2025-02-23 06:00:00,6,18.99,34.03,133.7,0,0,0
2025-02-23 07:00:00,7,19.13,59.31,130.1,0,0,0
2025-02-23 08:00:00,8,20.25,36.11,134.4,1,0,0
2025-02-23 09:00:00,9,20.75,40.18,133.2,0,0,0
2025-02-23 10:00:00,10,21.36,37.93,134.5,0,0,0
2025-02-23 11:00:00,11,21.66,39.86,135.6,0,0,0
2025-02-23 12:00:00,12,22.18,38.0,129.6,0,0,0
2025-02-23 13:00:00,13,22.88,38.47,134.3,0,0,0
2025-02-23 14:00:00,14,22.95,37.44,133.6,0,0,0
2025-02-23 15:00:00,15,23.39,39.12,134.0,1,0,0
2025-02-23 16:00:00,16,23.16,37.63,132.1,0,0,0
2025-02-23 17:00:00,17,22.75,35.72,132.1,0,0,0
2025-02-23 18:00:00,18,22.5,39.14,138.3,1,0,0
2025-02-23 19:00:00,19,21.93,66.9,133.4,0,0,0
2025-02-23 20:00:00,20,21.37,36.99,135.9,0,0,0
2025-02-23 21:00:00,21,20.74,33.7,132.9,0,0,0
2025-02-23 22:00:00,22,19.92,60.53,132.5,0,0,0
2025-02-23 23:00:00,23,19.3,37.38,129.6,0,0,0
2025-02-24 00:00:00,0,19.28,37.62,135.0,0,0,0
2025-02-24 01:00:00,1,18.32,36.88,134.0,0,0,0
2025-02-24 02:00:00,2,18.32,36.36,131.1,0,0,0
2025-02-24 03:00:00,3,18.34,36.13,131.5,0,0,0
2025-02-24 04:00:00,4,17.72,35.34,134.0,0,0,0
2025-02-24 05:00:00,5,18.5,36.51,132.9,0,0,0
2025-02-24 06:00:00,6,18.88,37.21,130.3,0,0,0
2025-02-24 07:00:00,7,19.4,63.75,132.6,0,0,0
2025-02-24 08:00:00,8,19.97,38.1,133.6,1,0,0
2025-02-24 09:00:00,9,20.74,36.25,133.9,0,0,0
2025-02-24 10:00:00,10,21.27,37.0,135.3,0,0,0
2025-02-24 11:00:00,11,22.09,35.42,130.2,0,0,0
2025-02-24 12:00:00,12,22.83,35.07,131.5,0,0,0
2025-02-24 13:00:00,13,22.63,35.19,133.8,0,0,0
2025-02-24 14:00:00,14,23.16,37.78,131.8,0,0,0
2025-02-24 15:00:00,15,23.41,34.67,133.0,0,0,0
2025-02-24 16:00:00,16,23.03,39.24,132.6,0,0,0
2025-02-24 17:00:00,17,22.68,36.44,132.0,0,0,0
2025-02-24 18:00:00,18,22.46,36.51,133.8,1,0,0
2025-02-24 19:00:00,19,22.17,62.13,130.4,0,0,0
2025-02-24 20:00:00,20,21.34,36.68,129.9,0,0,0
2025-02-24 21:00:00,21,20.55,37.2,131.6,0,0,0
2025-02-24 22:00:00,22,20.23,63.94,133.6,0,0,0
2025-02-24 23:00:00,23,19.49,37.96,131.2,0,0,0
2025-02-25 00:00:00,0,18.51,36.89,132.7,0,0,0
2025-02-25 01:00:00,1,18.58,37.28,134.1,0,0,0
2025-02-25 02:00:00,2,18.33,36.61,132.6,0,0,0
2025-02-25 03:00:00,3,18.17,38.11,131.3,0,0,0
2025-02-25 04:00:00,4,18.01,35.89,132.7,0,0,0
2025-02-25 05:00:00,5,18.48,37.2,131.0,0,0,0
2025-02-25 06:00:00,6,18.7,36.71,131.6,0,0,0
2025-02-25 07:00:00,7,19.67,64.66,130.2,0,0,0
2025-02-25 08:00:00,8,20.2,36.24,132.9,1,0,0
2025-02-25 09:00:00,9,20.79,35.45,131.7,1,0,0
2025-02-25 10:00:00,10,21.14,36.1,131.1,0,0,0
2025-02-25 11:00:00,11,21.82,35.32,130.3,0,0,0
2025-02-25 12:00:00,12,22.72,36.36,133.7,0,0,0
2025-02-25 13:00:00,13,22.92,37.24,131.2,0,0,0
2025-02-25 14:00:00,14,23.29,39.63,131.7,0,0,0
2025-02-25 15:00:00,15,23.08,35.77,131.5,0,0,0
2025-02-25 16:00:00,16,23.08,38.36,133.3,0,0,0
2025-02-25 17:00:00,17,22.93,37.56,127.8,0,0,0
2025-02-25 18:00:00,18,22.53,37.88,129.7,1,0,0
2025-02-25 19:00:00,19,21.93,61.25,129.5,0,0,0
2025-02-25 20:00:00,20,21.38,35.9,130.4,0,0,0
2025-02-25 21:00:00,21,20.62,36.14,130.7,0,0,0
2025-02-25 22:00:00,22,19.79,59.12,130.0,0,0,0
2025-02-25 23:00:00,23,18.99,38.23,134.0,0,0,0
2025-02-26 00:00:00,0,18.57,37.14,131.1,0,0,0
2025-02-26 01:00:00,1,18.82,38.35,129.3,0,0,0
2025-02-26 02:00:00,2,18.19,37.75,130.0,0,0,0
2025-02-26 03:00:00,3,18.17,36.14,127.6,0,0,0
2025-02-26 04:00:00,4,18.24,36.72,131.8,0,0,0
2025-02-26 05:00:00,5,18.38,36.35,129.9,0,0,0
2025-02-26 06:00:00,6,18.8,38.44,129.6,0,0,0
2025-02-26 07:00:00,7,19.18,66.07,132.6,0,0,0
2025-02-26 08:00:00,8,20.02,36.86,129.1,1,0,0
2025-02-26 09:00:00,9,20.61,37.09,133.2,0,0,0
2025-02-26 10:00:00,10,21.14,34.97,132.0,0,0,0
2025-02-26 11:00:00,11,21.85,36.37,133.4,0,0,0
2025-02-26 12:00:00,12,22.07,37.8,133.2,0,0,0
2025-02-26 13:00:00,13,23.23,35.7,132.9,0,0,0
2025-02-26 14:00:00,14,23.14,36.22,131.0,0,0,0
2025-02-26 15:00:00,15,23.22,35.39,132.0,0,0,0
2025-02-26 16:00:00,16,22.56,36.86,130.1,0,0,0
2025-02-26 17:00:00,17,23.01,38.27,133.9,0,0,0
2025-02-26 18:00:00,18,22.42,37.41,131.6,1,0,0
2025-02-26 19:00:00,19,21.89,63.16,134.0,0,0,0
2025-02-26 20:00:00,20,21.3,35.63,131.3,0,0,0
2025-02-26 21:00:00,21,20.68,38.07,130.2,0,0,0
2025-02-26 22:00:00,22,20.13,64.55,131.8,0,0,0
2025-02-26 23:00:00,23,19.45,37.55,133.8,0,0,0
2025-02-27 00:00:00,0,19.29,35.02,133.3,0,0,0
2025-02-27 01:00:00,1,18.55,36.53,129.2,0,0,0
2025-02-27 02:00:00,2,18.08,36.52,131.1,0,0,0
2025-02-27 03:00:00,3,18.11,36.61,130.3,0,0,0
2025-02-27 04:00:00,4,17.96,37.27,131.1,0,0,0
2025-02-27 05:00:00,5,18.2,34.11,132.5,0,0,0
2025-02-27 06:00:00,6,19.21,37.75,131.1,0,0,0
2025-02-27 07:00:00,7,19.33,59.48,132.9,0,0,0
2025-02-27 08:00:00,8,19.75,36.56,133.6,1,0,0
2025-02-27 09:00:00,9,20.68,34.97,130.9,0,0,0
2025-02-27 10:00:00,10,21.04,35.43,130.7,0,0,0
2025-02-27 11:00:00,11,21.95,36.69,131.6,0,0,0
2025-02-27 12:00:00,12,22.12,37.31,131.5,0,0,0
2025-02-27 13:00:00,13,22.62,37.66,133.8,0,0,0
2025-02-27 14:00:00,14,23.5,38.04,129.7,0,0,0
2025-02-27 15:00:00,15,23.42,38.98,131.8,0,0,0
2025-02-27 16:00:00,16,22.83,37.88,131.2,0,0,0
2025-02-27 17:00:00,17,22.89,36.89,132.7,0,0,0
2025-02-27 18:00:00,18,22.21,36.18,134.4,1,0,0
2025-02-27 19:00:00,19,22.28,56.88,131.2,0,0,0
2025-02-27 20:00:00,20,21.25,35.24,136.3,0,0,0
2025-02-27 21:00:00,21,20.67,38.97,132.9,0,0,0
2025-02-27 22:00:00,22,20.05,58.25,131.5,0,0,0
2025-02-27 23:00:00,23,19.78,37.11,132.5,0,0,0
2025-02-28 00:00:00,0,19.14,36.75,134.8,0,0,0
2025-02-28 01:00:00,1,18.57,37.97,131.6,0,0,0
2025-02-28 02:00:00,2,18.3,36.1,127.7,0,0,0
2025-02-28 03:00:00,3,18.35,36.49,132.8,0,0,0
2025-02-28 04:00:00,4,18.7,35.28,134.5,0,0,0
2025-02-28 05:00:00,5,18.53,37.63,130.8,0,0,0
2025-02-28 06:00:00,6,18.98,36.72,134.6,0,0,0
2025-02-28 07:00:00,7,19.46,62.2,132.3,0,0,0
2025-02-28 08:00:00,8,20.11,37.73,132.0,1,0,0
2025-02-28 09:00:00,9,20.85,36.54,129.5,0,0,0
2025-02-28 10:00:00,10,20.86,36.53,132.8,0,0,0
2025-02-28 11:00:00,11,22.04,35.83,130.5,0,0,0
2025-02-28 12:00:00,12,22.18,36.06,136.9,0,0,0
2025-02-28 13:00:00,13,22.57,37.29,131.0,0,0,0
2025-02-28 14:00:00,14,22.93,34.73,131.9,0,0,0
2025-02-28 15:00:00,15,23.59,37.22,129.7,0,0,0
2025-02-28 16:00:00,16,23.31,36.87,132.2,0,0,0
2025-02-28 17:00:00,17,23.05,35.0,131.8,0,0,0
2025-02-28 18:00:00,18,22.67,36.16,131.3,1,0,0
2025-02-28 19:00:00,19,21.55,60.27,134.6,0,0,0
2025-02-28 20:00:00,20,21.29,36.18,132.0,0,0,0
2025-02-28 21:00:00,21,20.45,36.48,135.5,0,0,0
2025-02-28 22:00:00,22,20.17,63.08,134.8,0,0,0
2025-02-28 23:00:00,23,19.79,34.52,130.5,0,0,0
2025-03-01 00:00:00,0,22.11,45.27,130.5,0,0,0
2025-03-01 01:00:00,1,22.0,45.56,132.8,0,0,0
2025-03-01 02:00:00,2,21.67,41.3,132.2,0,0,0
2025-03-01 03:00:00,3,21.73,41.31,132.6,1,0,4
2025-03-01 04:00:00,4,21.31,43.56,134.1,0,0,0
2025-03-01 05:00:00,5,22.02,44.37,131.8,0,0,0
2025-03-01 06:00:00,6,22.01,43.9,132.7,0,0,0
2025-03-01 07:00:00,7,22.49,63.02,133.4,0,0,0
2025-03-01 08:00:00,8,22.83,42.19,131.9,1,0,0
2025-03-01 09:00:00,9,23.81,41.71,136.7,0,0,0
2025-03-01 10:00:00,10,24.47,43.29,129.8,0,0,0
2025-03-01 11:00:00,11,25.29,44.46,136.1,0,0,0
2025-03-01 12:00:00,12,25.77,42.6,138.5,0,0,0
2025-03-01 13:00:00,13,26.3,44.68,136.9,0,0,0
2025-03-01 14:00:00,14,26.23,44.01,131.7,0,0,0
2025-03-01 15:00:00,15,26.73,41.99,133.4,0,0,0
2025-03-01 16:00:00,16,26.39,45.85,138.0,0,0,0
2025-03-01 17:00:00,17,26.21,43.63,133.0,0,0,0
2025-03-01 18:00:00,18,25.8,44.7,133.3,1,0,0
2025-03-01 19:00:00,19,25.26,68.61,135.8,0,0,0
2025-03-01 20:00:00,20,24.77,43.72,133.6,0,0,0
2025-03-01 21:00:00,21,24.24,41.79,131.4,0,0,0
2025-03-01 22:00:00,22,23.08,72.17,135.5,1,0,0
2025-03-01 23:00:00,23,22.42,43.45,133.8,0,0,0
2025-03-02 00:00:00,0,22.47,43.79,131.5,0,0,0
2025-03-02 01:00:00,1,21.78,45.15,133.1,0,0,0
2025-03-02 02:00:00,2,21.71,44.85,135.1,0,0,0
2025-03-02 03:00:00,3,21.32,43.78,137.8,0,0,0
2025-03-02 04:00:00,4,21.56,44.73,133.6,0,0,0
2025-03-02 05:00:00,5,22.1,43.03,136.1,0,0,0
2025-03-02 06:00:00,6,21.98,44.34,138.5,0,0,0
2025-03-02 07:00:00,7,23.03,67.97,135.6,0,0,0
2025-03-02 08:00:00,8,23.47,44.75,137.6,1,0,0
2025-03-02 09:00:00,9,24.12,43.29,134.9,0,0,0
2025-03-02 10:00:00,10,24.95,40.83,135.9,1,0,0
2025-03-02 11:00:00,11,24.73,43.24,139.4,0,0,0
2025-03-02 12:00:00,12,25.93,43.15,135.9,0,0,0
2025-03-02 13:00:00,13,26.5,44.55,136.4,0,0,0
2025-03-02 14:00:00,14,26.34,44.31,139.4,0,0,0
2025-03-02 15:00:00,15,26.23,43.3,135.0,0,0,0
2025-03-02 16:00:00,16,26.32,44.45,134.2,0,0,0
2025-03-02 17:00:00,17,26.76,42.79,137.7,0,0,0
