timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-01 04:40:00,18.31,38.06,158.5,0,0,0,47
2025-01-01 04:45:00,17.79,37.15,162.7,0,0,0,47
2025-01-01 04:50:00,18.56,39.34,161.6,0,0,0,47
2025-01-01 04:55:00,18.18,43.71,164.1,0,0,0,47
2025-01-01 05:00:00,19.01,41.28,155.4,0,0,0,47
2025-01-01 05:05:00,18.12,39.09,160.3,0,0,0,47
2025-01-01 05:10:00,18.66,40.04,161.2,0,0,0,47
2025-01-01 05:15:00,19.54,40.29,160.4,0,0,0,47
2025-01-01 05:20:00,18.82,38.75,154.6,0,0,0,47
2025-01-01 05:25:00,19.1,41.33,166.8,0,0,0,47
2025-01-01 05:30:00,19.53,41.14,159.8,0,0,0,47
2025-01-01 05:35:00,18.86,40.95,171.8,0,0,0,47
2025-01-01 05:40:00,19.43,37.61,174.6,0,0,0,47
2025-01-01 05:45:00,19.24,44.01,172.2,0,0,0,47
2025-01-01 05:50:00,18.52,45.48,166.9,0,0,0,47
2025-01-01 05:55:00,18.82,39.77,169.5,0,0,0,47
2025-01-01 06:00:00,19.22,39.5,169.7,0,0,0,47
2025-01-01 06:05:00,19.69,44.13,177.7,0,0,0,47
2025-01-01 06:10:00,19.44,41.13,175.1,0,0,0,47
2025-01-01 06:15:00,18.95,40.23,183.8,0,0,0,47
2025-01-01 06:20:00,19.66,39.73,187.2,0,0,0,47
2025-01-01 06:25:00,19.41,44.64,171.0,0,0,0,47
2025-01-01 06:30:00,19.34,41.1,170.3,0,0,0,47
2025-01-01 06:35:00,19.49,37.31,181.8,0,0,0,47
2025-01-01 06:40:00,18.93,40.76,177.9,0,0,0,47
2025-01-01 06:45:00,20.43,41.9,172.5,0,0,0,47
2025-01-01 06:50:00,18.96,43.11,175.7,0,0,0,47
2025-01-01 06:55:00,19.6,42.42,172.2,0,0,0,47
2025-01-01 07:00:00,19.86,64.06,172.5,0,0,0,47
2025-01-01 07:05:00,19.86,64.86,169.7,0,0,0,47
2025-01-01 07:10:00,20.11,63.62,166.4,0,0,0,47
2025-01-01 07:15:00,20.43,68.19,166.1,0,0,0,47
2025-01-01 07:20:00,19.61,68.4,158.2,0,0,0,47
2025-01-01 07:25:00,20.78,67.07,164.4,0,0,0,47
2025-01-01 07:30:00,20.38,70.49,163.9,0,0,0,47
2025-01-01 07:35:00,19.86,63.98,159.4,0,0,0,47
2025-01-01 07:40:00,19.58,62.74,162.7,0,0,0,47
2025-01-01 07:45:00,19.85,63.79,165.0,0,0,0,47
2025-01-01 07:50:00,20.08,62.49,156.8,0,0,0,47
2025-01-01 07:55:00,20.62,65.72,164.8,0,0,0,47
2025-01-01 08:00:00,20.42,39.0,161.9,1,0,0,47
2025-01-01 08:05:00,21.43,40.94,156.2,1,0,0,47
2025-01-01 08:10:00,20.48,42.97,157.6,0,0,0,47
2025-01-01 08:15:00,21.51,40.27,162.2,0,0,0,47
2025-01-01 08:20:00,20.35,40.45,163.4,0,0,0,47
2025-01-01 08:25:00,20.72,40.21,163.9,0,0,0,47
2025-01-01 08:30:00,21.02,38.36,162.1,0,0,0,47
2025-01-01 08:35:00,21.11,42.52,164.2,0,0,0,47
2025-01-01 08:40:00,21.02,42.85,163.1,0,0,0,47
2025-01-01 08:45:00,20.37,36.51,175.1,0,0,0,47
2025-01-01 08:50:00,21.1,38.9,166.9,0,0,0,47
2025-01-01 08:55:00,22.21,37.65,179.1,0,0,0,47
2025-01-01 09:00:00,20.7,38.53,171.1,0,0,0,47
2025-01-01 09:05:00,20.52,43.25,176.5,0,0,0,47
2025-01-01 09:10:00,20.64,38.1,172.1,0,0,0,47
2025-01-01 09:15:00,21.87,41.52,181.5,0,0,0,47
2025-01-01 09:20:00,21.09,40.2,174.4,0,0,0,47
2025-01-01 09:25:00,21.73,44.75,185.7,0,0,0,47
2025-01-01 09:30:00,21.78,42.01,177.7,0,0,0,47
2025-01-01 09:35:00,21.42,42.39,173.9,0,0,0,47
2025-01-01 09:40:00,22.09,42.02,175.1,0,0,0,47
2025-01-01 09:45:00,22.1,41.47,166.4,0,0,0,47
2025-01-01 09:50:00,21.71,37.33,174.6,0,0,0,47
2025-01-01 09:55:00,22.14,38.46,181.9,0,0,0,47
2025-01-01 10:00:00,22.53,43.66,164.3,0,0,0,47
2025-01-01 10:05:00,23.27,40.67,166.6,0,0,0,47
2025-01-01 10:10:00,22.23,43.01,170.3,0,0,0,47
2025-01-01 10:15:00,20.9,38.89,161.6,0,0,0,47
2025-01-01 10:20:00,21.8,43.82,158.9,0,0,0,47
2025-01-01 10:25:00,22.93,40.99,164.4,0,0,0,47
2025-01-01 10:30:00,22.35,40.6,152.0,0,0,0,47
2025-01-01 10:35:00,22.5,42.44,165.0,0,0,0,47
2025-01-01 10:40:00,23.37,39.26,156.1,0,0,0,47
2025-01-01 10:45:00,22.66,40.22,149.6,0,0,0,47
2025-01-01 10:50:00,22.62,43.34,150.5,0,0,0,47
2025-01-01 10:55:00,23.14,42.7,156.4,0,0,0,47
2025-01-01 11:00:00,22.19,41.24,169.2,0,0,0,47
2025-01-01 11:05:00,22.83,44.84,161.1,0,0,0,47
2025-01-01 11:10:00,23.62,41.51,160.0,0,0,0,47
2025-01-01 11:15:00,22.34,43.92,163.1,0,0,0,47
2025-01-01 11:20:00,22.65,39.39,168.0,0,0,0,47
2025-01-01 11:25:00,22.48,39.66,167.2,0,0,0,47
2025-01-01 11:30:00,23.41,43.16,173.3,0,0,0,47
2025-01-01 11:35:00,23.4,41.9,171.3,0,0,0,47
2025-01-01 11:40:00,22.87,40.07,170.2,0,0,0,47
2025-01-01 11:45:00,23.23,42.72,169.0,0,0,0,47
2025-01-01 11:50:00,22.37,41.33,173.3,0,0,0,47
2025-01-01 11:55:00,22.22,39.34,178.4,0,0,0,47
2025-01-01 12:00:00,23.77,41.36,180.7,0,0,0,47
2025-01-01 12:05:00,23.35,41.55,172.2,0,0,0,47
2025-01-01 12:10:00,23.86,43.78,177.7,0,0,0,47
2025-01-01 12:15:00,23.13,38.66,178.9,0,0,0,47
2025-01-01 12:20:00,23.37,38.4,176.1,0,0,0,47
2025-01-01 12:25:00,24.04,42.74,174.0,0,0,0,47
2025-01-01 12:30:00,24.08,39.0,175.6,0,0,0,47
2025-01-01 12:35:00,24.19,40.29,177.7,0,0,0,47
2025-01-01 12:40:00,24.44,41.73,173.3,0,0,0,47
2025-01-01 12:45:00,23.37,41.54,176.4,0,0,0,47
2025-01-01 12:50:00,24.51,44.52,162.5,0,0,0,47
2025-01-01 12:55:00,23.43,39.09,0.0,0,0,3,47
2025-01-01 13:00:00,23.72,41.83,0.0,0,0,3,47
2025-01-01 13:05:00,23.5,38.65,0.0,0,0,3,47
2025-01-01 13:10:00,23.85,42.01,0.0,0,0,3,47
2025-01-01 13:15:00,24.75,39.73,0.0,0,0,3,47
2025-01-01 13:20:00,24.39,40.3,0.0,0,0,3,47
2025-01-01 13:25:00,23.39,43.9,0.0,0,0,3,47
2025-01-01 13:30:00,24.77,37.6,0.0,0,0,3,47
2025-01-01 13:35:00,23.77,39.09,0.0,0,0,3,47
2025-01-01 13:40:00,24.92,36.2,0.0,0,0,3,47
2025-01-01 13:45:00,25.51,41.78,0.0,0,0,3,47
2025-01-01 13:50:00,23.75,42.36,0.0,0,0,3,47
2025-01-01 13:55:00,25.48,43.42,0.0,0,0,3,47
2025-01-01 14:00:00,24.27,38.82,0.0,0,0,3,47
2025-01-01 14:05:00,24.56,36.81,0.0,0,0,3,47
2025-01-01 14:10:00,23.26,38.58,0.0,0,0,3,47
2025-01-01 14:15:00,24.89,37.51,0.0,0,0,3,47
2025-01-01 14:20:00,24.22,39.81,0.0,0,0,3,47
2025-01-01 14:25:00,24.87,40.84,0.0,0,0,3,47
2025-01-01 14:30:00,24.81,39.91,0.0,0,0,3,47
2025-01-01 14:35:00,24.22,39.6,0.0,0,0,3,47
2025-01-01 14:40:00,24.2,42.29,0.0,0,0,3,47
2025-01-01 14:45:00,23.6,40.52,0.0,0,0,3,47
2025-01-01 14:50:00,22.75,39.78,0.0,0,0,3,47
2025-01-01 14:55:00,24.57,41.13,179.8,0,0,0,47
2025-01-01 15:00:00,24.19,38.8,174.8,0,0,0,47
2025-01-01 15:05:00,24.78,42.39,170.9,0,0,0,47
2025-01-01 15:10:00,23.9,39.06,177.3,0,0,0,47
2025-01-01 15:15:00,23.53,42.01,184.0,0,0,0,47
2025-01-01 15:20:00,23.88,40.25,185.0,0,0,0,47
2025-01-01 15:25:00,25.03,37.16,180.8,0,0,0,47
2025-01-01 15:30:00,23.69,40.18,193.0,0,0,0,47
2025-01-01 15:35:00,24.12,41.2,171.9,0,0,0,47
2025-01-01 15:40:00,23.95,41.87,175.6,0,0,0,47
2025-01-01 15:45:00,25.02,38.44,177.2,0,0,0,47
2025-01-01 15:50:00,23.73,42.62,166.1,0,0,0,47
2025-01-01 15:55:00,24.66,42.55,166.3,0,0,0,47
2025-01-01 16:00:00,24.16,43.36,161.3,0,0,0,47
2025-01-01 16:05:00,24.19,38.57,156.6,0,0,0,47
2025-01-01 16:10:00,24.17,39.84,163.6,0,0,0,47
2025-01-01 16:15:00,24.67,43.01,164.1,0,0,0,47
2025-01-01 16:20:00,24.27,43.0,161.5,0,0,0,47
2025-01-01 16:25:00,23.51,42.19,160.7,0,0,0,47
2025-01-01 16:30:00,24.67,39.43,154.2,0,0,0,47
2025-01-01 16:35:00,25.33,42.47,160.0,0,0,0,47
2025-01-01 16:40:00,23.89,42.09,151.2,0,0,0,47
2025-01-01 16:45:00,23.67,42.21,161.6,0,0,0,47
2025-01-01 16:50:00,23.82,39.26,152.2,0,0,0,47
2025-01-01 16:55:00,25.38,39.9,169.4,0,0,0,47
2025-01-01 17:00:00,23.31,41.08,156.5,0,0,0,47
2025-01-01 17:05:00,23.48,38.2,160.9,0,0,0,47
2025-01-01 17:10:00,24.92,39.64,163.0,0,0,0,47
2025-01-01 17:15:00,23.38,39.3,157.8,0,0,0,47
2025-01-01 17:20:00,24.22,42.62,168.5,0,0,0,47
2025-01-01 17:25:00,22.98,39.74,170.4,0,0,0,47
2025-01-01 17:30:00,24.17,39.18,176.9,0,0,0,47
2025-01-01 17:35:00,23.46,41.22,168.8,0,0,0,47
2025-01-01 17:40:00,23.5,39.94,177.5,0,0,0,47
2025-01-01 17:45:00,23.18,38.85,181.4,0,0,0,47
2025-01-01 17:50:00,23.7,40.64,169.8,0,0,0,47
2025-01-01 17:55:00,24.07,38.9,180.6,0,0,0,47
2025-01-01 18:00:00,23.37,44.12,174.3,1,0,0,47
2025-01-01 18:05:00,22.99,41.12,173.8,1,0,0,47
2025-01-01 18:10:00,23.39,41.66,178.2,0,0,0,47
2025-01-01 18:15:00,23.71,40.16,183.6,0,0,0,47
2025-01-01 18:20:00,24.04,42.45,185.7,0,0,0,47
2025-01-01 18:25:00,23.07,37.38,176.0,0,0,0,47
2025-01-01 18:30:00,23.38,36.04,167.8,0,0,0,47
2025-01-01 18:35:00,23.06,48.78,179.5,0,0,0,47
2025-01-01 18:40:00,23.7,42.18,174.9,0,0,0,47
2025-01-01 18:45:00,23.09,41.2,166.3,0,0,0,47
2025-01-01 18:50:00,23.02,41.16,168.0,0,0,0,47
2025-01-01 18:55:00,22.94,38.65,156.5,0,0,0,47
2025-01-01 19:00:00,22.18,61.16,156.9,0,0,0,47
2025-01-01 19:05:00,22.49,65.74,166.2,0,0,0,47
2025-01-01 19:10:00,22.37,69.47,169.9,0,0,0,47
2025-01-01 19:15:00,23.52,66.61,152.6,0,0,0,47
2025-01-01 19:20:00,22.62,65.23,153.9,0,0,0,47
2025-01-01 19:25:00,22.18,61.95,152.2,0,0,0,47
2025-01-01 19:30:00,21.94,66.67,150.7,0,0,0,47
2025-01-01 19:35:00,22.43,63.39,161.2,0,0,0,47
2025-01-01 19:40:00,22.38,68.32,160.7,0,0,0,47
2025-01-01 19:45:00,23.08,61.98,163.3,0,0,0,47
2025-01-01 19:50:00,21.56,61.23,163.8,0,0,0,47
2025-01-01 19:55:00,21.86,65.31,148.1,0,0,0,47
2025-01-01 20:00:00,22.06,40.08,165.3,0,0,0,47
2025-01-01 20:05:00,21.51,38.27,167.8,0,0,0,47
2025-01-01 20:10:00,21.69,41.61,159.1,0,0,0,47
2025-01-01 20:15:00,21.33,39.48,171.7,0,0,0,47
2025-01-01 20:20:00,22.38,41.33,175.2,0,0,0,47
2025-01-01 20:25:00,21.98,35.1,169.2,0,0,0,47
2025-01-01 20:30:00,22.23,43.19,179.5,0,0,0,47
2025-01-01 20:35:00,21.73,36.64,180.9,0,0,0,47
2025-01-01 20:40:00,21.66,39.47,175.7,0,0,0,47
2025-01-01 20:45:00,21.28,41.25,180.4,0,0,0,47
2025-01-01 20:50:00,21.85,39.43,174.9,0,0,0,47
2025-01-01 20:55:00,21.12,40.28,178.3,0,0,0,47
2025-01-01 21:00:00,20.65,42.22,172.2,0,0,0,47
2025-01-01 21:05:00,21.09,37.94,171.6,0,0,0,47
2025-01-01 21:10:00,21.07,39.57,166.7,0,0,0,47
2025-01-01 21:15:00,21.32,39.99,172.9,0,0,0,47
2025-01-01 21:20:00,20.99,42.0,170.0,0,0,0,47
2025-01-01 21:25:00,19.86,40.32,169.3,0,0,0,47
2025-01-01 21:30:00,20.64,38.59,175.5,0,0,0,47
2025-01-01 21:35:00,20.9,41.25,162.1,0,0,0,47
2025-01-01 21:40:00,20.4,42.57,166.7,0,0,0,47
2025-01-01 21:45:00,20.97,43.64,172.3,0,0,0,47
2025-01-01 21:50:00,20.17,42.59,165.3,0,0,0,47
2025-01-01 21:55:00,19.96,39.96,158.5,0,0,0,47
2025-01-01 22:00:00,20.94,41.79,153.8,0,0,0,47
2025-01-01 22:05:00,20.84,43.44,156.8,0,0,0,47
2025-01-01 22:10:00,20.25,39.96,160.4,0,0,0,47
2025-01-01 22:15:00,20.35,39.0,154.0,0,0,0,47
2025-01-01 22:20:00,19.81,40.84,156.7,0,0,0,47
2025-01-01 22:25:00,20.47,37.45,165.4,0,0,0,47
2025-01-01 22:30:00,20.29,39.78,163.4,0,0,0,47
2025-01-01 22:35:00,19.83,39.29,161.7,0,0,0,47
2025-01-01 22:40:00,20.01,39.95,166.0,0,0,0,47
2025-01-01 22:45:00,19.76,39.27,164.9,0,0,0,47
2025-01-01 22:50:00,19.61,37.73,164.1,0,0,0,47
2025-01-01 22:55:00,19.07,43.61,162.2,0,0,0,47
2025-01-01 23:00:00,18.27,40.55,175.0,0,0,0,47
2025-01-01 23:05:00,19.94,43.57,170.3,0,0,0,47
2025-01-01 23:10:00,19.73,35.47,170.7,0,0,0,47
2025-01-01 23:15:00,20.23,39.2,177.6,0,0,0,47
2025-01-01 23:20:00,19.0,37.8,173.5,0,0,0,47
2025-01-01 23:25:00,19.65,43.0,186.1,0,0,0,47
2025-01-01 23:30:00,19.51,40.05,183.8,0,0,0,47
2025-01-01 23:35:00,19.18,41.98,178.2,0,0,0,47
2025-01-01 23:40:00,19.66,38.14,176.6,0,0,0,47
2025-01-01 23:45:00,19.74,38.29,177.2,0,0,0,47
2025-01-01 23:50:00,18.61,41.16,174.7,0,0,0,47
2025-01-01 23:55:00,19.0,41.01,175.0,0,0,0,47
2025-01-02 00:00:00,18.91,41.41,173.7,0,0,0,47
2025-01-02 00:05:00,19.24,36.35,176.9,0,0,0,47
2025-01-02 00:10:00,19.65,40.11,175.4,0,0,0,47
2025-01-02 00:15:00,19.27,39.65,175.3,0,0,0,47
2025-01-02 00:20:00,18.84,37.06,172.5,0,0,0,47
2025-01-02 00:25:00,18.25,39.64,169.4,0,0,0,47
2025-01-02 00:30:00,19.44,41.43,165.6,0,0,0,47
2025-01-02 00:35:00,19.47,42.93,163.1,0,0,0,47
2025-01-02 00:40:00,18.63,42.47,162.1,0,0,0,47
2025-01-02 00:45:00,18.89,40.81,151.4,0,0,0,47
2025-01-02 00:50:00,19.41,42.92,162.9,0,0,0,47
2025-01-02 00:55:00,18.48,38.85,167.2,0,0,0,47
2025-01-02 01:00:00,18.67,41.11,151.1,0,0,0,47
2025-01-02 01:05:00,19.56,40.9,153.8,0,0,0,47
2025-01-02 01:10:00,18.22,39.19,165.5,0,0,0,47
2025-01-02 01:15:00,18.79,37.63,155.8,0,0,0,47
2025-01-02 01:20:00,18.35,38.74,162.1,0,0,0,47
2025-01-02 01:25:00,17.88,44.1,159.9,0,0,0,47
2025-01-02 01:30:00,18.37,41.06,156.7,0,0,0,47
2025-01-02 01:35:00,18.43,41.6,153.7,0,0,0,47
2025-01-02 01:40:00,19.1,43.28,161.2,0,0,0,47
2025-01-02 01:45:00,18.28,39.11,161.5,0,0,0,47
2025-01-02 01:50:00,18.78,42.34,169.8,0,0,0,47
2025-01-02 01:55:00,18.31,82.96,164.2,0,0,0,47
2025-01-02 02:00:00,17.75,81.44,167.2,0,0,0,47
2025-01-02 02:05:00,18.67,42.58,164.9,0,0,2,47
2025-01-02 02:10:00,18.18,43.42,173.9,0,0,0,47
2025-01-02 02:15:00,18.46,41.08,181.4,0,0,0,47
2025-01-02 02:20:00,18.41,39.88,170.8,0,0,0,47
2025-01-02 02:25:00,18.3,40.55,186.3,0,0,0,47
2025-01-02 02:30:00,17.9,39.54,175.5,0,0,0,47
2025-01-02 02:35:00,17.54,42.18,182.5,0,0,0,47
2025-01-02 02:40:00,18.63,42.04,182.0,0,0,0,47
2025-01-02 02:45:00,18.22,43.91,174.7,0,0,0,47
2025-01-02 02:50:00,18.65,43.04,172.5,0,0,0,47
2025-01-02 02:55:00,17.2,38.83,175.6,0,0,0,47
2025-01-02 03:00:00,17.65,41.41,163.8,0,0,0,47
2025-01-02 03:05:00,18.63,40.29,174.0,0,0,0,47
2025-01-02 03:10:00,17.98,39.67,169.2,0,0,0,47
2025-01-02 03:15:00,19.15,36.28,181.2,0,0,0,47
2025-01-02 03:20:00,18.47,41.63,169.6,0,0,0,47
2025-01-02 03:25:00,17.85,41.45,164.6,0,0,0,47
2025-01-02 03:30:00,18.78,41.12,162.1,0,0,0,47
2025-01-02 03:35:00,18.98,40.98,162.3,0,0,0,47
2025-01-02 03:40:00,19.56,40.37,158.7,0,0,0,47
2025-01-02 03:45:00,18.76,41.09,161.7,0,0,0,47
2025-01-02 03:50:00,18.89,43.37,157.5,0,0,0,47
2025-01-02 03:55:00,17.99,38.84,160.2,0,0,0,47
2025-01-02 04:00:00,18.69,40.66,150.2,0,0,0,47
2025-01-02 04:05:00,18.65,43.41,155.0,0,0,0,47
2025-01-02 04:10:00,18.07,41.46,160.5,0,0,0,47
2025-01-02 04:15:00,18.35,44.53,153.0,0,0,0,47
2025-01-02 04:20:00,17.45,40.52,154.3,0,0,0,47
2025-01-02 04:25:00,17.96,37.95,160.1,0,0,0,47
2025-01-02 04:30:00,19.29,40.62,167.2,0,0,0,47
2025-01-02 04:35:00,18.84,39.29,163.2,0,0,0,47
2025-01-02 04:40:00,18.52,39.94,167.2,0,0,0,47
2025-01-02 04:45:00,17.87,39.75,173.6,0,0,0,47
2025-01-02 04:50:00,18.89,41.0,162.0,0,0,0,47
2025-01-02 04:55:00,18.15,40.62,167.0,0,0,0,47
2025-01-02 05:00:00,18.73,40.49,169.4,0,0,0,47
2025-01-02 05:05:00,20.31,41.21,174.1,0,0,0,47
2025-01-02 05:10:00,20.35,40.5,172.0,0,0,0,47
2025-01-02 05:15:00,18.17,42.81,183.0,0,0,0,47
2025-01-02 05:20:00,17.98,39.41,182.2,0,0,0,47
2025-01-02 05:25:00,19.13,42.5,176.4,0,0,0,47
2025-01-02 05:30:00,18.28,41.17,174.9,0,0,0,47
2025-01-02 05:35:00,19.3,38.67,180.6,0,0,0,47
2025-01-02 05:40:00,18.49,38.99,172.9,0,0,0,47
2025-01-02 05:45:00,19.36,38.0,181.9,0,0,0,47
2025-01-02 05:50:00,19.24,40.64,174.6,0,0,0,47
2025-01-02 05:55:00,19.15,42.09,183.5,0,0,0,47
2025-01-02 06:00:00,19.5,40.79,167.5,0,0,0,47
2025-01-02 06:05:00,18.33,43.84,168.8,0,0,0,47
2025-01-02 06:10:00,19.5,40.21,169.2,0,0,0,47
2025-01-02 06:15:00,19.5,43.44,162.5,0,0,0,47
2025-01-02 06:20:00,19.7,39.18,170.4,0,0,0,47
2025-01-02 06:25:00,18.89,42.23,162.6,0,0,0,47
2025-01-02 06:30:00,19.77,41.74,160.2,0,0,0,47
2025-01-02 06:35:00,18.9,42.08,161.5,0,0,0,47
2025-01-02 06:40:00,19.01,40.03,152.8,0,0,0,47
2025-01-02 06:45:00,19.8,37.92,162.7,0,0,0,47
2025-01-02 06:50:00,19.43,40.34,154.3,0,0,0,47
2025-01-02 06:55:00,19.91,41.25,155.4,0,0,0,47
2025-01-02 07:00:00,21.03,61.72,159.4,0,0,0,47
2025-01-02 07:05:00,18.95,67.99,162.5,0,0,0,47
2025-01-02 07:10:00,19.16,61.53,161.0,0,0,0,47
2025-01-02 07:15:00,18.9,64.29,160.4,0,0,0,47
2025-01-02 07:20:00,19.92,59.21,159.1,0,0,0,47
2025-01-02 07:25:00,20.01,64.33,164.0,0,0,0,47
2025-01-02 07:30:00,20.3,66.57,161.8,0,0,0,47
2025-01-02 07:35:00,20.04,65.17,171.6,0,0,0,47
2025-01-02 07:40:00,20.15,68.2,173.1,0,0,0,47
2025-01-02 07:45:00,19.67,63.75,165.6,0,0,0,47
2025-01-02 07:50:00,20.64,68.35,172.9,0,0,0,47
2025-01-02 07:55:00,21.17,61.97,181.8,0,0,0,47
2025-01-02 08:00:00,20.31,42.0,169.4,1,0,0,47
2025-01-02 08:05:00,20.8,38.33,181.0,1,0,0,47
2025-01-02 08:10:00,20.48,37.58,169.9,0,0,0,47
2025-01-02 08:15:00,21.01,39.88,171.9,0,0,0,47
2025-01-02 08:20:00,20.94,39.41,173.9,0,0,0,47
2025-01-02 08:25:00,21.06,40.16,176.7,0,0,0,47
2025-01-02 08:30:00,21.02,42.03,169.2,0,0,0,47
2025-01-02 08:35:00,20.95,42.7,172.0,0,0,0,47
2025-01-02 08:40:00,21.32,38.58,182.1,0,0,0,47
2025-01-02 08:45:00,21.15,36.36,173.9,0,0,0,47
2025-01-02 08:50:00,20.54,45.36,166.1,0,0,0,47
2025-01-02 08:55:00,21.46,43.42,166.4,0,0,0,47
2025-01-02 09:00:00,22.24,41.39,172.4,0,0,0,47
2025-01-02 09:05:00,21.48,43.73,167.0,0,0,0,47
2025-01-02 09:10:00,21.01,40.91,160.7,0,0,0,47
2025-01-02 09:15:00,21.9,44.77,165.6,0,0,0,47
2025-01-02 09:20:00,21.6,39.06,169.4,0,0,0,47
2025-01-02 09:25:00,21.79,38.47,159.2,0,0,0,47
2025-01-02 09:30:00,21.43,44.22,158.3,0,0,0,47
2025-01-02 09:35:00,21.72,40.31,153.0,0,0,0,47
2025-01-02 09:40:00,21.93,36.35,158.9,0,0,0,47
2025-01-02 09:45:00,22.24,42.4,151.7,0,0,0,47
2025-01-02 09:50:00,21.5,42.63,153.9,0,0,0,47
2025-01-02 09:55:00,22.14,40.22,158.9,0,0,0,47
2025-01-02 10:00:00,21.78,44.62,158.3,0,0,0,47
2025-01-02 10:05:00,23.03,42.67,163.9,0,0,0,47
2025-01-02 10:10:00,23.08,42.49,164.1,0,0,0,47
2025-01-02 10:15:00,22.25,36.74,165.9,0,0,0,47
2025-01-02 10:20:00,21.74,41.77,165.3,0,0,0,47
2025-01-02 10:25:00,22.6,41.84,161.7,0,0,0,47
2025-01-02 10:30:00,22.31,42.68,170.8,0,0,0,47
2025-01-02 10:35:00,22.19,40.34,173.0,0,0,0,47
2025-01-02 10:40:00,22.13,40.02,166.1,0,0,0,47
2025-01-02 10:45:00,22.7,39.67,173.8,0,0,0,47
2025-01-02 10:50:00,22.57,38.98,170.3,0,0,0,47
2025-01-02 10:55:00,22.3,42.19,180.0,0,0,0,47
2025-01-02 11:00:00,23.42,44.6,166.2,0,0,0,47
