timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-02-15 05:00:00,5,18.83,45.51,149.7,0,0,0
2025-02-15 06:00:00,6,19.36,47.62,148.6,0,0,0
2025-02-15 07:00:00,7,18.94,66.24,147.6,0,0,0
2025-02-15 08:00:00,8,20.4,47.21,150.2,1,0,0
2025-02-15 09:00:00,9,20.96,48.07,147.7,0,0,0
2025-02-15 10:00:00,10,20.97,45.22,150.2,0,0,0
2025-02-15 11:00:00,11,21.06,44.45,146.2,0,0,0
2025-02-15 12:00:00,12,21.55,43.29,151.3,0,0,0
2025-02-15 13:00:00,13,21.74,47.65,150.7,0,0,0
2025-02-15 14:00:00,14,21.86,44.89,145.7,0,0,0
2025-02-15 15:00:00,15,22.48,43.77,148.0,0,0,0
2025-02-15 16:00:00,16,21.34,43.7,148.8,0,0,0
2025-02-15 17:00:00,17,21.75,46.62,147.3,0,0,0
2025-02-15 18:00:00,18,21.67,43.57,149.6,1,0,0
2025-02-15 19:00:00,19,20.74,66.07,146.5,0,0,0
2025-02-15 20:00:00,20,20.89,49.39,147.1,0,0,0
2025-02-15 21:00:00,21,20.31,46.84,153.7,0,0,0
2025-02-15 22:00:00,22,19.18,69.56,148.8,0,0,0
2025-02-15 23:00:00,23,19.32,44.67,149.0,0,0,0
2025-02-16 00:00:00,0,18.75,42.54,146.8,0,0,0
2025-02-16 01:00:00,1,19.39,46.75,152.5,0,0,0
2025-02-16 02:00:00,2,18.32,42.97,151.2,0,0,0
2025-02-16 03:00:00,3,19.18,45.64,152.2,0,0,0
2025-02-16 04:00:00,4,18.93,45.24,153.7,0,0,0
2025-02-16 05:00:00,5,18.84,45.97,146.7,0,0,0
2025-02-16 06:00:00,6,19.16,46.38,152.2,0,0,0
2025-02-16 07:00:00,7,19.77,70.7,152.4,0,0,0
2025-02-16 08:00:00,8,20.16,44.06,148.7,1,0,0
2025-02-16 09:00:00,9,20.28,46.18,147.5,0,0,0
2025-02-16 10:00:00,10,20.6,39.12,156.0,0,0,0
2025-02-16 11:00:00,11,21.25,43.81,151.1,0,0,0
2025-02-16 12:00:00,12,21.28,46.23,149.2,0,0,0
2025-02-16 13:00:00,13,21.15,45.79,149.3,0,0,0
2025-02-16 14:00:00,14,21.98,43.41,150.5,0,0,0
2025-02-16 15:00:00,15,22.14,42.15,150.2,0,0,0
2025-02-16 16:00:00,16,21.65,46.0,151.6,0,0,0
2025-02-16 17:00:00,17,21.76,42.1,149.1,0,0,0
2025-02-16 18:00:00,18,21.17,44.13,148.9,1,0,0
2025-02-16 19:00:00,19,21.53,72.55,151.4,0,0,0
2025-02-16 20:00:00,20,21.03,49.38,144.7,0,0,0
2025-02-16 21:00:00,21,19.66,46.29,150.4,0,0,0
2025-02-16 22:00:00,22,19.59,74.05,145.5,0,0,0
2025-02-16 23:00:00,23,19.96,45.87,151.4,0,0,0
2025-02-17 00:00:00,0,18.99,49.24,145.2,0,0,0
2025-02-17 01:00:00,1,18.24,46.9,149.5,0,0,0
2025-02-17 02:00:00,2,18.62,48.65,147.2,0,0,0
2025-02-17 03:00:00,3,18.85,43.55,153.1,0,0,0
2025-02-17 04:00:00,4,18.71,45.64,150.8,0,0,0
2025-02-17 05:00:00,5,18.96,48.69,152.5,0,0,0
2025-02-17 06:00:00,6,18.77,45.72,151.1,0,0,0
2025-02-17 07:00:00,7,19.35,76.75,146.1,0,0,0
2025-02-17 08:00:00,8,19.15,46.51,151.5,1,0,0
2025-02-17 09:00:00,9,20.23,44.86,153.9,0,0,0
2025-02-17 10:00:00,10,20.39,44.05,154.2,0,0,0
2025-02-17 11:00:00,11,20.8,45.63,150.4,0,0,0
2025-02-17 12:00:00,12,21.25,45.25,154.0,0,0,0
2025-02-17 13:00:00,13,21.54,44.25,150.8,0,0,0
2025-02-17 14:00:00,14,21.86,46.48,147.4,0,0,0
2025-02-17 15:00:00,15,21.91,47.26,149.0,0,0,0
2025-02-17 16:00:00,16,21.95,43.88,149.0,0,0,0
2025-02-17 17:00:00,17,21.16,44.04,154.3,0,0,0
2025-02-17 18:00:00,18,20.66,47.44,151.7,1,0,0
2025-02-17 19:00:00,19,21.52,70.55,149.5,0,0,0
2025-02-17 20:00:00,20,21.03,44.36,151.1,0,0,0
2025-02-17 21:00:00,21,20.54,42.97,156.3,0,0,0
2025-02-17 22:00:00,22,19.98,75.35,152.3,0,0,0
2025-02-17 23:00:00,23,19.47,46.64,151.8,0,0,0
2025-02-18 00:00:00,0,20.0,47.48,157.0,0,0,0
2025-02-18 01:00:00,1,19.04,48.06,150.6,0,0,0
2025-02-18 02:00:00,2,19.43,45.6,149.0,0,0,0
2025-02-18 03:00:00,3,18.99,45.75,152.0,0,0,0
2025-02-18 04:00:00,4,18.54,45.07,149.1,0,0,0
2025-02-18 05:00:00,5,19.22,43.71,154.5,0,0,0
2025-02-18 06:00:00,6,20.01,42.38,154.3,0,0,0
2025-02-18 07:00:00,7,19.68,73.6,152.1,0,0,0
2025-02-18 08:00:00,8,20.56,44.05,146.0,1,0,0
2025-02-18 09:00:00,9,20.23,46.86,146.9,0,0,0
2025-02-18 10:00:00,10,20.74,44.27,150.0,0,0,0
2025-02-18 11:00:00,11,20.87,47.38,149.6,0,0,0
2025-02-18 12:00:00,12,21.91,43.62,153.9,0,0,0
2025-02-18 13:00:00,13,21.19,45.5,150.9,0,0,0
2025-02-18 14:00:00,14,21.64,44.2,150.7,0,0,0
2025-02-18 15:00:00,15,22.09,44.91,151.3,0,0,0
2025-02-18 16:00:00,16,21.77,44.28,154.4,0,0,0
2025-02-18 17:00:00,17,21.65,43.15,153.7,0,0,0
2025-02-18 18:00:00,18,20.73,46.86,151.8,1,0,0
2025-02-18 19:00:00,19,20.56,68.17,151.8,0,0,0
2025-02-18 20:00:00,20,20.75,47.35,151.1,0,0,0
2025-02-18 21:00:00,21,20.54,44.27,151.5,0,0,0
2025-02-18 22:00:00,22,19.77,67.05,150.4,0,0,0
2025-02-18 23:00:00,23,19.23,47.86,150.4,0,0,0
2025-02-19 00:00:00,0,19.54,44.45,149.5,0,0,0
2025-02-19 01:00:00,1,18.82,45.5,149.0,0,0,0
2025-02-19 02:00:00,2,18.52,46.75,150.3,0,0,0
2025-02-19 03:00:00,3,18.53,44.78,148.9,0,0,0
2025-02-19 04:00:00,4,18.8,45.4,151.3,0,0,0
2025-02-19 05:00:00,5,18.86,48.09,149.4,0,0,0
2025-02-19 06:00:00,6,18.74,45.64,148.9,0,0,0
2025-02-19 07:00:00,7,20.56,68.01,149.2,0,0,0
2025-02-19 08:00:00,8,19.64,46.71,153.2,1,0,0
2025-02-19 09:00:00,9,20.12,45.57,150.0,0,0,0
2025-02-19 10:00:00,10,21.13,48.98,151.5,0,0,0
2025-02-19 11:00:00,11,20.98,44.24,153.2,0,0,0
2025-02-19 12:00:00,12,21.53,45.53,150.4,0,0,0
2025-02-19 13:00:00,13,21.03,47.21,152.6,0,0,0
2025-02-19 14:00:00,14,22.17,44.65,148.0,0,0,0
2025-02-19 15:00:00,15,21.63,43.92,155.4,0,0,0
2025-02-19 16:00:00,16,21.89,45.72,151.0,0,0,0
2025-02-19 17:00:00,17,21.06,47.28,150.3,0,0,0
2025-02-19 18:00:00,18,21.12,44.61,151.1,1,0,0
2025-02-19 19:00:00,19,21.3,73.52,151.0,0,0,0
2025-02-19 20:00:00,20,20.36,43.42,153.0,0,0,0
2025-02-19 21:00:00,21,20.68,47.4,153.8,0,0,0
2025-02-19 22:00:00,22,20.3,67.47,148.3,0,0,0
2025-02-19 23:00:00,23,19.54,45.88,153.3,0,0,0
2025-02-20 00:00:00,0,18.81,44.73,150.4,0,0,0
2025-02-20 01:00:00,1,19.04,51.25,142.7,0,0,0
2025-02-20 02:00:00,2,18.2,49.97,149.7,0,0,0
2025-02-20 03:00:00,3,18.77,47.09,150.9,0,0,0
2025-02-20 04:00:00,4,18.65,46.15,151.8,0,0,0
2025-02-20 05:00:00,5,18.43,44.98,149.9,0,0,0
2025-02-20 06:00:00,6,19.01,42.81,149.0,0,0,0
2025-02-20 07:00:00,7,19.06,71.03,150.6,0,0,0
2025-02-20 08:00:00,8,19.74,47.18,149.4,1,0,0
2025-02-20 09:00:00,9,20.21,46.24,152.2,0,0,0
2025-02-20 10:00:00,10,20.36,45.35,156.4,0,0,0
2025-02-20 11:00:00,11,21.7,44.18,153.9,0,0,0
2025-02-20 12:00:00,12,21.44,47.31,152.0,0,0,0
2025-02-20 13:00:00,13,21.99,49.2,147.5,0,0,0
2025-02-20 14:00:00,14,21.64,45.57,150.6,0,0,0
2025-02-20 15:00:00,15,22.24,44.2,152.5,0,0,0
2025-02-20 16:00:00,16,21.95,43.91,152.6,0,0,0
2025-02-20 17:00:00,17,21.23,43.65,153.2,0,0,0
2025-02-20 18:00:00,18,21.31,48.64,152.5,1,0,0
2025-02-20 19:00:00,19,20.7,75.33,152.0,0,0,0
2025-02-20 20:00:00,20,20.84,40.12,154.1,0,0,0
2025-02-20 21:00:00,21,21.23,48.16,152.6,0,0,0
2025-02-20 22:00:00,22,19.54,65.6,151.0,0,0,0
2025-02-20 23:00:00,23,18.87,46.87,154.6,0,0,0
2025-02-21 00:00:00,0,19.68,46.53,144.1,0,0,0
2025-02-21 01:00:00,1,19.29,45.44,149.9,0,0,0
2025-02-21 02:00:00,2,18.48,45.93,148.4,0,0,0
2025-02-21 03:00:00,3,19.09,44.13,153.2,0,0,0
2025-02-21 04:00:00,4,18.66,44.42,147.5,0,0,0
2025-02-21 05:00:00,5,18.84,47.42,141.9,0,0,0
2025-02-21 06:00:00,6,19.31,45.99,146.2,0,0,0
2025-02-21 07:00:00,7,19.57,70.38,147.7,0,0,0
2025-02-21 08:00:00,8,19.58,47.26,146.3,1,0,0
2025-02-21 09:00:00,9,20.34,46.76,147.2,0,0,0
2025-02-21 10:00:00,10,20.75,44.9,146.1,0,0,0
2025-02-21 11:00:00,11,20.98,43.49,148.4,0,0,0
2025-02-21 12:00:00,12,21.73,47.86,144.4,0,0,0
2025-02-21 13:00:00,13,21.56,47.09,148.2,0,0,0
2025-02-21 14:00:00,14,21.84,47.12,148.4,0,0,0
2025-02-21 15:00:00,15,21.95,47.23,150.7,0,0,0
2025-02-21 16:00:00,16,22.07,50.08,151.7,0,0,0
2025-02-21 17:00:00,17,21.06,43.91,145.1,0,0,0
2025-02-21 18:00:00,18,20.72,44.36,144.9,1,0,0
2025-02-21 19:00:00,19,21.24,73.01,150.0,0,0,0
2025-02-21 20:00:00,20,20.66,47.32,152.5,0,0,0
2025-02-21 21:00:00,21,20.64,47.98,148.3,0,0,0
2025-02-21 22:00:00,22,19.82,72.51,150.7,0,0,0
2025-02-21 23:00:00,23,19.89,46.43,146.1,0,0,0
2025-02-22 00:00:00,0,18.9,46.39,145.1,0,0,0
2025-02-22 01:00:00,1,18.76,46.19,149.0,0,0,0
2025-02-22 02:00:00,2,19.11,41.07,143.3,0,0,0
2025-02-22 03:00:00,3,18.26,44.81,146.3,0,0,0
2025-02-22 04:00:00,4,18.43,44.92,146.0,0,0,0
2025-02-22 05:00:00,5,18.47,47.19,143.9,0,0,0
2025-02-22 06:00:00,6,18.89,44.74,144.7,0,0,0
2025-02-22 07:00:00,7,20.0,63.96,149.3,0,0,0
2025-02-22 08:00:00,8,19.79,47.07,146.2,1,0,0
2025-02-22 09:00:00,9,20.36,47.02,148.0,0,0,0
2025-02-22 10:00:00,10,20.67,43.6,147.3,0,0,0
2025-02-22 11:00:00,11,21.09,43.63,147.7,0,0,0
2025-02-22 12:00:00,12,22.34,45.14,149.6,0,0,0
2025-02-22 13:00:00,13,21.57,46.63,144.3,0,0,0
2025-02-22 14:00:00,14,22.07,45.25,145.4,0,0,0
2025-02-22 15:00:00,15,21.28,45.81,147.8,0,0,0
2025-02-22 16:00:00,16,21.91,48.71,143.2,0,0,0
2025-02-22 17:00:00,17,21.12,46.64,145.8,0,0,0
2025-02-22 18:00:00,18,21.36,46.8,152.0,1,0,0
2025-02-22 19:00:00,19,21.29,65.19,149.3,0,0,0
2025-02-22 20:00:00,20,20.13,45.69,146.2,0,0,0
2025-02-22 21:00:00,21,20.0,44.97,147.5,0,0,0
2025-02-22 22:00:00,22,20.5,69.15,143.1,0,0,0
2025-02-22 23:00:00,23,19.53,45.28,141.8,0,0,0
2025-02-23 00:00:00,0,18.36,43.22,146.2,0,0,0
2025-02-23 01:00:00,1,19.48,43.87,145.5,0,0,0
2025-02-23 02:00:00,2,19.34,47.3,149.3,0,0,0
2025-02-23 03:00:00,3,18.43,47.29,142.3,0,0,0
2025-02-23 04:00:00,4,18.81,45.68,144.4,0,0,0
2025-02-23 05:00:00,5,18.75,45.2,144.8,0,0,0
2025-02-23 06:00:00,6,19.11,47.88,147.6,0,0,0
2025-02-23 07:00:00,7,19.12,70.67,142.9,0,0,0
2025-02-23 08:00:00,8,20.14,46.29,144.0,1,0,0
2025-02-23 09:00:00,9,21.21,46.61,150.6,0,0,0
2025-02-23 10:00:00,10,20.63,48.63,144.8,0,0,0
2025-02-23 11:00:00,11,21.14,43.19,147.0,0,0,0
2025-02-23 12:00:00,12,21.31,45.65,147.0,0,0,0
2025-02-23 13:00:00,13,21.42,46.88,146.6,0,0,0
2025-02-23 14:00:00,14,21.9,44.33,147.9,0,0,0
2025-02-23 15:00:00,15,21.96,48.04,147.4,0,0,0
2025-02-23 16:00:00,16,21.17,46.1,146.6,0,0,0
2025-02-23 17:00:00,17,21.72,45.1,145.4,0,0,0
2025-02-23 18:00:00,18,21.44,45.72,146.5,1,0,0
2025-02-23 19:00:00,19,21.11,70.75,141.7,0,0,0
2025-02-23 20:00:00,20,20.11,44.7,147.6,0,0,0
2025-02-23 21:00:00,21,20.16,43.75,146.3,0,0,0
2025-02-23 22:00:00,22,20.03,69.14,147.4,0,0,0
2025-02-23 23:00:00,23,19.55,46.69,145.4,0,0,0
2025-02-24 00:00:00,0,19.33,46.86,146.6,0,0,0
2025-02-24 01:00:00,1,19.3,46.61,146.9,0,0,0
2025-02-24 02:00:00,2,18.51,45.01,141.6,0,0,0
2025-02-24 03:00:00,3,18.66,43.52,142.8,0,0,0
2025-02-24 04:00:00,4,18.77,44.54,142.2,0,0,0
2025-02-24 05:00:00,5,18.78,47.02,141.0,0,0,0
2025-02-24 06:00:00,6,18.87,41.81,145.1,0,0,0
2025-02-24 07:00:00,7,19.7,75.81,143.4,0,0,0
2025-02-24 08:00:00,8,20.28,44.11,148.0,1,0,0
2025-02-24 09:00:00,9,19.99,43.05,146.9,0,0,0
2025-02-24 10:00:00,10,20.17,47.07,142.2,0,0,0
2025-02-24 11:00:00,11,21.45,42.94,143.9,0,0,0
2025-02-24 12:00:00,12,21.46,45.87,146.3,0,0,0
2025-02-24 13:00:00,13,22.61,45.89,145.6,0,0,0
2025-02-24 14:00:00,14,21.29,47.47,146.4,1,0,0
2025-02-24 15:00:00,15,21.98,44.25,146.6,0,0,0
2025-02-24 16:00:00,16,21.07,46.47,142.0,0,0,0
2025-02-24 17:00:00,17,21.95,44.06,140.7,0,0,0
2025-02-24 18:00:00,18,21.68,46.69,146.9,1,0,0
2025-02-24 19:00:00,19,20.33,66.66,145.6,0,0,0
2025-02-24 20:00:00,20,20.92,47.49,146.6,0,0,0
2025-02-24 21:00:00,21,20.84,46.49,148.4,0,0,0
2025-02-24 22:00:00,22,19.54,70.73,147.2,0,0,0
2025-02-24 23:00:00,23,19.34,49.01,149.2,0,0,0
2025-02-25 00:00:00,0,18.71,48.13,145.5,0,0,0
2025-02-25 01:00:00,1,18.85,45.85,145.5,0,0,0
2025-02-25 02:00:00,2,19.03,47.05,142.2,0,0,0
2025-02-25 03:00:00,3,19.21,49.4,142.0,0,0,0
2025-02-25 04:00:00,4,19.53,46.82,139.7,0,0,0
2025-02-25 05:00:00,5,19.29,47.23,136.6,0,0,0
2025-02-25 06:00:00,6,19.22,47.38,143.9,0,0,0
2025-02-25 07:00:00,7,19.41,67.35,141.7,0,0,0
2025-02-25 08:00:00,8,20.08,45.0,140.8,1,0,0
2025-02-25 09:00:00,9,20.84,45.25,141.1,0,0,0
2025-02-25 10:00:00,10,21.2,46.83,146.9,0,0,0
2025-02-25 11:00:00,11,20.84,48.5,145.0,0,0,0
2025-02-25 12:00:00,12,21.24,48.22,141.3,0,0,0
2025-02-25 13:00:00,13,21.72,46.84,148.3,0,0,0
2025-02-25 14:00:00,14,21.58,46.94,146.2,0,0,0
2025-02-25 15:00:00,15,21.95,44.3,139.0,0,0,0
2025-02-25 16:00:00,16,21.26,47.71,139.8,0,0,0
2025-02-25 17:00:00,17,21.65,46.38,141.4,0,0,0
2025-02-25 18:00:00,18,21.53,47.29,141.1,1,0,0
2025-02-25 19:00:00,19,20.6,72.42,140.6,0,0,0
2025-02-25 20:00:00,20,20.95,47.08,143.5,0,0,0
2025-02-25 21:00:00,21,20.2,42.51,142.9,0,0,0
2025-02-25 22:00:00,22,20.19,75.94,140.5,0,0,0
2025-02-25 23:00:00,23,19.61,43.42,146.6,0,0,0
2025-02-26 00:00:00,0,19.65,45.07,139.5,0,0,0
2025-02-26 01:00:00,1,18.83,47.94,139.0,0,0,0
2025-02-26 02:00:00,2,19.35,46.18,143.3,0,0,0
2025-02-26 03:00:00,3,19.79,43.29,142.3,0,0,0
2025-02-26 04:00:00,4,18.87,45.93,142.0,0,0,0
2025-02-26 05:00:00,5,19.21,48.65,146.5,0,0,0
2025-02-26 06:00:00,6,18.7,45.03,143.1,0,0,0
2025-02-26 07:00:00,7,19.53,72.58,144.2,0,0,0
2025-02-26 08:00:00,8,20.5,46.16,142.1,1,0,0
2025-02-26 09:00:00,9,20.36,44.58,139.4,0,0,0
2025-02-26 10:00:00,10,20.9,45.54,142.4,0,0,0
2025-02-26 11:00:00,11,21.51,45.94,143.2,0,0,0
2025-02-26 12:00:00,12,20.92,45.4,147.6,0,0,0
2025-02-26 13:00:00,13,22.22,46.57,142.1,0,0,0
2025-02-26 14:00:00,14,22.25,47.46,141.7,0,0,0
2025-02-26 15:00:00,15,21.56,46.77,144.3,0,0,0
2025-02-26 16:00:00,16,21.79,47.97,143.3,0,0,0
2025-02-26 17:00:00,17,22.07,47.25,138.5,0,0,0
2025-02-26 18:00:00,18,21.24,45.1,145.2,1,0,0
2025-02-26 19:00:00,19,21.08,66.07,145.9,0,0,0
2025-02-26 20:00:00,20,20.56,45.54,141.3,0,0,0
2025-02-26 21:00:00,21,20.57,47.71,140.7,0,0,0
2025-02-26 22:00:00,22,19.71,71.61,145.2,0,0,0
2025-02-26 23:00:00,23,18.95,47.9,139.1,0,0,0
2025-02-27 00:00:00,0,19.32,47.35,146.7,0,0,0
2025-02-27 01:00:00,1,19.13,44.98,141.9,0,0,0
2025-02-27 02:00:00,2,18.96,48.48,143.0,0,0,0
2025-02-27 03:00:00,3,18.24,46.6,144.6,0,0,0
2025-02-27 04:00:00,4,18.84,45.19,142.7,0,0,0
2025-02-27 05:00:00,5,18.98,44.67,141.1,0,0,0
2025-02-27 06:00:00,6,18.86,43.2,139.7,0,0,0
2025-02-27 07:00:00,7,19.71,72.07,144.0,0,0,0
2025-02-27 08:00:00,8,20.22,44.39,142.5,1,0,0
2025-02-27 09:00:00,9,20.6,43.52,148.0,0,0,0
2025-02-27 10:00:00,10,21.04,44.69,141.6,0,0,0
2025-02-27 11:00:00,11,21.62,46.34,143.7,0,0,0
2025-02-27 12:00:00,12,21.26,45.6,145.2,0,0,0
2025-02-27 13:00:00,13,21.78,45.37,144.1,0,0,0
2025-02-27 14:00:00,14,21.24,46.07,138.7,0,0,0
2025-02-27 15:00:00,15,21.4,47.84,146.2,0,0,0
2025-02-27 16:00:00,16,21.67,44.27,144.2,0,0,0
2025-02-27 17:00:00,17,22.14,47.91,146.9,0,0,0
2025-02-27 18:00:00,18,21.43,41.89,146.0,1,0,0
2025-02-27 19:00:00,19,21.59,65.96,143.8,0,0,0
2025-02-27 20:00:00,20,20.65,45.15,139.5,0,0,0
2025-02-27 21:00:00,21,20.14,44.92,148.0,0,0,0
2025-02-27 22:00:00,22,21.19,67.19,145.0,0,0,0
2025-02-27 23:00:00,23,19.34,46.12,139.9,0,0,0
2025-02-28 00:00:00,0,19.77,49.87,140.4,0,0,0
2025-02-28 01:00:00,1,19.33,49.05,142.0,0,0,0
2025-02-28 02:00:00,2,19.05,45.99,144.4,0,0,0
2025-02-28 03:00:00,3,19.25,48.16,145.3,0,0,0
2025-02-28 04:00:00,4,18.88,45.23,145.1,0,0,0
2025-02-28 05:00:00,5,18.5,43.94,144.5,0,0,0
2025-02-28 06:00:00,6,19.28,46.87,142.9,0,0,0
2025-02-28 07:00:00,7,19.68,73.01,142.9,0,0,0
2025-02-28 08:00:00,8,19.81,47.05,144.3,1,0,0
2025-02-28 09:00:00,9,20.17,42.51,141.2,0,0,0
2025-02-28 10:00:00,10,21.09,46.21,146.9,0,0,0
2025-02-28 11:00:00,11,20.7,46.51,145.8,1,0,0
2025-02-28 12:00:00,12,20.93,49.29,140.7,0,0,0
2025-02-28 13:00:00,13,21.69,48.15,141.3,0,0,0
2025-02-28 14:00:00,14,21.42,46.17,143.5,0,0,0
2025-02-28 15:00:00,15,21.32,45.01,149.3,0,0,0
2025-02-28 16:00:00,16,22.33,49.7,148.7,0,0,0
2025-02-28 17:00:00,17,21.34,46.3,148.1,0,0,0
2025-02-28 18:00:00,18,21.91,48.27,141.4,1,0,0
2025-02-28 19:00:00,19,20.67,65.37,144.8,0,0,0
2025-02-28 20:00:00,20,20.32,46.46,147.6,0,0,0
2025-02-28 21:00:00,21,20.39,44.27,146.6,0,0,0
2025-02-28 22:00:00,22,19.97,65.99,144.8,0,0,0
2025-02-28 23:00:00,23,20.04,47.1,146.7,0,0,0
2025-03-01 00:00:00,0,22.11,52.16,147.2,0,0,0
2025-03-01 01:00:00,1,22.32,52.17,151.0,0,0,0
2025-03-01 02:00:00,2,21.68,50.43,148.7,0,0,0
2025-03-01 03:00:00,3,21.97,52.35,145.2,0,0,0
2025-03-01 04:00:00,4,21.71,53.14,140.3,0,0,0
2025-03-01 05:00:00,5,22.53,53.21,148.7,0,0,0
2025-03-01 06:00:00,6,22.45,53.42,144.0,0,0,0
2025-03-01 07:00:00,7,23.17,74.09,141.5,0,0,0
2025-03-01 08:00:00,8,22.99,51.28,148.5,1,0,0
2025-03-01 09:00:00,9,23.5,55.9,146.3,0,0,0
2025-03-01 10:00:00,10,24.4,55.81,144.6,0,0,0
2025-03-01 11:00:00,11,24.6,51.07,143.7,0,0,0
2025-03-01 12:00:00,12,24.68,51.82,145.1,0,0,0
2025-03-01 13:00:00,13,25.63,52.65,142.9,0,0,0
2025-03-01 14:00:00,14,25.27,52.28,146.5,0,0,0
2025-03-01 15:00:00,15,25.16,53.26,145.4,0,0,0
2025-03-01 16:00:00,16,25.22,53.43,147.5,0,0,0
2025-03-01 17:00:00,17,25.03,51.89,144.5,0,0,0
2025-03-01 18:00:00,18,24.75,50.75,149.5,1,0,0
2025-03-01 19:00:00,19,24.37,69.69,147.3,0,0,0
2025-03-01 20:00:00,20,24.57,52.18,146.3,0,0,0
2025-03-01 21:00:00,21,24.52,53.52,149.7,0,0,0
2025-03-01 22:00:00,22,22.98,83.57,147.3,0,0,0
2025-03-01 23:00:00,23,22.36,53.14,147.6,0,0,0
2025-03-02 00:00:00,0,23.19,52.0,147.5,0,0,0
2025-03-02 01:00:00,1,23.55,54.24,149.1,0,0,0
2025-03-02 02:00:00,2,22.57,53.92,148.3,0,0,0
2025-03-02 03:00:00,3,22.2,52.94,147.9,0,0,0
2025-03-02 04:00:00,4,22.23,53.28,147.2,0,0,0
2025-03-02 05:00:00,5,22.78,55.66,144.5,0,0,0
2025-03-02 06:00:00,6,22.9,54.56,146.2,0,0,0
2025-03-02 07:00:00,7,22.6,78.89,149.2,0,0,0
2025-03-02 08:00:00,8,22.7,50.23,146.1,1,0,0
2025-03-02 09:00:00,9,23.59,52.51,147.1,0,0,0
2025-03-02 10:00:00,10,23.58,51.9,149.6,0,0,0
2025-03-02 11:00:00,11,24.8,51.31,148.6,0,0,0
2025-03-02 12:00:00,12,24.37,50.36,144.2,0,0,0
2025-03-02 13:00:00,13,24.98,55.09,149.1,0,0,0
2025-03-02 14:00:00,14,23.87,53.0,146.4,0,0,0
2025-03-02 15:00:00,15,25.4,50.86,145.6,0,0,0
2025-03-02 16:00:00,16,25.21,50.47,145.9,0,0,0
2025-03-02 17:00:00,17,24.49,49.63,148.8,0,0,0
2025-03-02 18:00:00,18,24.58,50.83,150.8,1,0,0
2025-03-02 19:00:00,19,23.82,78.08,145.9,0,0,0
2025-03-02 20:00:00,20,24.31,55.53,148.0,0,0,0
2025-03-02 21:00:00,21,23.26,52.47,146.4,0,0,0
2025-03-02 22:00:00,22,23.5,77.13,145.8,0,0,0
2025-03-02 23:00:00,23,23.34,50.53,151.8,0,0,0
2025-03-03 00:00:00,0,22.76,52.55,145.0,0,0,0
2025-03-03 01:00:00,1,23.19,47.58,148.3,0,0,0
2025-03-03 02:00:00,2,22.85,54.1,147.5,0,0,0
2025-03-03 03:00:00,3,21.79,54.29,149.7,0,0,0
2025-03-03 04:00:00,4,21.79,51.45,148.7,0,0,0
2025-03-03 05:00:00,5,22.56,53.44,153.2,0,0,0
2025-03-03 06:00:00,6,23.03,56.14,152.2,0,0,0
2025-03-03 07:00:00,7,23.27,75.0,146.9,0,0,0
2025-03-03 08:00:00,8,23.62,53.38,147.9,1,0,0
2025-03-03 09:00:00,9,23.75,51.76,149.8,0,0,0
2025-03-03 10:00:00,10,23.87,54.41,149.0,0,0,0
2025-03-03 11:00:00,11,24.21,52.96,151.1,0,0,0
2025-03-03 12:00:00,12,24.95,54.64,147.2,0,0,0
2025-03-03 13:00:00,13,24.86,51.6,153.8,0,0,0
2025-03-03 14:00:00,14,25.33,55.86,147.6,0,0,0
2025-03-03 15:00:00,15,24.64,52.3,147.6,0,0,0
2025-03-03 16:00:00,16,25.14,52.05,145.4,0,0,0
2025-03-03 17:00:00,17,25.12,53.99,150.6,0,0,0
2025-03-03 18:00:00,18,24.79,53.78,150.9,1,0,0
2025-03-03 19:00:00,19,24.48,77.22,152.0,0,0,0
2025-03-03 20:00:00,20,24.03,50.49,146.9,0,0,0
2025-03-03 21:00:00,21,23.96,53.46,146.8,0,0,0
2025-03-03 22:00:00,22,23.16,72.84,147.7,0,0,0
2025-03-03 23:00:00,23,23.06,53.28,151.3,0,0,0
2025-03-04 00:00:00,0,22.2,50.78,150.8,0,0,0
2025-03-04 01:00:00,1,22.62,55.33,151.6,0,0,0
2025-03-04 02:00:00,2,21.6,49.88,154.3,0,0,0
2025-03-04 03:00:00,3,22.17,53.94,147.6,0,0,0
2025-03-04 04:00:00,4,22.4,54.18,148.0,0,0,0
2025-03-04 05:00:00,5,22.23,56.76,148.1,0,0,0
2025-03-04 06:00:00,6,22.7,56.23,147.6,0,0,0
2025-03-04 07:00:00,7,22.54,81.53,149.8,0,0,0
2025-03-04 08:00:00,8,23.25,53.58,147.2,1,0,0
2025-03-04 09:00:00,9,23.78,53.1,148.4,0,0,0
2025-03-04 10:00:00,10,23.91,49.97,158.5,0,0,0
2025-03-04 11:00:00,11,24.35,51.9,147.7,0,0,0
2025-03-04 12:00:00,12,24.56,53.8,147.9,0,0,0
2025-03-04 13:00:00,13,25.11,49.74,150.1,0,0,0
2025-03-04 14:00:00,14,25.53,50.9,151.0,0,0,0
2025-03-04 15:00:00,15,24.89,53.37,149.7,0,0,0
2025-03-04 16:00:00,16,25.26,53.17,144.9,0,0,0
2025-03-04 17:00:00,17,25.45,54.34,147.9,0,0,0
2025-03-04 18:00:00,18,25.5,49.83,146.8,1,0,0
