timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-02-11 20:00:00,20,19.2,51.67,140.9,0,0,0
2025-02-11 21:00:00,21,18.83,52.73,151.1,0,0,0
2025-02-11 22:00:00,22,18.25,81.63,148.8,0,0,0
2025-02-11 23:00:00,23,17.93,45.23,142.2,0,0,0
2025-02-12 00:00:00,0,17.77,46.56,143.3,0,0,0
2025-02-12 01:00:00,1,17.46,39.68,140.9,0,0,0
2025-02-12 02:00:00,2,17.36,51.69,142.9,0,0,0
2025-02-12 03:00:00,3,17.64,51.87,140.9,0,0,0
2025-02-12 04:00:00,4,17.3,46.11,139.0,0,0,0
2025-02-12 05:00:00,5,17.61,45.28,142.7,0,0,0
2025-02-12 06:00:00,6,18.3,48.21,140.3,0,0,0
2025-02-12 07:00:00,7,17.74,68.76,142.8,0,0,0
2025-02-12 08:00:00,8,18.93,46.72,150.1,1,0,0
2025-02-12 09:00:00,9,18.28,45.64,139.9,0,0,0
2025-02-12 10:00:00,10,19.4,44.87,143.2,0,0,0
2025-02-12 11:00:00,11,19.57,50.9,141.8,0,0,0
2025-02-12 12:00:00,12,19.94,51.92,144.9,0,0,0
2025-02-12 13:00:00,13,19.95,47.38,140.1,0,0,0
2025-02-12 14:00:00,14,20.86,49.02,147.8,0,0,0
2025-02-12 15:00:00,15,20.55,43.4,145.8,0,0,0
2025-02-12 16:00:00,16,20.17,51.96,142.2,0,0,0
2025-02-12 17:00:00,17,20.13,53.45,148.9,0,0,0
2025-02-12 18:00:00,18,19.9,48.12,139.7,1,0,0
2025-02-12 19:00:00,19,19.46,75.08,141.9,0,0,0
2025-02-12 20:00:00,20,19.23,46.2,141.8,0,0,0
2025-02-12 21:00:00,21,19.13,49.77,138.9,0,0,0
2025-02-12 22:00:00,22,18.52,77.58,144.9,0,0,0
2025-02-12 23:00:00,23,18.01,47.43,144.1,0,0,0
2025-02-13 00:00:00,0,17.47,44.45,144.0,0,0,0
2025-02-13 01:00:00,1,17.74,51.32,143.7,0,0,0
2025-02-13 02:00:00,2,17.02,52.0,142.2,0,0,0
2025-02-13 03:00:00,3,17.37,47.64,143.7,0,0,0
2025-02-13 04:00:00,4,17.93,50.34,145.2,0,0,0
2025-02-13 05:00:00,5,17.93,50.15,142.8,0,0,0
2025-02-13 06:00:00,6,17.43,50.07,144.9,0,0,0
2025-02-13 07:00:00,7,18.0,67.71,145.7,0,0,0
2025-02-13 08:00:00,8,18.35,48.99,146.9,1,0,0
2025-02-13 09:00:00,9,18.8,47.34,143.4,0,0,0
2025-02-13 10:00:00,10,18.92,48.08,147.8,1,0,0
2025-02-13 11:00:00,11,19.38,46.47,141.1,0,0,0
2025-02-13 12:00:00,12,19.68,42.84,142.8,0,0,0
2025-02-13 13:00:00,13,19.92,48.83,144.6,0,0,0
2025-02-13 14:00:00,14,20.26,52.69,144.4,0,0,0
2025-02-13 15:00:00,15,20.47,50.24,146.7,0,0,0
2025-02-13 16:00:00,16,20.24,45.78,144.6,0,0,0
2025-02-13 17:00:00,17,19.98,47.18,141.6,0,0,0
2025-02-13 18:00:00,18,20.08,47.75,141.7,1,0,0
2025-02-13 19:00:00,19,19.76,70.78,146.0,0,0,0
2025-02-13 20:00:00,20,19.54,50.46,145.3,0,0,0
2025-02-13 21:00:00,21,18.72,49.6,142.3,0,0,0
2025-02-13 22:00:00,22,18.78,67.78,149.0,0,0,0
2025-02-13 23:00:00,23,18.32,51.54,144.3,0,0,0
2025-02-14 00:00:00,0,17.5,44.6,147.8,0,0,0
2025-02-14 01:00:00,1,17.22,50.72,145.3,0,0,0
2025-02-14 02:00:00,2,17.86,48.48,149.3,0,0,0
2025-02-14 03:00:00,3,17.68,51.18,146.5,0,0,0
2025-02-14 04:00:00,4,17.34,46.01,145.9,0,0,0
2025-02-14 05:00:00,5,17.51,46.94,148.3,0,0,0
2025-02-14 06:00:00,6,18.0,46.67,143.5,0,0,0
2025-02-14 07:00:00,7,18.19,76.39,143.6,0,0,0
2025-02-14 08:00:00,8,18.13,45.98,143.0,1,0,0
2025-02-14 09:00:00,9,18.66,49.86,142.0,0,0,0
2025-02-14 10:00:00,10,19.11,46.85,147.1,0,0,0
2025-02-14 11:00:00,11,19.78,44.5,144.8,0,0,0
2025-02-14 12:00:00,12,19.64,49.21,144.1,0,0,0
2025-02-14 13:00:00,13,19.88,48.92,149.4,0,0,0
2025-02-14 14:00:00,14,20.04,49.61,148.6,0,0,0
2025-02-14 15:00:00,15,20.13,48.32,145.2,0,0,0
2025-02-14 16:00:00,16,20.21,50.71,149.9,0,0,0
2025-02-14 17:00:00,17,20.31,50.75,146.4,0,0,0
2025-02-14 18:00:00,18,20.05,53.07,148.3,1,0,0
2025-02-14 19:00:00,19,19.93,68.94,143.7,0,0,0
2025-02-14 20:00:00,20,19.18,52.63,147.1,0,0,0
2025-02-14 21:00:00,21,19.38,48.74,147.5,0,0,0
2025-02-14 22:00:00,22,18.38,73.92,144.0,0,0,0
2025-02-14 23:00:00,23,17.68,48.76,150.2,0,0,0
2025-02-15 00:00:00,0,17.75,46.0,143.7,0,0,0
2025-02-15 01:00:00,1,17.23,46.98,142.5,0,0,0
2025-02-15 02:00:00,2,17.05,44.04,149.7,0,0,0
2025-02-15 03:00:00,3,16.89,51.04,151.3,0,0,0
2025-02-15 04:00:00,4,17.34,51.14,144.8,0,0,0
2025-02-15 05:00:00,5,17.66,46.65,146.1,0,0,0
2025-02-15 06:00:00,6,17.95,56.42,146.8,0,0,0
2025-02-15 07:00:00,7,17.99,68.33,147.9,0,0,0
2025-02-15 08:00:00,8,18.3,55.33,150.7,1,0,0
2025-02-15 09:00:00,9,18.81,50.22,151.3,0,0,0
2025-02-15 10:00:00,10,18.95,48.01,148.6,0,0,0
2025-02-15 11:00:00,11,19.61,47.71,149.6,0,0,0
2025-02-15 12:00:00,12,19.67,43.84,150.9,0,0,0
2025-02-15 13:00:00,13,20.04,50.31,148.4,0,0,0
2025-02-15 14:00:00,14,19.78,45.6,153.3,0,0,0
2025-02-15 15:00:00,15,20.8,48.43,152.9,0,0,0
2025-02-15 16:00:00,16,20.6,46.37,149.0,0,0,0
2025-02-15 17:00:00,17,20.34,53.56,150.5,0,0,0
2025-02-15 18:00:00,18,19.95,48.16,145.6,1,0,0
2025-02-15 19:00:00,19,19.62,79.6,155.0,0,0,0
2025-02-15 20:00:00,20,19.24,50.75,153.0,0,0,0
2025-02-15 21:00:00,21,18.65,49.87,148.3,0,0,0
2025-02-15 22:00:00,22,18.04,70.16,143.3,0,0,0
2025-02-15 23:00:00,23,17.7,49.07,149.6,0,0,0
2025-02-16 00:00:00,0,17.73,54.09,151.1,0,0,0
2025-02-16 01:00:00,1,17.27,46.98,148.7,0,0,0
2025-02-16 02:00:00,2,17.76,46.6,151.0,0,0,0
2025-02-16 03:00:00,3,17.23,47.59,152.5,0,0,0
2025-02-16 04:00:00,4,16.99,53.5,150.1,0,0,0
2025-02-16 05:00:00,5,17.56,47.16,147.2,0,0,0
2025-02-16 06:00:00,6,17.64,47.02,152.7,0,0,0
2025-02-16 07:00:00,7,18.21,71.5,153.0,0,0,0
2025-02-16 08:00:00,8,18.4,48.84,146.5,1,0,0
2025-02-16 09:00:00,9,18.74,50.26,140.8,0,0,0
2025-02-16 10:00:00,10,18.97,44.49,146.3,0,0,0
2025-02-16 11:00:00,11,19.83,46.18,152.2,0,0,0
2025-02-16 12:00:00,12,20.03,45.7,149.2,0,0,0
2025-02-16 13:00:00,13,20.08,53.73,149.9,0,0,0
2025-02-16 14:00:00,14,20.51,48.13,144.1,0,0,0
2025-02-16 15:00:00,15,20.31,49.54,146.6,0,0,0
2025-02-16 16:00:00,16,20.34,49.2,149.5,0,0,0
2025-02-16 17:00:00,17,20.07,52.52,150.7,0,0,0
2025-02-16 18:00:00,18,20.08,46.04,149.6,1,0,0
2025-02-16 19:00:00,19,19.41,75.73,148.2,0,0,0
2025-02-16 20:00:00,20,19.0,53.88,149.4,0,0,0
2025-02-16 21:00:00,21,18.71,49.24,150.0,0,0,0
2025-02-16 22:00:00,22,18.62,75.92,149.9,0,0,0
2025-02-16 23:00:00,23,18.46,50.49,149.2,0,0,0
2025-02-17 00:00:00,0,17.95,48.87,152.3,0,0,0
2025-02-17 01:00:00,1,17.11,45.4,153.9,0,0,0
2025-02-17 02:00:00,2,16.96,46.21,152.1,0,0,0
2025-02-17 03:00:00,3,17.46,50.84,151.5,0,0,0
2025-02-17 04:00:00,4,17.59,48.42,153.0,0,0,0
2025-02-17 05:00:00,5,17.26,50.13,152.2,0,0,0
2025-02-17 06:00:00,6,17.79,46.33,152.3,0,0,0
2025-02-17 07:00:00,7,18.02,74.7,152.6,0,0,0
2025-02-17 08:00:00,8,18.33,48.72,151.3,1,0,0
2025-02-17 09:00:00,9,18.71,49.23,149.3,0,0,0
2025-02-17 10:00:00,10,19.07,47.52,153.1,0,0,0
2025-02-17 11:00:00,11,19.79,46.44,152.5,0,0,0
2025-02-17 12:00:00,12,19.64,48.97,149.7,0,0,0
2025-02-17 13:00:00,13,20.45,50.44,149.5,0,0,0
2025-02-17 14:00:00,14,20.47,53.27,148.2,0,0,0
2025-02-17 15:00:00,15,20.13,47.63,152.0,0,0,0
2025-02-17 16:00:00,16,20.68,49.08,154.1,0,0,0
2025-02-17 17:00:00,17,20.44,47.66,154.4,0,0,0
2025-02-17 18:00:00,18,20.08,46.61,151.6,1,0,0
2025-02-17 19:00:00,19,19.46,68.68,155.0,0,0,0
2025-02-17 20:00:00,20,18.73,48.29,150.7,0,0,0
2025-02-17 21:00:00,21,18.53,44.99,153.2,0,0,0
2025-02-17 22:00:00,22,18.11,64.78,153.0,0,0,0
2025-02-17 23:00:00,23,18.36,50.85,150.0,0,0,0
2025-02-18 00:00:00,0,17.82,48.72,152.9,0,0,0
2025-02-18 01:00:00,1,17.37,49.04,152.5,0,0,0
2025-02-18 02:00:00,2,17.22,47.25,155.7,0,0,0
2025-02-18 03:00:00,3,17.55,47.16,152.6,0,0,0
2025-02-18 04:00:00,4,17.33,50.45,149.6,0,0,0
2025-02-18 05:00:00,5,17.19,48.18,151.3,0,0,0
2025-02-18 06:00:00,6,17.22,48.62,148.4,0,0,0
2025-02-18 07:00:00,7,18.16,76.81,145.5,0,0,0
2025-02-18 08:00:00,8,18.81,44.09,152.8,1,0,0
2025-02-18 09:00:00,9,19.15,47.64,149.4,0,0,0
2025-02-18 10:00:00,10,18.91,43.78,152.0,0,0,0
2025-02-18 11:00:00,11,19.38,47.65,152.8,0,0,0
2025-02-18 12:00:00,12,19.93,44.59,154.2,0,0,0
2025-02-18 13:00:00,13,20.2,47.54,147.4,0,0,0
2025-02-18 14:00:00,14,20.0,45.59,149.0,0,0,0
2025-02-18 15:00:00,15,20.59,49.22,149.8,0,0,0
2025-02-18 16:00:00,16,19.74,50.32,149.6,0,0,0
2025-02-18 17:00:00,17,19.97,47.39,150.2,0,0,0
2025-02-18 18:00:00,18,19.8,50.69,149.3,1,0,0
2025-02-18 19:00:00,19,19.69,74.39,150.6,0,0,0
2025-02-18 20:00:00,20,19.66,51.05,152.5,0,0,0
2025-02-18 21:00:00,21,19.15,47.08,152.9,0,0,0
2025-02-18 22:00:00,22,18.73,68.78,150.7,0,0,0
2025-02-18 23:00:00,23,18.13,50.8,154.8,0,0,0
2025-02-19 00:00:00,0,17.91,45.44,147.9,0,0,0
2025-02-19 01:00:00,1,17.41,48.99,145.2,0,0,0
2025-02-19 02:00:00,2,17.66,50.49,148.5,0,0,0
2025-02-19 03:00:00,3,17.26,48.06,147.8,0,0,0
2025-02-19 04:00:00,4,17.61,50.55,152.0,0,0,0
2025-02-19 05:00:00,5,16.98,47.3,153.9,0,0,0
2025-02-19 06:00:00,6,17.96,51.29,152.6,0,0,0
2025-02-19 07:00:00,7,18.01,76.11,152.1,0,0,0
2025-02-19 08:00:00,8,18.59,42.61,147.2,1,0,0
2025-02-19 09:00:00,9,18.87,47.86,157.6,0,0,0
2025-02-19 10:00:00,10,18.88,49.17,152.0,0,0,0
2025-02-19 11:00:00,11,19.82,47.9,155.9,0,0,0
2025-02-19 12:00:00,12,20.01,48.45,151.8,0,0,0
2025-02-19 13:00:00,13,19.81,45.37,153.2,0,0,0
2025-02-19 14:00:00,14,20.45,48.59,152.0,0,0,0
2025-02-19 15:00:00,15,20.47,44.1,145.4,0,0,0
2025-02-19 16:00:00,16,20.04,52.75,147.2,0,0,0
2025-02-19 17:00:00,17,19.92,50.85,153.2,0,0,0
2025-02-19 18:00:00,18,19.81,47.49,152.9,1,0,0
2025-02-19 19:00:00,19,19.7,69.67,154.1,0,0,0
2025-02-19 20:00:00,20,18.89,50.57,153.1,0,0,0
2025-02-19 21:00:00,21,18.99,48.9,147.5,0,0,0
2025-02-19 22:00:00,22,18.53,76.6,151.4,0,0,0
2025-02-19 23:00:00,23,17.74,45.13,153.5,0,0,0
2025-02-20 00:00:00,0,18.17,52.27,150.2,0,0,0
2025-02-20 01:00:00,1,17.15,54.19,146.9,0,0,0
2025-02-20 02:00:00,2,17.25,44.59,149.5,0,0,0
2025-02-20 03:00:00,3,17.08,54.51,154.1,0,0,0
2025-02-20 04:00:00,4,17.55,46.77,153.1,0,0,0
2025-02-20 05:00:00,5,16.9,51.23,151.4,0,0,0
2025-02-20 06:00:00,6,17.52,50.37,150.6,0,0,0
2025-02-20 07:00:00,7,18.14,73.0,151.6,1,0,0
2025-02-20 08:00:00,8,18.74,54.29,149.5,1,0,0
2025-02-20 09:00:00,9,18.76,45.88,149.5,0,0,0
2025-02-20 10:00:00,10,19.46,52.92,153.2,0,0,0
2025-02-20 11:00:00,11,19.84,51.38,150.1,0,0,0
2025-02-20 12:00:00,12,20.02,47.15,149.6,0,0,0
2025-02-20 13:00:00,13,19.7,50.84,147.3,0,0,0
2025-02-20 14:00:00,14,19.9,44.08,147.0,0,0,0
2025-02-20 15:00:00,15,20.27,50.27,155.8,0,0,0
2025-02-20 16:00:00,16,20.26,51.73,143.1,0,0,0
2025-02-20 17:00:00,17,20.13,47.8,146.5,0,0,0
2025-02-20 18:00:00,18,19.48,53.86,148.6,1,0,0
2025-02-20 19:00:00,19,19.61,73.03,147.4,0,0,0
2025-02-20 20:00:00,20,19.28,49.62,151.0,0,0,0
2025-02-20 21:00:00,21,18.75,47.14,147.0,0,0,0
2025-02-20 22:00:00,22,18.84,78.45,146.5,0,0,0
2025-02-20 23:00:00,23,17.67,49.27,147.3,0,0,0
2025-02-21 00:00:00,0,17.47,46.83,149.2,0,0,0
2025-02-21 01:00:00,1,17.8,50.91,145.4,0,0,0
2025-02-21 02:00:00,2,17.02,50.1,147.8,0,0,0
2025-02-21 03:00:00,3,17.43,47.48,148.3,0,0,0
2025-02-21 04:00:00,4,17.09,49.71,150.0,0,0,0
2025-02-21 05:00:00,5,17.35,46.08,149.6,0,0,0
2025-02-21 06:00:00,6,17.73,51.38,152.5,0,0,0
2025-02-21 07:00:00,7,18.07,68.84,143.9,0,0,0
2025-02-21 08:00:00,8,18.39,39.71,151.4,1,0,0
2025-02-21 09:00:00,9,19.02,50.03,149.8,0,0,0
2025-02-21 10:00:00,10,18.81,49.69,149.4,1,0,0
2025-02-21 11:00:00,11,19.74,44.48,147.5,0,0,0
2025-02-21 12:00:00,12,19.09,49.76,152.1,0,0,0
2025-02-21 13:00:00,13,20.41,50.79,144.1,0,0,0
2025-02-21 14:00:00,14,20.48,47.85,149.6,0,0,0
2025-02-21 15:00:00,15,20.24,45.63,144.1,0,0,0
2025-02-21 16:00:00,16,20.14,46.25,145.7,0,0,0
2025-02-21 17:00:00,17,20.24,52.08,148.0,0,0,0
2025-02-21 18:00:00,18,19.97,52.76,156.4,1,0,0
2025-02-21 19:00:00,19,19.85,77.9,147.0,0,0,0
2025-02-21 20:00:00,20,19.09,50.75,148.3,0,0,0
2025-02-21 21:00:00,21,19.31,48.58,151.3,0,0,0
2025-02-21 22:00:00,22,18.58,76.19,155.9,0,0,0
2025-02-21 23:00:00,23,18.16,48.62,153.1,0,0,0
2025-02-22 00:00:00,0,17.93,46.23,146.9,0,0,0
2025-02-22 01:00:00,1,17.69,50.55,147.9,0,0,0
2025-02-22 02:00:00,2,17.64,50.37,145.6,0,0,0
2025-02-22 03:00:00,3,17.47,50.35,147.9,0,0,0
2025-02-22 04:00:00,4,17.62,48.53,149.0,0,0,0
2025-02-22 05:00:00,5,17.29,50.42,148.8,0,0,0
2025-02-22 06:00:00,6,17.75,51.22,147.6,0,0,0
2025-02-22 07:00:00,7,18.07,74.02,146.2,0,0,0
2025-02-22 08:00:00,8,18.73,47.39,146.5,1,0,0
2025-02-22 09:00:00,9,18.73,48.93,144.0,0,0,0
2025-02-22 10:00:00,10,18.95,52.31,145.9,0,0,0
2025-02-22 11:00:00,11,19.58,46.54,145.8,0,0,0
2025-02-22 12:00:00,12,19.91,47.06,147.4,0,0,0
2025-02-22 13:00:00,13,20.22,52.4,149.6,0,0,0
2025-02-22 14:00:00,14,19.81,51.98,145.9,0,0,0
2025-02-22 15:00:00,15,20.39,51.12,141.0,0,0,0
2025-02-22 16:00:00,16,19.65,45.65,148.1,0,0,0
2025-02-22 17:00:00,17,20.17,51.07,147.9,0,0,0
2025-02-22 18:00:00,18,19.8,51.62,145.9,1,0,0
2025-02-22 19:00:00,19,19.63,75.52,147.8,0,0,0
2025-02-22 20:00:00,20,19.42,45.22,142.9,0,0,0
2025-02-22 21:00:00,21,18.95,53.8,144.6,0,0,0
2025-02-22 22:00:00,22,18.75,80.03,143.1,0,0,0
2025-02-22 23:00:00,23,18.12,45.12,150.6,0,0,0
2025-02-23 00:00:00,0,17.78,45.98,146.9,0,0,0
2025-02-23 01:00:00,1,17.33,54.37,149.0,0,0,0
2025-02-23 02:00:00,2,16.88,46.11,145.3,0,0,0
2025-02-23 03:00:00,3,17.0,48.56,145.8,0,0,0
2025-02-23 04:00:00,4,17.49,49.39,141.2,0,0,0
2025-02-23 05:00:00,5,17.38,47.99,143.3,0,0,0
2025-02-23 06:00:00,6,18.27,46.75,147.4,0,0,0
2025-02-23 07:00:00,7,18.28,77.7,145.7,0,0,0
2025-02-23 08:00:00,8,18.43,49.07,144.9,1,0,0
2025-02-23 09:00:00,9,19.21,45.3,144.7,0,0,0
2025-02-23 10:00:00,10,19.3,46.33,141.0,0,0,0
2025-02-23 11:00:00,11,19.15,48.59,149.3,0,0,0
2025-02-23 12:00:00,12,20.07,54.25,145.7,0,0,0
2025-02-23 13:00:00,13,20.07,54.4,146.0,0,0,0
2025-02-23 14:00:00,14,20.3,47.13,145.3,0,0,0
2025-02-23 15:00:00,15,20.27,47.35,141.7,0,0,0
2025-02-23 16:00:00,16,20.09,51.67,138.4,0,0,0
2025-02-23 17:00:00,17,20.0,50.7,143.8,0,0,0
2025-02-23 18:00:00,18,19.99,49.49,148.4,1,0,0
2025-02-23 19:00:00,19,19.73,76.08,142.3,0,0,0
2025-02-23 20:00:00,20,19.16,48.19,143.3,0,0,0
2025-02-23 21:00:00,21,19.02,49.08,141.8,0,0,0
2025-02-23 22:00:00,22,18.33,81.54,142.3,0,0,0
2025-02-23 23:00:00,23,18.55,43.22,146.5,0,0,0
2025-02-24 00:00:00,0,17.84,46.67,146.9,0,0,0
2025-02-24 01:00:00,1,17.83,48.96,144.4,0,0,0
2025-02-24 02:00:00,2,17.55,52.96,145.0,0,0,0
2025-02-24 03:00:00,3,17.3,48.78,151.8,0,0,0
2025-02-24 04:00:00,4,17.23,49.06,139.8,0,0,0
2025-02-24 05:00:00,5,17.23,44.66,146.6,0,0,0
2025-02-24 06:00:00,6,17.01,50.21,146.8,0,0,0
2025-02-24 07:00:00,7,18.32,79.14,145.7,0,0,0
2025-02-24 08:00:00,8,18.2,45.26,143.1,1,0,0
2025-02-24 09:00:00,9,18.79,48.7,149.2,0,0,0
2025-02-24 10:00:00,10,19.22,53.03,146.1,0,0,0
2025-02-24 11:00:00,11,19.62,47.49,145.4,0,0,0
2025-02-24 12:00:00,12,19.93,49.73,147.6,0,0,0
2025-02-24 13:00:00,13,20.17,51.41,147.0,0,0,0
2025-02-24 14:00:00,14,20.21,48.05,152.0,0,0,0
2025-02-24 15:00:00,15,20.28,51.89,146.4,0,0,0
2025-02-24 16:00:00,16,20.01,53.35,142.5,0,0,0
2025-02-24 17:00:00,17,20.01,46.81,146.5,0,0,0
2025-02-24 18:00:00,18,19.91,45.69,145.0,1,0,0
2025-02-24 19:00:00,19,19.63,77.77,143.4,0,0,0
2025-02-24 20:00:00,20,18.95,48.54,144.9,0,0,0
2025-02-24 21:00:00,21,18.79,53.22,140.6,0,0,0
2025-02-24 22:00:00,22,18.44,74.9,144.0,0,0,0
2025-02-24 23:00:00,23,17.66,47.87,142.2,0,0,0
2025-02-25 00:00:00,0,17.28,44.82,142.1,0,0,0
2025-02-25 01:00:00,1,17.54,42.69,145.2,0,0,0
2025-02-25 02:00:00,2,17.63,47.45,145.9,0,0,0
2025-02-25 03:00:00,3,17.09,46.83,146.9,0,0,0
2025-02-25 04:00:00,4,17.7,50.69,141.0,0,0,0
2025-02-25 05:00:00,5,17.02,49.35,144.4,0,0,0
2025-02-25 06:00:00,6,17.95,49.58,144.4,0,0,0
2025-02-25 07:00:00,7,18.04,82.78,144.2,0,0,0
2025-02-25 08:00:00,8,18.39,50.89,146.3,1,0,0
2025-02-25 09:00:00,9,18.38,48.3,143.0,0,0,0
2025-02-25 10:00:00,10,19.05,50.51,139.6,0,0,0
2025-02-25 11:00:00,11,20.05,45.19,143.3,0,0,0
2025-02-25 12:00:00,12,20.49,47.2,145.4,0,0,0
2025-02-25 13:00:00,13,20.35,51.26,148.0,0,0,0
2025-02-25 14:00:00,14,20.39,52.39,149.7,0,0,0
2025-02-25 15:00:00,15,20.8,46.6,141.6,0,0,0
2025-02-25 16:00:00,16,19.7,46.72,140.9,0,0,0
2025-02-25 17:00:00,17,20.3,53.94,148.8,0,0,0
2025-02-25 18:00:00,18,19.44,50.65,140.5,1,0,0
2025-02-25 19:00:00,19,19.5,72.6,138.3,0,0,0
2025-02-25 20:00:00,20,19.37,45.64,143.1,0,0,0
2025-02-25 21:00:00,21,19.14,50.18,133.7,0,0,0
2025-02-25 22:00:00,22,18.38,75.7,143.7,0,0,0
2025-02-25 23:00:00,23,18.25,52.28,141.7,0,0,0
2025-02-26 00:00:00,0,18.3,46.93,149.5,0,0,0
2025-02-26 01:00:00,1,17.46,50.06,143.2,0,0,0
2025-02-26 02:00:00,2,17.5,52.65,141.3,0,0,0
2025-02-26 03:00:00,3,17.6,46.58,138.9,0,0,0
2025-02-26 04:00:00,4,17.42,49.71,142.6,0,0,0
2025-02-26 05:00:00,5,16.82,50.91,141.9,0,0,0
2025-02-26 06:00:00,6,18.2,47.68,143.6,0,0,0
2025-02-26 07:00:00,7,18.15,73.73,144.8,0,0,0
2025-02-26 08:00:00,8,18.67,45.49,139.5,1,0,0
2025-02-26 09:00:00,9,19.09,43.72,135.3,0,0,0
2025-02-26 10:00:00,10,19.31,47.4,145.6,0,0,0
2025-02-26 11:00:00,11,19.72,50.79,141.6,0,0,0
2025-02-26 12:00:00,12,19.9,48.88,139.3,1,0,0
2025-02-26 13:00:00,13,19.96,50.68,142.5,0,0,0
2025-02-26 14:00:00,14,20.32,45.72,143.4,0,0,0
2025-02-26 15:00:00,15,20.21,43.84,148.2,0,0,0
2025-02-26 16:00:00,16,19.99,48.9,141.2,0,0,0
2025-02-26 17:00:00,17,20.47,48.98,138.9,0,0,0
2025-02-26 18:00:00,18,20.18,41.32,142.9,1,0,0
2025-02-26 19:00:00,19,19.27,71.88,145.4,0,0,0
2025-02-26 20:00:00,20,19.36,51.56,147.5,0,0,0
2025-02-26 21:00:00,21,18.59,45.92,138.5,0,0,0
2025-02-26 22:00:00,22,19.19,74.34,142.7,0,0,0
2025-02-26 23:00:00,23,18.02,47.41,141.0,0,0,0
2025-02-27 00:00:00,0,18.29,48.65,139.3,0,0,0
2025-02-27 01:00:00,1,17.2,47.88,140.0,0,0,0
2025-02-27 02:00:00,2,17.78,51.09,143.3,0,0,0
2025-02-27 03:00:00,3,17.34,43.36,146.4,0,0,0
2025-02-27 04:00:00,4,17.63,50.07,144.2,0,0,0
2025-02-27 05:00:00,5,18.07,50.87,144.8,0,0,0
2025-02-27 06:00:00,6,17.55,50.6,141.9,0,0,0
2025-02-27 07:00:00,7,17.84,73.32,140.7,0,0,0
2025-02-27 08:00:00,8,18.09,44.28,144.6,1,0,0
2025-02-27 09:00:00,9,18.67,47.18,148.1,0,0,0
2025-02-27 10:00:00,10,19.63,50.17,142.4,0,0,0
2025-02-27 11:00:00,11,19.45,53.46,140.2,0,0,0
2025-02-27 12:00:00,12,20.38,42.58,143.3,0,0,0
2025-02-27 13:00:00,13,20.17,48.07,146.6,0,0,0
2025-02-27 14:00:00,14,20.51,49.98,142.7,0,0,0
2025-02-27 15:00:00,15,19.93,44.94,141.2,0,0,0
2025-02-27 16:00:00,16,20.27,47.62,137.7,0,0,0
2025-02-27 17:00:00,17,20.24,53.24,140.8,0,0,0
2025-02-27 18:00:00,18,19.58,47.97,144.5,1,0,0
2025-02-27 19:00:00,19,19.29,71.31,141.1,0,0,0
2025-02-27 20:00:00,20,19.38,53.27,143.4,0,0,0
2025-02-27 21:00:00,21,18.38,43.41,142.9,0,0,0
2025-02-27 22:00:00,22,18.26,70.38,139.0,0,0,0
2025-02-27 23:00:00,23,18.16,45.15,143.2,0,0,0
2025-02-28 00:00:00,0,17.93,52.4,142.2,0,0,0
2025-02-28 01:00:00,1,17.54,52.99,143.0,0,0,0
2025-02-28 02:00:00,2,17.35,47.77,141.0,0,0,0
2025-02-28 03:00:00,3,17.62,51.44,149.6,0,0,0
2025-02-28 04:00:00,4,16.72,47.03,141.8,0,0,0
2025-02-28 05:00:00,5,17.23,47.35,147.1,0,0,0
2025-02-28 06:00:00,6,17.54,46.7,148.8,0,0,0
2025-02-28 07:00:00,7,17.89,75.2,144.0,0,0,0
2025-02-28 08:00:00,8,18.64,48.65,142.0,1,0,0
2025-02-28 09:00:00,9,19.11,47.27,143.7,0,0,0
2025-02-28 10:00:00,10,19.16,45.08,140.6,0,0,0
2025-02-28 11:00:00,11,19.66,55.02,148.0,0,0,0
2025-02-28 12:00:00,12,19.67,48.34,143.0,0,0,0
2025-02-28 13:00:00,13,19.95,52.15,146.0,0,0,0
2025-02-28 14:00:00,14,20.39,45.54,147.7,0,0,0
2025-02-28 15:00:00,15,20.21,51.18,141.2,0,0,0
2025-02-28 16:00:00,16,20.73,50.54,144.6,0,0,0
2025-02-28 17:00:00,17,19.56,49.21,147.1,0,0,0
2025-02-28 18:00:00,18,19.52,46.41,141.9,1,0,0
2025-02-28 19:00:00,19,19.55,75.65,139.1,0,0,0
2025-02-28 20:00:00,20,19.5,45.7,137.6,0,0,0
2025-02-28 21:00:00,21,19.0,52.07,143.3,0,0,0
2025-02-28 22:00:00,22,18.26,80.78,144.5,0,0,0
2025-02-28 23:00:00,23,18.24,50.06,145.1,0,0,0
2025-03-01 00:00:00,0,20.96,58.65,146.7,0,0,0
2025-03-01 01:00:00,1,20.88,56.44,144.5,0,0,0
2025-03-01 02:00:00,2,21.13,52.69,146.1,0,0,0
2025-03-01 03:00:00,3,20.52,61.37,145.8,0,0,0
2025-03-01 04:00:00,4,20.82,53.92,145.9,0,0,0
2025-03-01 05:00:00,5,20.11,56.66,146.5,0,0,0
2025-03-01 06:00:00,6,20.85,57.89,146.6,0,0,0
2025-03-01 07:00:00,7,20.95,86.04,151.0,0,0,0
2025-03-01 08:00:00,8,21.88,54.05,145.1,1,0,0
2025-03-01 09:00:00,9,22.25,59.34,145.0,0,0,0
