timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-02 11:05:00,20.79,41.01,158.7,0,0,0,54
2025-01-02 11:10:00,21.35,44.36,163.9,0,0,0,54
2025-01-02 11:15:00,20.97,41.17,167.1,0,0,0,54
2025-01-02 11:20:00,22.72,43.4,160.2,0,0,0,54
2025-01-02 11:25:00,20.95,41.64,156.1,0,0,0,54
2025-01-02 11:30:00,21.04,44.5,172.1,0,0,0,54
2025-01-02 11:35:00,21.11,44.9,156.3,0,0,0,54
2025-01-02 11:40:00,21.56,44.24,160.5,0,0,0,54
2025-01-02 11:45:00,22.02,45.59,152.2,0,0,0,54
2025-01-02 11:50:00,21.4,43.22,161.5,0,0,0,54
2025-01-02 11:55:00,20.5,43.4,152.6,0,0,0,54
2025-01-02 12:00:00,22.27,44.37,143.4,0,0,0,54
2025-01-02 12:05:00,21.74,43.46,151.4,0,0,0,54
2025-01-02 12:10:00,21.27,40.89,156.8,0,0,0,54
2025-01-02 12:15:00,21.4,44.96,141.8,0,0,0,54
2025-01-02 12:20:00,21.41,38.66,148.4,0,0,0,54
2025-01-02 12:25:00,21.63,46.83,143.0,0,0,0,54
2025-01-02 12:30:00,21.7,44.53,133.8,0,0,0,54
2025-01-02 12:35:00,21.36,41.47,145.0,0,0,0,54
2025-01-02 12:40:00,22.65,42.7,147.2,0,0,0,54
2025-01-02 12:45:00,21.84,41.11,139.2,0,0,0,54
2025-01-02 12:50:00,21.93,41.24,143.7,0,0,0,54
2025-01-02 12:55:00,22.43,42.54,133.2,0,0,0,54
2025-01-02 13:00:00,21.69,45.51,133.3,0,0,0,54
2025-01-02 13:05:00,22.55,41.71,151.7,0,0,0,54
2025-01-02 13:10:00,20.85,41.74,144.7,0,0,0,54
2025-01-02 13:15:00,22.01,43.78,144.5,0,0,0,54
2025-01-02 13:20:00,21.99,45.67,156.6,0,0,0,54
2025-01-02 13:25:00,22.7,48.6,155.3,0,0,0,54
2025-01-02 13:30:00,22.56,41.31,152.6,0,0,0,54
2025-01-02 13:35:00,22.09,39.61,153.4,0,0,0,54
2025-01-02 13:40:00,21.54,43.62,154.8,0,0,0,54
2025-01-02 13:45:00,21.83,43.79,154.8,0,0,0,54
2025-01-02 13:50:00,23.7,41.58,150.2,0,0,0,54
2025-01-02 13:55:00,22.97,40.32,160.9,0,0,0,54
2025-01-02 14:00:00,23.06,44.66,169.7,0,0,0,54
2025-01-02 14:05:00,22.22,46.24,159.6,0,0,0,54
2025-01-02 14:10:00,21.37,43.57,157.3,0,0,0,54
2025-01-02 14:15:00,21.91,38.72,161.6,0,0,0,54
2025-01-02 14:20:00,22.69,43.12,150.4,0,0,0,54
2025-01-02 14:25:00,22.68,43.82,158.6,0,0,0,54
2025-01-02 14:30:00,22.69,43.31,166.2,0,0,0,54
2025-01-02 14:35:00,21.85,42.19,153.7,0,0,0,54
2025-01-02 14:40:00,22.77,41.77,165.4,0,0,0,54
2025-01-02 14:45:00,23.0,44.56,144.9,0,0,0,54
2025-01-02 14:50:00,22.02,40.63,145.7,0,0,0,54
2025-01-02 14:55:00,21.89,43.53,159.6,0,0,0,54
2025-01-02 15:00:00,22.36,42.02,148.2,0,0,0,54
2025-01-02 15:05:00,21.83,42.11,150.4,0,0,0,54
2025-01-02 15:10:00,22.73,37.63,135.7,0,0,0,54
2025-01-02 15:15:00,23.2,44.17,145.3,0,0,0,54
2025-01-02 15:20:00,22.32,43.36,138.7,0,0,0,54
2025-01-02 15:25:00,22.45,41.41,142.7,0,0,0,54
2025-01-02 15:30:00,22.02,41.43,132.4,0,0,0,54
2025-01-02 15:35:00,21.75,40.45,140.4,0,0,0,54
2025-01-02 15:40:00,22.76,40.36,141.9,0,0,0,54
2025-01-02 15:45:00,21.97,41.72,147.6,0,0,0,54
2025-01-02 15:50:00,22.05,45.59,142.6,0,0,0,54
2025-01-02 15:55:00,21.44,37.96,144.3,0,0,0,54
2025-01-02 16:00:00,21.3,44.35,148.8,0,0,0,54
2025-01-02 16:05:00,21.76,43.18,144.7,0,0,0,54
2025-01-02 16:10:00,22.62,47.35,154.3,0,0,0,54
2025-01-02 16:15:00,22.51,42.73,161.3,0,0,0,54
2025-01-02 16:20:00,22.69,45.05,161.0,0,0,0,54
2025-01-02 16:25:00,22.22,44.53,157.4,0,0,0,54
2025-01-02 16:30:00,21.01,40.48,160.9,0,0,0,54
2025-01-02 16:35:00,21.93,43.3,152.5,0,0,0,54
2025-01-02 16:40:00,22.5,44.93,157.3,0,0,0,54
2025-01-02 16:45:00,21.88,45.39,166.7,0,0,0,54
2025-01-02 16:50:00,23.3,39.97,164.1,0,0,0,54
2025-01-02 16:55:00,22.21,41.29,152.8,0,0,0,54
2025-01-02 17:00:00,21.76,44.23,159.7,0,0,0,54
2025-01-02 17:05:00,21.24,47.47,164.7,0,0,0,54
2025-01-02 17:10:00,22.05,44.97,160.1,0,0,0,54
2025-01-02 17:15:00,21.73,41.77,161.9,0,0,0,54
2025-01-02 17:20:00,22.6,40.64,158.3,0,0,0,54
2025-01-02 17:25:00,21.4,43.99,153.4,0,0,0,54
2025-01-02 17:30:00,21.62,40.86,152.7,0,0,0,54
2025-01-02 17:35:00,21.76,44.78,160.3,0,0,0,54
2025-01-02 17:40:00,21.71,43.35,141.9,0,0,0,54
2025-01-02 17:45:00,21.43,42.53,155.9,0,0,0,54
2025-01-02 17:50:00,22.24,48.0,148.9,0,0,0,54
2025-01-02 17:55:00,21.28,45.12,139.8,0,0,0,54
2025-01-02 18:00:00,21.72,43.73,144.5,1,0,0,54
2025-01-02 18:05:00,21.48,42.37,151.9,1,0,0,54
2025-01-02 18:10:00,20.87,41.33,140.8,0,0,0,54
2025-01-02 18:15:00,21.7,41.49,145.1,0,0,0,54
2025-01-02 18:20:00,21.8,39.8,146.1,0,0,0,54
2025-01-02 18:25:00,20.84,43.12,144.2,0,0,0,54
2025-01-02 18:30:00,21.13,42.14,143.7,0,0,0,54
2025-01-02 18:35:00,21.18,40.72,146.1,0,0,0,54
2025-01-02 18:40:00,20.73,46.63,151.4,0,0,0,54
2025-01-02 18:45:00,21.35,41.25,147.6,0,0,0,54
2025-01-02 18:50:00,21.49,45.22,153.4,0,0,0,54
2025-01-02 18:55:00,21.11,40.93,149.9,0,0,0,54
2025-01-02 19:00:00,20.39,67.79,148.3,0,0,0,54
2025-01-02 19:05:00,21.46,70.58,158.2,0,0,0,54
2025-01-02 19:10:00,21.24,66.81,155.1,0,0,0,54
2025-01-02 19:15:00,20.64,64.99,155.2,0,0,0,54
2025-01-02 19:20:00,20.19,64.13,159.9,0,0,0,54
2025-01-02 19:25:00,21.04,64.32,155.0,0,0,0,54
2025-01-02 19:30:00,20.08,65.3,155.0,0,0,0,54
2025-01-02 19:35:00,21.04,68.32,160.8,0,0,0,54
2025-01-02 19:40:00,20.1,62.13,172.3,0,0,0,54
2025-01-02 19:45:00,20.68,68.51,169.9,0,0,0,54
2025-01-02 19:50:00,20.54,66.19,160.1,0,0,0,54
2025-01-02 19:55:00,19.48,65.73,165.0,0,0,0,54
2025-01-02 20:00:00,20.12,42.72,162.0,0,0,0,54
2025-01-02 20:05:00,19.78,43.4,153.9,0,0,0,54
2025-01-02 20:10:00,20.06,42.33,162.5,0,0,0,54
2025-01-02 20:15:00,19.68,45.52,159.7,0,0,0,54
2025-01-02 20:20:00,20.17,43.9,157.5,0,0,0,54
2025-01-02 20:25:00,20.14,45.0,153.7,0,0,0,54
2025-01-02 20:30:00,18.5,45.05,151.1,0,0,0,54
2025-01-02 20:35:00,20.43,42.95,158.5,0,0,0,54
2025-01-02 20:40:00,20.29,43.17,152.5,0,0,0,54
2025-01-02 20:45:00,19.28,39.03,149.8,0,0,0,54
2025-01-02 20:50:00,19.11,46.0,157.5,0,0,0,54
2025-01-02 20:55:00,19.94,41.32,157.9,0,0,0,54
2025-01-02 21:00:00,19.45,41.86,139.4,0,0,0,54
2025-01-02 21:05:00,19.74,43.56,148.4,0,0,0,54
2025-01-02 21:10:00,18.41,42.47,148.6,0,0,0,54
2025-01-02 21:15:00,19.55,45.06,134.6,0,0,0,54
2025-01-02 21:20:00,18.07,42.79,138.9,0,0,0,54
2025-01-02 21:25:00,19.5,43.63,139.9,0,0,0,54
2025-01-02 21:30:00,18.12,42.85,147.2,0,0,0,54
2025-01-02 21:35:00,18.94,44.72,145.3,0,0,0,54
2025-01-02 21:40:00,18.41,44.96,139.6,0,0,0,54
2025-01-02 21:45:00,18.26,43.69,142.5,0,0,0,54
2025-01-02 21:50:00,19.15,40.61,153.5,0,0,0,54
2025-01-02 21:55:00,18.58,43.86,151.7,0,0,0,54
2025-01-02 22:00:00,18.04,39.68,153.9,0,0,0,54
2025-01-02 22:05:00,19.15,40.14,153.6,0,0,0,54
2025-01-02 22:10:00,19.1,43.42,164.3,0,0,0,54
2025-01-02 22:15:00,18.93,47.64,158.0,0,0,0,54
2025-01-02 22:20:00,17.93,41.48,166.1,0,0,0,54
2025-01-02 22:25:00,18.48,41.76,164.0,0,0,0,54
2025-01-02 22:30:00,19.0,40.11,163.0,0,0,0,54
2025-01-02 22:35:00,18.21,43.75,154.4,0,0,0,54
2025-01-02 22:40:00,17.57,42.04,161.5,0,0,0,54
2025-01-02 22:45:00,17.73,42.55,168.9,0,0,0,54
2025-01-02 22:50:00,18.08,43.16,162.3,0,0,0,54
2025-01-02 22:55:00,17.98,46.88,153.8,0,0,0,54
2025-01-02 23:00:00,18.11,42.59,163.7,0,0,0,54
2025-01-02 23:05:00,17.69,43.64,158.9,0,0,0,54
2025-01-02 23:10:00,18.43,42.79,158.4,0,0,0,54
2025-01-02 23:15:00,17.3,42.89,150.6,0,0,0,54
2025-01-02 23:20:00,17.29,44.33,155.2,0,0,0,54
2025-01-02 23:25:00,16.95,44.66,156.9,0,0,0,54
2025-01-02 23:30:00,18.29,44.16,150.8,0,0,0,54
2025-01-02 23:35:00,19.05,45.56,160.4,0,0,0,54
2025-01-02 23:40:00,17.06,39.83,146.5,0,0,0,54
2025-01-02 23:45:00,18.0,47.8,147.2,0,0,0,54
2025-01-02 23:50:00,17.57,41.68,149.7,0,0,0,54
2025-01-02 23:55:00,17.7,42.52,145.4,0,0,0,54
2025-01-03 00:00:00,17.64,40.43,135.9,0,0,0,54
2025-01-03 00:05:00,16.98,42.74,140.8,0,0,0,54
2025-01-03 00:10:00,16.89,42.73,144.9,0,0,0,54
2025-01-03 00:15:00,16.14,40.27,135.9,0,0,0,54
2025-01-03 00:20:00,16.79,44.97,135.0,0,0,0,54
2025-01-03 00:25:00,17.53,42.32,144.3,0,0,0,54
2025-01-03 00:30:00,17.42,46.21,147.6,0,0,0,54
2025-01-03 00:35:00,17.32,44.01,155.1,0,0,0,54
2025-01-03 00:40:00,16.35,43.48,149.6,0,0,0,54
2025-01-03 00:45:00,16.81,43.95,143.6,0,0,0,54
2025-01-03 00:50:00,16.94,46.37,158.0,0,0,0,54
2025-01-03 00:55:00,16.81,41.98,155.0,0,0,0,54
2025-01-03 01:00:00,16.6,43.37,147.6,0,0,0,54
2025-01-03 01:05:00,16.55,40.76,160.4,0,0,0,54
2025-01-03 01:10:00,16.9,41.39,152.0,0,0,0,54
2025-01-03 01:15:00,16.54,43.63,154.4,0,0,0,54
2025-01-03 01:20:00,17.07,41.84,155.6,0,0,0,54
2025-01-03 01:25:00,16.73,42.36,160.1,0,0,0,54
2025-01-03 01:30:00,16.58,43.1,168.2,0,0,0,54
2025-01-03 01:35:00,17.48,44.21,156.4,0,0,0,54
2025-01-03 01:40:00,17.08,42.42,153.1,0,0,0,54
2025-01-03 01:45:00,15.32,43.84,172.2,0,0,0,54
2025-01-03 01:50:00,16.93,44.43,160.7,0,0,0,54
2025-01-03 01:55:00,16.47,45.4,166.5,0,0,0,54
2025-01-03 02:00:00,16.95,41.16,158.8,0,0,0,54
2025-01-03 02:05:00,17.59,39.69,162.3,0,0,0,54
2025-01-03 02:10:00,17.03,44.52,153.7,0,0,0,54
2025-01-03 02:15:00,15.51,45.07,148.9,0,0,0,54
2025-01-03 02:20:00,16.56,41.94,158.5,0,0,0,54
2025-01-03 02:25:00,16.74,42.49,154.4,0,0,0,54
2025-01-03 02:30:00,17.34,42.3,152.0,0,0,0,54
2025-01-03 02:35:00,16.0,44.46,145.9,0,0,0,54
2025-01-03 02:40:00,16.0,43.7,153.7,0,0,0,54
2025-01-03 02:45:00,16.39,45.25,132.7,0,0,0,54
2025-01-03 02:50:00,17.24,41.81,141.3,0,0,0,54
2025-01-03 02:55:00,15.84,41.43,141.3,0,0,0,54
2025-01-03 03:00:00,16.83,41.01,139.3,0,0,0,54
2025-01-03 03:05:00,15.79,45.14,148.5,0,0,0,54
2025-01-03 03:10:00,16.68,44.58,142.1,0,0,0,54
2025-01-03 03:15:00,16.17,43.58,145.3,0,0,0,54
2025-01-03 03:20:00,17.03,41.91,146.8,0,0,0,54
2025-01-03 03:25:00,16.53,46.51,154.9,0,0,0,54
2025-01-03 03:30:00,16.48,43.7,144.4,0,0,0,54
2025-01-03 03:35:00,15.39,40.28,139.8,0,0,0,54
2025-01-03 03:40:00,15.96,43.09,151.9,0,0,0,54
2025-01-03 03:45:00,16.81,43.44,149.3,0,0,0,54
2025-01-03 03:50:00,15.98,41.75,155.6,0,0,0,54
2025-01-03 03:55:00,17.12,44.17,143.3,0,0,0,54
2025-01-03 04:00:00,15.66,42.07,161.4,0,0,0,54
2025-01-03 04:05:00,16.68,45.0,162.1,0,0,0,54
2025-01-03 04:10:00,17.08,42.51,166.0,0,0,0,54
2025-01-03 04:15:00,15.7,43.12,163.8,0,0,0,54
2025-01-03 04:20:00,16.8,41.12,162.1,0,0,0,54
2025-01-03 04:25:00,16.54,42.9,162.9,0,0,0,54
2025-01-03 04:30:00,16.32,41.09,168.6,0,0,0,54
2025-01-03 04:35:00,16.61,40.5,161.5,0,0,0,54
2025-01-03 04:40:00,17.19,44.23,157.6,0,0,0,54
2025-01-03 04:45:00,16.65,40.58,154.1,0,0,0,54
2025-01-03 04:50:00,16.81,46.23,163.7,0,0,0,54
2025-01-03 04:55:00,16.93,41.44,151.3,0,0,0,54
2025-01-03 05:00:00,17.23,41.03,157.1,0,0,0,54
2025-01-03 05:05:00,16.57,43.01,155.6,0,0,0,54
2025-01-03 05:10:00,16.09,41.21,156.7,0,0,0,54
2025-01-03 05:15:00,17.15,43.61,146.8,0,0,0,54
2025-01-03 05:20:00,17.23,43.36,153.8,0,0,0,54
2025-01-03 05:25:00,16.81,43.1,140.0,0,0,0,54
2025-01-03 05:30:00,17.31,40.15,155.7,0,0,0,54
2025-01-03 05:35:00,17.75,42.72,152.4,0,0,0,54
2025-01-03 05:40:00,17.42,44.28,136.8,0,0,0,54
2025-01-03 05:45:00,16.96,45.02,147.9,0,0,0,54
2025-01-03 05:50:00,16.87,42.0,142.4,0,0,0,54
2025-01-03 05:55:00,18.23,42.06,133.1,0,0,0,54
2025-01-03 06:00:00,16.93,44.37,137.7,0,0,0,54
2025-01-03 06:05:00,17.28,46.6,145.9,0,0,0,54
2025-01-03 06:10:00,16.89,46.01,142.8,0,0,0,54
2025-01-03 06:15:00,17.57,42.09,141.9,0,0,0,54
2025-01-03 06:20:00,17.67,42.68,147.2,0,0,0,54
2025-01-03 06:25:00,16.91,44.06,137.0,0,0,0,54
2025-01-03 06:30:00,17.32,43.86,149.3,0,0,0,54
2025-01-03 06:35:00,17.86,39.37,152.2,0,0,0,54
2025-01-03 06:40:00,17.84,43.85,148.3,0,0,0,54
2025-01-03 06:45:00,17.29,46.98,149.5,0,0,0,54
2025-01-03 06:50:00,17.73,45.34,157.3,0,0,0,54
2025-01-03 06:55:00,17.7,39.46,159.8,0,0,0,54
2025-01-03 07:00:00,17.96,61.13,158.0,0,0,0,54
2025-01-03 07:05:00,17.84,68.64,161.6,0,0,0,54
2025-01-03 07:10:00,17.74,68.34,162.9,0,0,0,54
2025-01-03 07:15:00,18.85,63.77,158.6,0,0,0,54
2025-01-03 07:20:00,17.85,69.9,157.9,0,0,0,54
2025-01-03 07:25:00,18.57,72.81,162.0,0,0,0,54
2025-01-03 07:30:00,17.23,72.73,170.1,0,0,0,54
2025-01-03 07:35:00,17.81,66.05,172.2,0,0,0,54
2025-01-03 07:40:00,18.47,72.15,155.6,0,0,0,54
2025-01-03 07:45:00,19.32,68.99,168.2,0,0,0,54
2025-01-03 07:50:00,19.26,74.84,159.0,0,0,0,54
2025-01-03 07:55:00,18.72,69.04,166.2,0,0,0,54
2025-01-03 08:00:00,18.82,43.51,156.6,1,0,0,54
2025-01-03 08:05:00,18.19,42.56,158.6,1,0,0,54
2025-01-03 08:10:00,19.09,41.36,146.3,0,0,0,54
2025-01-03 08:15:00,18.86,42.92,147.6,0,0,0,54
2025-01-03 08:20:00,18.84,44.59,147.2,0,0,0,54
2025-01-03 08:25:00,19.3,42.5,144.1,0,0,0,54
2025-01-03 08:30:00,19.07,40.34,143.6,0,0,0,54
2025-01-03 08:35:00,19.5,45.36,144.7,0,0,0,54
2025-01-03 08:40:00,19.58,38.77,133.5,0,0,0,54
2025-01-03 08:45:00,18.79,42.28,144.5,0,0,0,54
2025-01-03 08:50:00,20.02,44.67,146.6,0,0,0,54
2025-01-03 08:55:00,20.29,40.5,147.7,0,0,0,54
2025-01-03 09:00:00,19.94,41.54,140.5,0,0,0,54
2025-01-03 09:05:00,19.31,44.9,149.0,0,0,0,54
2025-01-03 09:10:00,19.0,43.43,152.8,0,0,0,54
2025-01-03 09:15:00,20.03,42.14,149.1,0,0,0,54
2025-01-03 09:20:00,18.76,43.71,151.4,0,0,0,54
2025-01-03 09:25:00,20.42,45.34,141.3,0,0,0,54
2025-01-03 09:30:00,20.04,42.26,155.0,0,0,0,54
2025-01-03 09:35:00,19.41,42.39,161.6,0,0,0,54
2025-01-03 09:40:00,20.19,45.81,159.0,0,0,0,54
2025-01-03 09:45:00,19.66,41.32,158.4,0,0,0,54
2025-01-03 09:50:00,20.2,42.92,159.3,0,0,0,54
2025-01-03 09:55:00,19.74,41.48,165.7,0,0,0,54
2025-01-03 10:00:00,20.29,44.82,165.3,0,0,0,54
2025-01-03 10:05:00,19.28,42.23,161.5,0,0,0,54
2025-01-03 10:10:00,20.28,46.36,168.2,0,0,0,54
2025-01-03 10:15:00,20.16,42.4,152.6,0,0,0,54
2025-01-03 10:20:00,20.57,40.79,159.7,0,0,0,54
2025-01-03 10:25:00,20.44,45.47,158.5,0,0,0,54
2025-01-03 10:30:00,21.8,45.61,163.1,0,0,0,54
2025-01-03 10:35:00,20.72,43.09,160.1,0,0,0,54
2025-01-03 10:40:00,19.5,41.2,164.8,0,0,0,54
2025-01-03 10:45:00,20.74,41.08,156.3,0,0,0,54
2025-01-03 10:50:00,21.24,39.54,150.5,0,0,0,54
2025-01-03 10:55:00,22.49,44.24,154.6,0,0,0,54
2025-01-03 11:00:00,20.53,42.11,156.6,0,0,0,54
2025-01-03 11:05:00,21.13,45.5,144.1,0,0,0,54
2025-01-03 11:10:00,21.35,43.45,148.6,0,0,0,54
2025-01-03 11:15:00,21.43,44.09,139.9,0,0,0,54
2025-01-03 11:20:00,21.24,45.75,153.3,0,0,0,54
2025-01-03 11:25:00,21.26,46.16,140.5,0,0,0,54
2025-01-03 11:30:00,19.83,44.02,142.7,0,0,0,54
2025-01-03 11:35:00,21.16,46.72,149.4,0,0,0,54
2025-01-03 11:40:00,21.51,45.28,141.3,0,0,0,54
2025-01-03 11:45:00,21.21,46.69,143.7,0,0,0,54
2025-01-03 11:50:00,22.24,41.99,154.0,0,0,0,54
2025-01-03 11:55:00,21.59,42.36,144.7,0,0,0,54
2025-01-03 12:00:00,21.56,45.88,151.0,0,0,0,54
2025-01-03 12:05:00,22.26,44.97,146.0,0,0,0,54
2025-01-03 12:10:00,22.42,41.63,148.7,0,0,0,54
2025-01-03 12:15:00,21.6,41.48,149.2,0,0,0,54
2025-01-03 12:20:00,21.43,44.54,151.5,0,0,0,54
2025-01-03 12:25:00,22.22,42.15,152.0,0,0,0,54
2025-01-03 12:30:00,21.26,40.36,159.9,0,0,0,54
2025-01-03 12:35:00,22.38,40.86,146.8,0,0,0,54
2025-01-03 12:40:00,21.37,43.25,158.3,0,0,0,54
2025-01-03 12:45:00,22.68,41.75,159.3,0,0,0,54
2025-01-03 12:50:00,21.81,44.19,152.4,0,0,0,54
2025-01-03 12:55:00,22.17,42.23,158.2,0,0,0,54
2025-01-03 13:00:00,21.93,40.41,157.6,0,0,0,54
2025-01-03 13:05:00,22.7,42.99,159.1,0,0,0,54
2025-01-03 13:10:00,21.79,45.89,155.8,0,0,0,54
2025-01-03 13:15:00,22.15,43.34,158.7,0,0,0,54
2025-01-03 13:20:00,22.8,43.75,165.0,0,0,0,54
2025-01-03 13:25:00,22.52,43.53,152.8,0,0,0,54
2025-01-03 13:30:00,21.76,47.05,162.8,0,0,0,54
2025-01-03 13:35:00,22.24,47.01,164.5,0,0,0,54
2025-01-03 13:40:00,21.84,41.33,169.4,0,0,0,54
2025-01-03 13:45:00,22.29,39.38,153.1,0,0,0,54
2025-01-03 13:50:00,22.2,47.33,150.5,0,0,0,54
2025-01-03 13:55:00,21.41,45.54,156.5,0,0,0,54
2025-01-03 14:00:00,22.22,42.06,148.0,0,0,0,54
2025-01-03 14:05:00,22.31,43.1,136.3,0,0,0,54
2025-01-03 14:10:00,21.74,41.73,146.5,0,0,0,54
2025-01-03 14:15:00,23.39,38.13,146.0,0,0,0,54
2025-01-03 14:20:00,22.42,43.43,137.4,0,0,0,54
2025-01-03 14:25:00,21.86,40.65,144.0,0,0,0,54
2025-01-03 14:30:00,22.14,42.84,141.6,0,0,0,54
2025-01-03 14:35:00,22.46,43.04,141.6,0,0,0,54
2025-01-03 14:40:00,21.89,44.82,148.4,0,0,0,54
2025-01-03 14:45:00,22.39,42.24,144.0,0,0,0,54
2025-01-03 14:50:00,21.55,44.76,152.6,0,0,0,54
2025-01-03 14:55:00,22.55,43.11,141.9,0,0,0,54
2025-01-03 15:00:00,22.37,41.14,145.2,0,0,0,54
2025-01-03 15:05:00,22.57,44.05,146.5,0,0,0,54
2025-01-03 15:10:00,22.39,43.73,154.4,0,0,0,54
2025-01-03 15:15:00,22.78,43.04,148.5,0,0,0,54
2025-01-03 15:20:00,22.09,46.67,151.7,0,0,0,54
2025-01-03 15:25:00,21.71,43.46,157.3,0,0,0,54
2025-01-03 15:30:00,22.23,44.02,154.7,0,0,0,54
2025-01-03 15:35:00,21.71,41.15,161.5,0,0,0,54
2025-01-03 15:40:00,22.99,44.04,166.8,0,0,0,54
2025-01-03 15:45:00,22.91,41.06,167.1,0,0,0,54
2025-01-03 15:50:00,22.23,40.27,159.0,0,0,0,54
2025-01-03 15:55:00,21.38,41.71,163.4,0,0,0,54
2025-01-03 16:00:00,22.81,43.45,162.0,0,0,0,54
2025-01-03 16:05:00,21.86,42.94,162.9,0,0,0,54
2025-01-03 16:10:00,22.28,39.53,158.4,0,0,0,54
2025-01-03 16:15:00,21.98,46.0,151.6,0,0,0,54
2025-01-03 16:20:00,22.89,44.98,154.7,0,0,0,54
2025-01-03 16:25:00,22.07,42.99,161.0,0,0,0,54
2025-01-03 16:30:00,23.01,39.12,158.2,0,0,0,54
2025-01-03 16:35:00,22.14,42.71,154.7,0,0,0,54
2025-01-03 16:40:00,22.27,46.14,153.1,0,0,0,54
2025-01-03 16:45:00,22.03,42.61,157.0,0,0,0,54
2025-01-03 16:50:00,22.74,43.69,152.2,0,0,0,54
2025-01-03 16:55:00,22.28,40.72,146.4,0,0,0,54
2025-01-03 17:00:00,22.41,44.81,135.6,0,0,0,54
2025-01-03 17:05:00,21.98,45.97,143.4,0,0,0,54
2025-01-03 17:10:00,22.07,39.73,146.2,0,0,0,54
2025-01-03 17:15:00,22.22,47.0,142.5,0,0,0,54
2025-01-03 17:20:00,22.06,44.76,143.3,0,0,0,54
2025-01-03 17:25:00,20.41,43.44,136.9,0,0,0,54
2025-01-03 17:30:00,21.78,43.46,136.9,0,0,0,54
2025-01-03 17:35:00,21.43,40.84,139.8,0,0,0,54
2025-01-03 17:40:00,22.21,43.31,144.2,0,0,0,54
2025-01-03 17:45:00,22.34,41.46,141.2,0,0,0,54
2025-01-03 17:50:00,20.64,42.01,147.5,0,0,0,54
2025-01-03 17:55:00,21.86,42.77,143.5,0,0,0,54
2025-01-03 18:00:00,22.34,45.71,153.1,1,0,0,54
2025-01-03 18:05:00,21.84,45.09,150.5,1,0,0,54
2025-01-03 18:10:00,21.46,44.14,158.0,0,0,0,54
2025-01-03 18:15:00,21.14,42.99,160.3,0,0,0,54
2025-01-03 18:20:00,21.65,43.69,153.2,0,0,0,54
2025-01-03 18:25:00,22.23,44.5,156.0,0,0,0,54
2025-01-03 18:30:00,21.37,43.36,154.9,0,0,0,54
2025-01-03 18:35:00,21.96,47.09,164.3,0,0,0,54
2025-01-03 18:40:00,20.65,43.7,159.9,0,0,0,54
2025-01-03 18:45:00,21.08,42.93,158.0,0,0,0,54
2025-01-03 18:50:00,20.9,45.24,159.3,0,0,0,54
2025-01-03 18:55:00,21.33,39.45,161.2,0,0,0,54
2025-01-03 19:00:00,21.05,64.75,156.6,0,0,0,54
2025-01-03 19:05:00,21.54,68.68,163.0,0,0,0,54
2025-01-03 19:10:00,20.7,75.31,161.3,0,0,0,54
2025-01-03 19:15:00,20.94,63.14,163.1,0,0,0,54
2025-01-03 19:20:00,21.43,68.56,154.6,0,0,0,54
2025-01-03 19:25:00,20.97,67.36,152.6,0,0,0,54
2025-01-03 19:30:00,19.38,63.97,155.8,0,0,0,54
2025-01-03 19:35:00,19.63,71.65,163.8,0,0,0,54
2025-01-03 19:40:00,20.26,65.51,159.0,0,0,0,54
2025-01-03 19:45:00,20.09,62.99,150.3,0,0,0,54
2025-01-03 19:50:00,20.39,64.77,144.3,0,0,0,54
2025-01-03 19:55:00,20.32,67.36,145.3,0,0,0,54
2025-01-03 20:00:00,20.04,42.4,150.5,0,0,0,54
2025-01-03 20:05:00,19.61,45.2,139.5,0,0,0,54
2025-01-03 20:10:00,20.55,42.51,143.3,0,0,0,54
2025-01-03 20:15:00,19.88,41.87,142.3,0,0,0,54
2025-01-03 20:20:00,19.89,39.19,142.3,0,0,0,54
2025-01-03 20:25:00,20.16,44.11,146.2,0,0,0,54
2025-01-03 20:30:00,19.3,42.9,146.7,0,0,0,54
2025-01-03 20:35:00,19.37,42.09,147.7,0,0,0,54
2025-01-03 20:40:00,20.2,41.76,147.2,0,0,0,54
2025-01-03 20:45:00,20.03,44.71,147.6,0,0,0,54
2025-01-03 20:50:00,20.35,37.97,142.7,0,0,0,54
2025-01-03 20:55:00,19.75,41.84,143.9,0,0,0,54
2025-01-03 21:00:00,19.72,44.21,150.9,0,0,0,54
2025-01-03 21:05:00,18.58,44.37,143.1,0,0,0,54
2025-01-03 21:10:00,19.28,41.41,156.1,0,0,0,54
2025-01-03 21:15:00,19.05,43.37,169.6,0,0,0,54
2025-01-03 21:20:00,19.7,46.99,160.3,0,0,0,54
2025-01-03 21:25:00,18.8,43.51,152.5,0,0,0,54
2025-01-03 21:30:00,19.28,43.57,157.2,0,0,0,54
2025-01-03 21:35:00,18.89,41.5,166.3,0,0,0,54
2025-01-03 21:40:00,18.73,44.96,159.8,0,0,0,54
2025-01-03 21:45:00,18.34,43.2,161.5,0,0,0,54
2025-01-03 21:50:00,19.65,42.24,157.8,0,0,0,54
2025-01-03 21:55:00,18.44,45.19,161.9,0,0,0,54
2025-01-03 22:00:00,19.04,43.4,163.6,0,0,0,54
2025-01-03 22:05:00,18.49,42.56,163.1,0,0,0,54
2025-01-03 22:10:00,18.92,44.45,162.0,0,0,0,54
