timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-02-11 18:00:00,18,21.37,52.45,148.5,1,0,0
2025-02-11 19:00:00,19,21.55,70.07,149.8,0,0,0
2025-02-11 20:00:00,20,21.82,49.94,148.8,0,0,0
2025-02-11 21:00:00,21,20.73,51.95,147.5,0,0,0
2025-02-11 22:00:00,22,19.54,77.1,142.9,0,0,0
2025-02-11 23:00:00,23,19.12,48.64,147.6,0,0,0
2025-02-12 00:00:00,0,19.11,50.18,143.9,0,0,0
2025-02-12 01:00:00,1,18.02,51.79,148.3,0,0,0
2025-02-12 02:00:00,2,18.25,50.24,145.5,0,0,0
2025-02-12 03:00:00,3,18.23,49.4,150.0,0,0,0
2025-02-12 04:00:00,4,17.62,50.8,152.7,0,0,0
2025-02-12 05:00:00,5,18.25,53.44,146.7,0,0,0
2025-02-12 06:00:00,6,18.89,53.22,139.9,0,0,0
2025-02-12 07:00:00,7,19.9,79.34,142.5,0,0,0
2025-02-12 08:00:00,8,18.72,50.77,143.4,1,0,0
2025-02-12 09:00:00,9,19.59,50.35,149.9,0,0,0
2025-02-12 10:00:00,10,21.29,52.07,148.0,0,0,0
2025-02-12 11:00:00,11,22.51,51.55,147.7,0,0,0
2025-02-12 12:00:00,12,22.58,50.0,151.5,0,0,0
2025-02-12 13:00:00,13,22.8,50.76,139.7,0,0,0
2025-02-12 14:00:00,14,23.35,51.15,146.4,0,0,0
2025-02-12 15:00:00,15,23.18,52.62,152.3,0,0,0
2025-02-12 16:00:00,16,23.21,49.5,138.8,0,0,0
2025-02-12 17:00:00,17,22.92,53.26,145.1,0,0,0
2025-02-12 18:00:00,18,17.69,53.26,148.1,1,0,1
2025-02-12 19:00:00,19,16.93,75.3,144.1,0,0,1
2025-02-12 20:00:00,20,15.85,53.13,146.1,0,0,1
2025-02-12 21:00:00,21,15.64,52.94,143.5,0,0,1
2025-02-12 22:00:00,22,14.93,76.09,139.9,0,0,1
2025-02-12 23:00:00,23,14.02,51.3,145.5,0,0,1
2025-02-13 00:00:00,0,12.57,50.66,145.9,0,0,1
2025-02-13 01:00:00,1,12.96,51.49,151.9,0,0,1
2025-02-13 02:00:00,2,11.74,53.74,143.1,0,0,1
2025-02-13 03:00:00,3,11.86,48.2,142.6,0,0,1
2025-02-13 04:00:00,4,12.96,52.78,149.9,0,0,1
2025-02-13 05:00:00,5,13.41,54.13,146.2,0,0,1
2025-02-13 06:00:00,6,13.7,49.95,144.1,0,0,1
2025-02-13 07:00:00,7,15.07,72.45,146.8,0,0,1
2025-02-13 08:00:00,8,15.14,51.51,149.9,1,0,1
2025-02-13 09:00:00,9,14.55,53.91,146.1,0,0,1
2025-02-13 10:00:00,10,15.88,50.75,146.3,0,0,1
2025-02-13 11:00:00,11,16.71,50.67,149.6,0,0,1
2025-02-13 12:00:00,12,18.05,54.36,144.8,0,0,1
2025-02-13 13:00:00,13,17.35,53.46,143.5,0,0,1
2025-02-13 14:00:00,14,21.77,51.13,145.9,0,0,0
2025-02-13 15:00:00,15,22.85,53.58,144.8,0,0,0
2025-02-13 16:00:00,16,23.86,49.03,147.8,0,0,0
2025-02-13 17:00:00,17,23.17,50.02,146.8,0,0,0
2025-02-13 18:00:00,18,23.03,51.23,144.4,1,0,0
2025-02-13 19:00:00,19,22.86,75.69,149.1,0,0,0
2025-02-13 20:00:00,20,19.96,50.39,150.4,0,0,0
2025-02-13 21:00:00,21,21.25,50.59,147.8,0,0,0
2025-02-13 22:00:00,22,19.9,75.76,146.8,0,0,0
2025-02-13 23:00:00,23,19.29,51.69,154.9,0,0,0
2025-02-14 00:00:00,0,19.76,49.27,146.6,0,0,0
2025-02-14 01:00:00,1,18.65,48.83,147.1,0,0,0
2025-02-14 02:00:00,2,18.33,51.84,142.8,0,0,0
2025-02-14 03:00:00,3,18.21,52.63,142.9,0,0,0
2025-02-14 04:00:00,4,17.41,51.62,140.6,0,0,0
2025-02-14 05:00:00,5,18.32,50.3,144.4,0,0,0
2025-02-14 06:00:00,6,18.9,53.5,146.0,0,0,0
2025-02-14 07:00:00,7,19.55,77.35,152.3,0,0,0
2025-02-14 08:00:00,8,20.46,48.91,145.7,1,0,0
2025-02-14 09:00:00,9,20.25,51.06,149.5,0,0,0
2025-02-14 10:00:00,10,20.91,50.39,151.2,0,0,0
2025-02-14 11:00:00,11,21.35,53.41,152.4,0,0,0
2025-02-14 12:00:00,12,22.31,51.83,150.8,0,0,0
2025-02-14 13:00:00,13,22.47,52.82,149.1,0,0,0
2025-02-14 14:00:00,14,23.41,52.5,142.2,0,0,0
2025-02-14 15:00:00,15,22.85,51.5,145.7,0,0,0
2025-02-14 16:00:00,16,23.16,53.85,146.7,0,0,0
2025-02-14 17:00:00,17,23.07,51.33,145.7,0,0,0
2025-02-14 18:00:00,18,22.85,50.42,142.2,1,0,0
2025-02-14 19:00:00,19,22.24,75.52,153.4,0,0,0
2025-02-14 20:00:00,20,20.26,51.04,148.0,1,0,0
2025-02-14 21:00:00,21,20.33,51.27,147.6,0,0,0
2025-02-14 22:00:00,22,19.99,75.17,152.0,0,0,0
2025-02-14 23:00:00,23,19.06,51.58,148.5,0,0,0
2025-02-15 00:00:00,0,18.01,52.1,147.3,0,0,0
2025-02-15 01:00:00,1,18.76,55.69,153.1,0,0,0
2025-02-15 02:00:00,2,18.18,52.32,155.6,0,0,0
2025-02-15 03:00:00,3,18.02,50.08,147.4,0,0,0
2025-02-15 04:00:00,4,17.96,49.71,145.2,0,0,0
2025-02-15 05:00:00,5,18.56,52.57,143.4,0,0,0
2025-02-15 06:00:00,6,18.2,52.3,151.8,0,0,0
2025-02-15 07:00:00,7,19.9,73.45,152.3,0,0,0
2025-02-15 08:00:00,8,19.68,50.29,147.8,1,0,0
2025-02-15 09:00:00,9,20.8,52.38,148.2,0,0,0
2025-02-15 10:00:00,10,21.16,53.97,151.9,0,0,0
2025-02-15 11:00:00,11,21.08,50.15,148.7,0,0,0
2025-02-15 12:00:00,12,23.75,51.76,147.2,0,0,0
2025-02-15 13:00:00,13,22.95,51.41,154.7,0,0,0
2025-02-15 14:00:00,14,23.61,51.25,147.0,0,0,0
2025-02-15 15:00:00,15,23.3,51.3,153.9,0,0,0
2025-02-15 16:00:00,16,23.44,51.36,149.0,0,0,0
2025-02-15 17:00:00,17,22.92,50.09,153.1,0,0,0
2025-02-15 18:00:00,18,21.94,50.9,150.8,1,0,0
2025-02-15 19:00:00,19,22.69,79.05,149.5,0,0,0
2025-02-15 20:00:00,20,21.04,53.17,144.3,0,0,0
2025-02-15 21:00:00,21,20.6,50.92,148.1,0,0,0
2025-02-15 22:00:00,22,18.91,77.71,151.5,0,0,0
2025-02-15 23:00:00,23,19.36,52.45,152.1,0,0,0
2025-02-16 00:00:00,0,18.79,50.67,152.2,0,0,0
2025-02-16 01:00:00,1,18.71,52.65,151.5,0,0,0
2025-02-16 02:00:00,2,16.45,53.38,154.0,0,0,0
2025-02-16 03:00:00,3,16.68,53.89,155.0,0,0,0
2025-02-16 04:00:00,4,17.18,52.67,143.3,0,0,0
2025-02-16 05:00:00,5,18.3,50.66,152.5,0,0,0
2025-02-16 06:00:00,6,18.19,51.31,157.9,0,0,0
2025-02-16 07:00:00,7,18.05,75.24,158.2,0,0,0
2025-02-16 08:00:00,8,19.76,52.6,149.9,1,0,0
2025-02-16 09:00:00,9,21.23,51.12,148.0,0,0,0
2025-02-16 10:00:00,10,20.75,49.88,155.3,0,0,0
2025-02-16 11:00:00,11,21.56,50.29,157.7,0,0,0
2025-02-16 12:00:00,12,22.68,53.21,148.2,0,0,0
2025-02-16 13:00:00,13,22.57,52.38,148.7,0,0,0
2025-02-16 14:00:00,14,23.04,51.63,154.1,0,0,0
2025-02-16 15:00:00,15,23.5,50.13,154.4,0,0,0
2025-02-16 16:00:00,16,23.34,51.27,153.0,0,0,0
2025-02-16 17:00:00,17,22.89,54.28,151.5,0,0,0
2025-02-16 18:00:00,18,22.17,50.49,148.1,1,0,0
2025-02-16 19:00:00,19,21.64,80.23,151.8,0,0,0
2025-02-16 20:00:00,20,20.24,52.2,158.3,0,0,0
2025-02-16 21:00:00,21,20.35,54.4,153.2,0,0,0
2025-02-16 22:00:00,22,19.63,72.56,153.7,0,0,0
2025-02-16 23:00:00,23,19.7,50.36,156.8,0,0,0
2025-02-17 00:00:00,0,18.88,52.95,154.8,0,0,0
2025-02-17 01:00:00,1,18.89,50.53,152.9,0,0,0
2025-02-17 02:00:00,2,17.59,50.81,158.9,0,0,0
2025-02-17 03:00:00,3,18.27,49.31,156.4,0,0,0
2025-02-17 04:00:00,4,17.56,51.19,153.0,0,0,0
2025-02-17 05:00:00,5,17.55,51.62,156.5,0,0,0
2025-02-17 06:00:00,6,19.61,49.81,159.3,0,0,0
2025-02-17 07:00:00,7,19.52,75.71,153.7,0,0,0
2025-02-17 08:00:00,8,19.57,50.39,151.1,1,0,0
2025-02-17 09:00:00,9,21.63,53.08,154.3,0,0,0
2025-02-17 10:00:00,10,21.26,51.77,147.2,0,0,0
2025-02-17 11:00:00,11,22.84,52.33,152.5,0,0,0
2025-02-17 12:00:00,12,22.61,50.98,154.4,0,0,0
2025-02-17 13:00:00,13,23.95,51.21,151.4,0,0,0
2025-02-17 14:00:00,14,23.48,50.79,155.4,0,0,0
2025-02-17 15:00:00,15,21.59,51.49,149.2,0,0,0
2025-02-17 16:00:00,16,23.13,50.72,158.3,0,0,0
2025-02-17 17:00:00,17,22.44,52.39,153.9,0,0,0
2025-02-17 18:00:00,18,21.92,51.25,154.4,1,0,0
2025-02-17 19:00:00,19,22.17,71.75,152.8,0,0,0
2025-02-17 20:00:00,20,21.46,48.85,148.0,0,0,0
2025-02-17 21:00:00,21,20.59,49.15,154.0,0,0,0
2025-02-17 22:00:00,22,20.45,80.42,154.7,1,0,0
2025-02-17 23:00:00,23,19.31,52.39,143.7,0,0,0
2025-02-18 00:00:00,0,19.36,50.46,146.6,0,0,0
2025-02-18 01:00:00,1,18.7,48.84,152.6,0,0,0
2025-02-18 02:00:00,2,17.37,50.47,150.0,0,0,0
2025-02-18 03:00:00,3,18.18,52.25,153.9,0,0,0
2025-02-18 04:00:00,4,18.34,53.03,155.3,0,0,0
2025-02-18 05:00:00,5,18.39,50.78,155.8,0,0,0
2025-02-18 06:00:00,6,18.32,53.74,150.6,0,0,0
2025-02-18 07:00:00,7,18.5,72.97,147.5,0,0,0
2025-02-18 08:00:00,8,19.73,50.5,152.9,1,0,0
2025-02-18 09:00:00,9,20.42,53.68,148.9,0,0,0
2025-02-18 10:00:00,10,21.01,53.85,157.3,0,0,0
2025-02-18 11:00:00,11,21.89,50.12,154.7,0,0,0
2025-02-18 12:00:00,12,22.45,52.71,148.3,0,0,0
2025-02-18 13:00:00,13,23.37,51.68,148.4,0,0,0
2025-02-18 14:00:00,14,23.8,55.38,150.5,0,0,0
2025-02-18 15:00:00,15,23.21,51.0,157.9,0,0,0
2025-02-18 16:00:00,16,23.36,51.75,153.4,0,0,0
2025-02-18 17:00:00,17,23.45,50.29,155.0,0,0,0
2025-02-18 18:00:00,18,22.42,50.6,149.6,1,0,0
2025-02-18 19:00:00,19,21.99,78.05,151.8,0,0,0
2025-02-18 20:00:00,20,21.7,52.5,154.9,0,0,0
2025-02-18 21:00:00,21,20.87,52.27,150.4,0,0,0
2025-02-18 22:00:00,22,20.25,74.64,153.9,0,0,0
2025-02-18 23:00:00,23,19.83,50.22,151.0,0,0,0
2025-02-19 00:00:00,0,19.07,51.88,148.6,0,0,0
2025-02-19 01:00:00,1,18.21,52.79,149.7,0,0,0
2025-02-19 02:00:00,2,17.23,50.36,154.1,0,0,0
2025-02-19 03:00:00,3,17.91,52.99,149.7,0,0,0
2025-02-19 04:00:00,4,17.32,51.03,158.0,0,0,0
2025-02-19 05:00:00,5,17.73,53.21,157.4,0,0,0
2025-02-19 06:00:00,6,18.74,50.94,150.1,0,0,0
2025-02-19 07:00:00,7,19.78,78.67,150.0,0,0,0
2025-02-19 08:00:00,8,19.95,51.04,162.4,1,0,0
2025-02-19 09:00:00,9,20.49,50.43,156.9,0,0,0
2025-02-19 10:00:00,10,21.98,51.63,152.1,0,0,0
2025-02-19 11:00:00,11,22.23,51.07,154.0,0,0,0
2025-02-19 12:00:00,12,22.22,54.41,155.0,0,0,0
2025-02-19 13:00:00,13,22.75,53.63,154.4,0,0,0
2025-02-19 14:00:00,14,23.62,52.1,150.1,0,0,0
2025-02-19 15:00:00,15,24.17,53.47,149.9,0,0,0
2025-02-19 16:00:00,16,23.13,52.77,155.2,0,0,0
2025-02-19 17:00:00,17,22.35,48.45,156.4,0,0,0
2025-02-19 18:00:00,18,22.44,53.19,155.2,1,0,0
2025-02-19 19:00:00,19,21.62,80.05,160.2,0,0,0
2025-02-19 20:00:00,20,22.07,54.31,150.8,0,0,0
2025-02-19 21:00:00,21,20.09,51.13,153.7,0,0,0
2025-02-19 22:00:00,22,19.48,78.85,153.3,0,0,0
2025-02-19 23:00:00,23,19.1,50.74,151.5,0,0,0
2025-02-20 00:00:00,0,18.28,49.95,149.7,0,0,0
2025-02-20 01:00:00,1,18.54,54.99,151.1,0,0,0
2025-02-20 02:00:00,2,18.39,51.19,147.9,0,0,0
2025-02-20 03:00:00,3,16.89,53.66,149.5,0,0,0
2025-02-20 04:00:00,4,17.4,52.25,153.2,0,0,0
2025-02-20 05:00:00,5,18.19,51.3,153.0,0,0,0
2025-02-20 06:00:00,6,19.48,51.84,155.2,0,0,0
2025-02-20 07:00:00,7,18.34,76.56,156.5,0,0,0
2025-02-20 08:00:00,8,20.01,51.2,157.0,1,0,0
2025-02-20 09:00:00,9,20.37,52.84,157.4,0,0,0
2025-02-20 10:00:00,10,20.87,53.11,153.7,0,0,0
2025-02-20 11:00:00,11,21.76,50.91,147.4,1,0,0
2025-02-20 12:00:00,12,22.77,52.01,148.7,0,0,0
2025-02-20 13:00:00,13,22.33,52.8,150.3,0,0,0
2025-02-20 14:00:00,14,23.09,52.34,159.2,0,0,0
2025-02-20 15:00:00,15,23.15,50.85,154.4,0,0,0
2025-02-20 16:00:00,16,24.0,51.03,155.8,0,0,0
2025-02-20 17:00:00,17,22.99,50.11,148.9,0,0,0
2025-02-20 18:00:00,18,23.02,52.33,147.1,1,0,0
2025-02-20 19:00:00,19,21.86,76.48,150.4,0,0,0
2025-02-20 20:00:00,20,21.67,55.75,146.6,0,0,0
2025-02-20 21:00:00,21,21.53,50.4,148.7,0,0,0
2025-02-20 22:00:00,22,19.07,76.7,154.2,0,0,0
2025-02-20 23:00:00,23,18.69,49.44,155.2,0,0,0
2025-02-21 00:00:00,0,17.54,52.48,152.7,0,0,0
2025-02-21 01:00:00,1,17.84,52.25,151.4,0,0,0
2025-02-21 02:00:00,2,17.15,49.95,151.9,0,0,0
2025-02-21 03:00:00,3,18.09,51.37,156.9,0,0,0
2025-02-21 04:00:00,4,18.78,47.01,145.8,0,0,0
2025-02-21 05:00:00,5,18.19,50.85,151.6,0,0,0
2025-02-21 06:00:00,6,19.43,51.62,148.7,0,0,0
2025-02-21 07:00:00,7,18.17,84.62,152.5,0,0,0
2025-02-21 08:00:00,8,20.1,51.65,146.6,1,0,0
2025-02-21 09:00:00,9,20.1,50.77,148.0,0,0,0
2025-02-21 10:00:00,10,21.58,49.47,156.1,0,0,0
2025-02-21 11:00:00,11,21.15,52.38,155.3,0,0,0
2025-02-21 12:00:00,12,22.41,50.62,149.7,0,0,0
2025-02-21 13:00:00,13,22.97,53.78,152.7,0,0,0
2025-02-21 14:00:00,14,23.85,50.85,154.9,0,0,0
2025-02-21 15:00:00,15,23.05,50.98,154.7,0,0,0
2025-02-21 16:00:00,16,23.53,52.02,152.1,0,0,0
2025-02-21 17:00:00,17,23.67,52.36,153.0,0,0,0
2025-02-21 18:00:00,18,22.54,52.09,152.3,1,0,0
2025-02-21 19:00:00,19,22.24,74.24,150.3,0,0,0
2025-02-21 20:00:00,20,21.88,53.27,147.9,0,0,0
2025-02-21 21:00:00,21,21.16,53.39,149.0,0,0,0
2025-02-21 22:00:00,22,19.81,75.86,154.4,0,0,0
2025-02-21 23:00:00,23,19.42,51.61,148.6,0,0,0
2025-02-22 00:00:00,0,18.54,54.33,151.0,0,0,0
2025-02-22 01:00:00,1,18.44,52.79,144.8,0,0,0
2025-02-22 02:00:00,2,16.9,52.75,152.3,0,0,0
2025-02-22 03:00:00,3,16.4,54.93,149.9,0,0,0
2025-02-22 04:00:00,4,17.8,53.44,151.6,0,0,0
2025-02-22 05:00:00,5,17.81,47.93,152.5,0,0,0
2025-02-22 06:00:00,6,18.81,53.66,155.4,0,0,0
2025-02-22 07:00:00,7,19.52,77.51,153.8,0,0,0
2025-02-22 08:00:00,8,20.43,54.47,156.1,1,0,0
2025-02-22 09:00:00,9,20.95,50.72,151.5,0,0,0
2025-02-22 10:00:00,10,20.93,53.23,150.4,0,0,0
2025-02-22 11:00:00,11,21.79,55.24,152.3,0,0,0
2025-02-22 12:00:00,12,22.61,50.33,145.7,0,0,0
2025-02-22 13:00:00,13,22.42,51.32,153.4,0,0,0
2025-02-22 14:00:00,14,23.23,51.55,145.4,0,0,0
2025-02-22 15:00:00,15,23.53,51.26,149.6,0,0,0
2025-02-22 16:00:00,16,22.72,52.14,153.0,0,0,0
2025-02-22 17:00:00,17,22.99,50.78,150.7,0,0,0
2025-02-22 18:00:00,18,22.14,52.33,141.0,1,0,0
2025-02-22 19:00:00,19,21.7,73.54,152.6,0,0,0
2025-02-22 20:00:00,20,21.12,53.83,150.6,0,0,0
2025-02-22 21:00:00,21,20.12,50.31,153.6,0,0,0
2025-02-22 22:00:00,22,20.3,71.77,148.4,0,0,0
2025-02-22 23:00:00,23,18.82,52.14,151.1,0,0,0
2025-02-23 00:00:00,0,17.78,49.82,147.3,0,0,0
2025-02-23 01:00:00,1,18.15,51.24,149.6,0,0,0
2025-02-23 02:00:00,2,17.41,51.01,145.8,0,0,0
2025-02-23 03:00:00,3,16.8,53.01,144.4,0,0,0
2025-02-23 04:00:00,4,18.4,51.03,151.4,0,0,0
2025-02-23 05:00:00,5,17.93,53.4,148.8,0,0,0
2025-02-23 06:00:00,6,17.42,49.67,152.1,0,0,0
2025-02-23 07:00:00,7,19.52,70.73,155.0,0,0,0
2025-02-23 08:00:00,8,19.56,53.16,152.5,1,0,0
2025-02-23 09:00:00,9,21.52,51.88,148.1,0,0,0
2025-02-23 10:00:00,10,21.4,50.1,145.2,0,0,0
2025-02-23 11:00:00,11,22.3,52.92,149.7,0,0,0
2025-02-23 12:00:00,12,23.31,49.5,150.3,0,0,0
2025-02-23 13:00:00,13,23.87,50.62,149.3,0,0,0
2025-02-23 14:00:00,14,23.28,54.31,150.3,1,0,0
2025-02-23 15:00:00,15,23.35,52.98,148.0,1,0,0
2025-02-23 16:00:00,16,24.07,47.7,152.5,0,0,0
2025-02-23 17:00:00,17,22.43,49.84,141.6,0,0,0
2025-02-23 18:00:00,18,23.37,53.0,151.7,1,0,0
2025-02-23 19:00:00,19,22.12,75.82,153.0,0,0,0
2025-02-23 20:00:00,20,21.2,50.95,146.7,0,0,0
2025-02-23 21:00:00,21,20.05,50.83,139.2,0,0,0
2025-02-23 22:00:00,22,19.63,82.14,142.8,0,0,0
2025-02-23 23:00:00,23,19.5,50.2,144.5,0,0,0
2025-02-24 00:00:00,0,18.56,49.21,144.8,0,0,0
2025-02-24 01:00:00,1,17.86,50.23,146.2,0,0,0
2025-02-24 02:00:00,2,17.77,49.26,146.5,0,0,0
2025-02-24 03:00:00,3,18.13,53.03,147.2,0,0,0
2025-02-24 04:00:00,4,18.39,49.78,146.2,0,0,0
2025-02-24 05:00:00,5,19.08,53.27,153.0,0,0,0
2025-02-24 06:00:00,6,19.41,53.93,145.3,0,0,0
2025-02-24 07:00:00,7,18.96,82.86,148.9,0,0,0
2025-02-24 08:00:00,8,20.54,50.98,143.8,1,0,0
2025-02-24 09:00:00,9,20.76,51.57,148.4,0,0,0
2025-02-24 10:00:00,10,21.06,51.85,149.4,0,0,0
2025-02-24 11:00:00,11,21.9,50.95,142.5,0,0,0
2025-02-24 12:00:00,12,22.03,51.03,155.4,0,0,0
2025-02-24 13:00:00,13,22.13,50.14,145.0,0,0,0
2025-02-24 14:00:00,14,23.38,53.98,146.0,0,0,0
2025-02-24 15:00:00,15,23.76,54.45,143.6,0,0,0
2025-02-24 16:00:00,16,22.31,49.53,145.1,0,0,0
2025-02-24 17:00:00,17,23.32,53.47,146.0,0,0,0
2025-02-24 18:00:00,18,21.2,53.23,143.4,1,0,0
2025-02-24 19:00:00,19,21.64,78.03,152.3,0,0,0
2025-02-24 20:00:00,20,20.63,51.25,143.4,0,0,0
2025-02-24 21:00:00,21,20.0,51.96,144.8,0,0,0
2025-02-24 22:00:00,22,19.19,72.88,149.3,0,0,0
2025-02-24 23:00:00,23,19.77,50.31,152.0,0,0,0
2025-02-25 00:00:00,0,17.89,51.67,142.8,0,0,0
2025-02-25 01:00:00,1,18.36,49.99,146.3,0,0,0
2025-02-25 02:00:00,2,17.32,52.95,142.6,0,0,0
2025-02-25 03:00:00,3,17.15,50.45,146.9,0,0,0
2025-02-25 04:00:00,4,17.85,52.96,147.0,0,0,0
2025-02-25 05:00:00,5,17.68,52.43,142.7,0,0,0
2025-02-25 06:00:00,6,18.14,51.35,144.6,0,0,0
2025-02-25 07:00:00,7,19.35,77.46,152.1,0,0,0
2025-02-25 08:00:00,8,18.86,52.98,146.1,1,0,0
2025-02-25 09:00:00,9,20.76,49.74,148.6,0,0,0
2025-02-25 10:00:00,10,21.92,54.11,148.2,0,0,0
2025-02-25 11:00:00,11,21.3,48.5,147.8,0,0,0
2025-02-25 12:00:00,12,22.74,50.42,140.0,0,0,0
2025-02-25 13:00:00,13,23.35,50.28,147.4,0,0,0
2025-02-25 14:00:00,14,23.04,51.38,141.7,0,0,0
2025-02-25 15:00:00,15,24.06,52.68,147.8,0,0,0
2025-02-25 16:00:00,16,23.46,51.46,142.6,0,0,0
2025-02-25 17:00:00,17,22.68,53.48,145.1,0,0,0
2025-02-25 18:00:00,18,23.64,53.78,148.6,1,0,0
2025-02-25 19:00:00,19,22.26,77.43,153.5,0,0,0
2025-02-25 20:00:00,20,21.09,52.3,142.8,0,0,0
2025-02-25 21:00:00,21,20.37,53.9,140.8,0,0,0
2025-02-25 22:00:00,22,20.18,83.09,148.6,0,0,0
2025-02-25 23:00:00,23,18.72,53.52,148.3,0,0,0
2025-02-26 00:00:00,0,18.27,50.96,146.7,0,0,0
2025-02-26 01:00:00,1,17.31,50.31,135.9,0,0,0
2025-02-26 02:00:00,2,19.55,51.25,148.3,0,0,0
2025-02-26 03:00:00,3,17.57,54.74,149.0,0,0,0
2025-02-26 04:00:00,4,18.03,50.88,142.4,0,0,0
2025-02-26 05:00:00,5,17.76,52.03,141.8,0,0,0
2025-02-26 06:00:00,6,17.85,48.13,140.8,0,0,0
2025-02-26 07:00:00,7,20.05,75.28,144.2,0,0,0
2025-02-26 08:00:00,8,19.68,52.24,148.1,1,0,0
2025-02-26 09:00:00,9,20.33,49.69,149.9,0,0,0
2025-02-26 10:00:00,10,21.5,54.19,142.8,0,0,0
2025-02-26 11:00:00,11,22.6,50.69,146.6,0,0,0
2025-02-26 12:00:00,12,22.21,52.28,140.4,0,0,0
2025-02-26 13:00:00,13,23.63,51.4,143.9,0,0,0
2025-02-26 14:00:00,14,22.73,49.92,144.1,0,0,0
2025-02-26 15:00:00,15,23.5,50.79,145.7,0,0,0
2025-02-26 16:00:00,16,23.68,51.21,143.2,0,0,0
2025-02-26 17:00:00,17,22.97,50.42,148.8,0,0,0
2025-02-26 18:00:00,18,23.0,52.16,141.5,1,0,0
2025-02-26 19:00:00,19,21.88,77.17,150.4,0,0,0
2025-02-26 20:00:00,20,21.89,52.38,144.4,0,0,0
2025-02-26 21:00:00,21,19.98,53.23,146.3,0,0,0
2025-02-26 22:00:00,22,21.01,81.41,148.9,0,0,0
2025-02-26 23:00:00,23,19.77,49.52,147.3,0,0,0
2025-02-27 00:00:00,0,18.4,52.26,145.9,0,0,0
2025-02-27 01:00:00,1,17.41,51.53,146.9,0,0,0
2025-02-27 02:00:00,2,16.51,53.31,146.3,0,0,0
2025-02-27 03:00:00,3,17.23,52.46,142.8,0,0,0
2025-02-27 04:00:00,4,17.55,51.22,144.1,0,0,0
2025-02-27 05:00:00,5,18.13,52.11,142.8,0,0,0
2025-02-27 06:00:00,6,18.72,51.41,143.2,0,0,0
2025-02-27 07:00:00,7,18.49,79.8,145.3,0,0,0
2025-02-27 08:00:00,8,20.25,52.27,143.1,1,0,0
2025-02-27 09:00:00,9,20.5,49.71,144.2,0,0,0
2025-02-27 10:00:00,10,20.98,49.95,144.8,0,0,0
2025-02-27 11:00:00,11,21.71,51.2,146.5,0,0,0
2025-02-27 12:00:00,12,23.26,49.98,145.1,0,0,0
2025-02-27 13:00:00,13,23.96,51.66,148.3,0,0,0
2025-02-27 14:00:00,14,22.81,52.61,145.4,1,0,0
2025-02-27 15:00:00,15,22.82,49.82,145.7,0,0,0
2025-02-27 16:00:00,16,23.07,52.34,144.4,0,0,0
2025-02-27 17:00:00,17,22.69,53.23,139.6,0,0,0
2025-02-27 18:00:00,18,22.15,49.82,143.7,1,0,0
2025-02-27 19:00:00,19,22.05,81.73,149.4,0,0,0
2025-02-27 20:00:00,20,21.08,53.21,148.8,0,0,0
2025-02-27 21:00:00,21,20.58,52.58,149.7,0,0,0
2025-02-27 22:00:00,22,20.67,76.15,0.0,0,0,3
2025-02-27 23:00:00,23,20.35,50.14,0.0,0,0,3
2025-02-28 00:00:00,0,18.4,52.43,149.0,0,0,0
2025-02-28 01:00:00,1,20.07,51.35,146.8,0,0,0
2025-02-28 02:00:00,2,19.19,51.71,151.0,0,0,0
2025-02-28 03:00:00,3,17.92,54.18,143.8,0,0,0
2025-02-28 04:00:00,4,18.7,53.39,146.6,0,0,0
2025-02-28 05:00:00,5,19.39,51.6,151.9,0,0,0
2025-02-28 06:00:00,6,18.72,51.48,151.5,0,0,0
2025-02-28 07:00:00,7,19.68,73.38,151.6,0,0,0
2025-02-28 08:00:00,8,19.65,49.68,145.5,1,0,0
2025-02-28 09:00:00,9,20.64,49.71,149.9,0,0,0
2025-02-28 10:00:00,10,20.03,53.86,150.1,0,0,0
2025-02-28 11:00:00,11,22.52,51.94,148.1,0,0,0
2025-02-28 12:00:00,12,22.58,53.53,142.9,0,0,0
2025-02-28 13:00:00,13,23.87,50.41,146.9,0,0,0
2025-02-28 14:00:00,14,23.14,50.23,143.2,0,0,0
2025-02-28 15:00:00,15,23.39,52.15,149.9,0,0,0
2025-02-28 16:00:00,16,23.09,53.17,144.6,0,0,0
2025-02-28 17:00:00,17,22.38,49.91,145.0,0,0,0
2025-02-28 18:00:00,18,22.03,52.3,143.5,1,0,0
2025-02-28 19:00:00,19,22.44,75.12,146.6,0,0,0
2025-02-28 20:00:00,20,21.34,52.13,141.4,0,0,0
2025-02-28 21:00:00,21,20.02,51.74,149.4,0,0,0
2025-02-28 22:00:00,22,20.0,77.85,150.9,0,0,0
2025-02-28 23:00:00,23,20.32,50.46,148.2,0,0,0
2025-03-01 00:00:00,0,21.87,58.41,147.4,0,0,0
2025-03-01 01:00:00,1,21.58,58.13,149.9,0,0,0
2025-03-01 02:00:00,2,21.46,58.89,148.3,0,0,0
2025-03-01 03:00:00,3,20.95,59.52,152.7,0,0,0
2025-03-01 04:00:00,4,20.92,60.88,144.8,0,0,0
2025-03-01 05:00:00,5,21.26,59.3,152.6,0,0,0
2025-03-01 06:00:00,6,22.7,58.69,149.1,0,0,0
2025-03-01 07:00:00,7,22.45,85.39,147.3,0,0,0
