timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-02 11:05:00,21.95,46.32,152.0,0,0,0,15
2025-01-02 11:10:00,22.16,47.24,158.7,0,0,0,15
2025-01-02 11:15:00,22.46,49.88,150.0,0,0,0,15
2025-01-02 11:20:00,22.39,41.33,145.4,0,0,0,15
2025-01-02 11:25:00,22.65,47.45,154.0,0,0,0,15
2025-01-02 11:30:00,23.38,49.34,156.8,0,0,0,15
2025-01-02 11:35:00,22.59,47.03,150.5,0,0,0,15
2025-01-02 11:40:00,23.27,47.81,147.8,0,0,0,15
2025-01-02 11:45:00,23.8,47.08,142.2,0,0,0,15
2025-01-02 11:50:00,24.06,45.87,142.4,0,0,0,15
2025-01-02 11:55:00,23.47,44.23,135.0,0,0,0,15
2025-01-02 12:00:00,22.77,46.81,146.2,0,0,0,15
2025-01-02 12:05:00,22.75,46.42,135.5,0,0,0,15
2025-01-02 12:10:00,23.44,48.12,135.2,0,0,0,15
2025-01-02 12:15:00,22.07,45.58,139.3,0,0,0,15
2025-01-02 12:20:00,23.61,43.75,148.3,0,0,0,15
2025-01-02 12:25:00,22.84,47.86,141.8,0,0,0,15
2025-01-02 12:30:00,23.68,49.19,131.2,0,0,0,15
2025-01-02 12:35:00,23.49,46.9,131.1,0,0,0,15
2025-01-02 12:40:00,24.61,48.03,142.4,0,0,0,15
2025-01-02 12:45:00,22.94,48.16,128.4,0,0,0,15
2025-01-02 12:50:00,22.93,45.92,124.6,0,0,0,15
2025-01-02 12:55:00,23.95,46.26,141.0,0,0,0,15
2025-01-02 13:00:00,23.75,47.2,138.8,0,0,0,15
2025-01-02 13:05:00,23.43,48.69,140.4,0,0,0,15
2025-01-02 13:10:00,23.54,44.24,140.9,0,0,0,15
2025-01-02 13:15:00,23.37,47.28,141.6,0,0,0,15
2025-01-02 13:20:00,23.37,47.21,138.3,0,0,0,15
2025-01-02 13:25:00,23.42,47.49,150.6,0,0,0,15
2025-01-02 13:30:00,22.69,48.15,149.1,0,0,0,15
2025-01-02 13:35:00,23.02,50.5,152.2,0,0,0,15
2025-01-02 13:40:00,23.82,46.1,149.7,0,0,0,15
2025-01-02 13:45:00,24.21,48.83,156.5,0,0,0,15
2025-01-02 13:50:00,23.65,49.65,148.6,0,0,0,15
2025-01-02 13:55:00,24.06,48.14,152.1,0,0,0,15
2025-01-02 14:00:00,22.33,50.63,155.0,0,0,0,15
2025-01-02 14:05:00,23.67,48.75,150.4,0,0,0,15
2025-01-02 14:10:00,24.83,44.14,164.3,0,0,0,15
2025-01-02 14:15:00,23.92,45.74,151.0,0,0,0,15
2025-01-02 14:20:00,23.64,48.67,152.8,0,0,0,15
2025-01-02 14:25:00,23.73,46.72,146.3,0,0,0,15
2025-01-02 14:30:00,24.19,49.2,149.3,0,0,0,15
2025-01-02 14:35:00,24.1,50.97,158.0,0,0,0,15
2025-01-02 14:40:00,24.02,49.06,147.7,0,0,0,15
2025-01-02 14:45:00,23.23,47.79,146.4,0,0,0,15
2025-01-02 14:50:00,24.13,50.34,136.4,0,0,0,15
2025-01-02 14:55:00,23.88,49.78,130.2,0,0,0,15
2025-01-02 15:00:00,23.31,47.03,145.3,0,0,0,15
2025-01-02 15:05:00,23.57,44.87,140.6,0,0,0,15
2025-01-02 15:10:00,23.14,47.47,141.5,0,0,0,15
2025-01-02 15:15:00,24.2,46.56,138.1,0,0,0,15
2025-01-02 15:20:00,23.67,44.34,127.8,0,0,0,15
2025-01-02 15:25:00,23.58,46.27,134.8,0,0,0,15
2025-01-02 15:30:00,24.01,45.33,141.6,0,0,0,15
2025-01-02 15:35:00,25.0,48.75,136.3,0,0,0,15
2025-01-02 15:40:00,23.73,50.14,134.0,0,0,0,15
2025-01-02 15:45:00,23.5,46.2,130.4,0,0,0,15
2025-01-02 15:50:00,23.99,52.29,132.7,0,0,0,15
2025-01-02 15:55:00,24.05,48.31,138.0,0,0,0,15
2025-01-02 16:00:00,23.13,44.03,133.3,0,0,0,15
2025-01-02 16:05:00,23.78,46.17,146.9,0,0,0,15
2025-01-02 16:10:00,23.89,45.63,143.9,0,0,0,15
2025-01-02 16:15:00,24.3,47.57,149.6,0,0,0,15
2025-01-02 16:20:00,23.02,47.31,137.5,0,0,0,15
2025-01-02 16:25:00,24.03,47.11,152.3,0,0,0,15
2025-01-02 16:30:00,24.43,46.53,150.9,0,0,0,15
2025-01-02 16:35:00,23.2,45.72,150.1,0,0,0,15
2025-01-02 16:40:00,23.12,49.71,154.3,0,0,0,15
2025-01-02 16:45:00,24.18,49.21,154.9,0,0,0,15
2025-01-02 16:50:00,24.11,47.95,147.2,0,0,0,15
2025-01-02 16:55:00,23.4,49.97,150.2,0,0,0,15
2025-01-02 17:00:00,23.6,49.34,154.0,0,0,0,15
2025-01-02 17:05:00,23.98,48.42,156.1,0,0,0,15
2025-01-02 17:10:00,23.34,45.91,145.1,0,0,0,15
2025-01-02 17:15:00,23.7,47.5,157.5,0,0,0,15
2025-01-02 17:20:00,22.62,45.92,147.3,0,0,0,15
2025-01-02 17:25:00,23.02,48.1,136.6,0,0,0,15
2025-01-02 17:30:00,22.68,47.34,149.0,0,0,0,15
2025-01-02 17:35:00,23.29,44.86,147.7,0,0,0,15
2025-01-02 17:40:00,23.59,45.17,143.8,0,0,0,15
2025-01-02 17:45:00,23.06,48.47,137.2,0,0,0,15
2025-01-02 17:50:00,21.86,42.63,138.2,0,0,0,15
2025-01-02 17:55:00,23.77,88.13,148.0,0,0,0,15
2025-01-02 18:00:00,22.64,85.61,136.3,1,0,0,15
2025-01-02 18:05:00,22.21,49.64,132.3,1,0,2,15
2025-01-02 18:10:00,23.13,48.33,132.0,0,0,0,15
2025-01-02 18:15:00,22.8,44.75,136.2,0,0,0,15
2025-01-02 18:20:00,22.33,48.9,131.2,0,0,0,15
2025-01-02 18:25:00,22.53,45.17,133.0,0,0,0,15
2025-01-02 18:30:00,22.58,49.99,130.3,0,0,0,15
2025-01-02 18:35:00,21.65,45.22,139.5,0,0,0,15
2025-01-02 18:40:00,22.81,46.75,138.9,0,0,0,15
2025-01-02 18:45:00,23.18,51.48,140.1,0,0,0,15
2025-01-02 18:50:00,22.58,45.48,138.8,0,0,0,15
2025-01-02 18:55:00,22.84,51.47,141.0,0,0,0,15
2025-01-02 19:00:00,22.26,77.43,137.7,0,0,0,15
2025-01-02 19:05:00,22.43,75.21,141.0,0,0,0,15
2025-01-02 19:10:00,22.3,74.14,140.1,0,0,0,15
2025-01-02 19:15:00,22.35,68.66,154.8,0,0,0,15
2025-01-02 19:20:00,22.32,75.06,144.5,0,0,0,15
2025-01-02 19:25:00,22.56,72.38,142.6,0,0,0,15
2025-01-02 19:30:00,21.39,71.33,150.2,0,0,0,15
2025-01-02 19:35:00,21.66,72.65,157.6,0,0,0,15
2025-01-02 19:40:00,22.54,72.31,148.9,0,0,0,15
2025-01-02 19:45:00,21.56,74.71,150.7,0,0,0,15
2025-01-02 19:50:00,21.83,72.44,157.0,0,0,0,15
2025-01-02 19:55:00,21.73,65.05,150.0,0,0,0,15
2025-01-02 20:00:00,22.85,48.42,156.9,0,0,0,15
2025-01-02 20:05:00,21.66,48.5,148.7,0,0,0,15
2025-01-02 20:10:00,21.2,48.48,154.6,0,0,0,15
2025-01-02 20:15:00,21.62,46.05,147.9,0,0,0,15
2025-01-02 20:20:00,21.43,46.81,146.7,0,0,0,15
2025-01-02 20:25:00,20.8,48.68,148.2,0,0,0,15
2025-01-02 20:30:00,21.95,44.53,151.0,0,0,0,15
2025-01-02 20:35:00,21.4,47.99,141.2,0,0,0,15
2025-01-02 20:40:00,21.29,46.44,134.2,0,0,0,15
2025-01-02 20:45:00,21.03,46.1,144.3,0,0,0,15
2025-01-02 20:50:00,20.84,46.39,144.3,0,0,0,15
2025-01-02 20:55:00,20.53,46.34,132.1,0,0,0,15
2025-01-02 21:00:00,21.14,45.3,135.1,0,0,0,15
2025-01-02 21:05:00,20.66,44.81,137.2,0,0,0,15
2025-01-02 21:10:00,21.14,52.16,134.8,0,0,0,15
2025-01-02 21:15:00,20.63,44.59,140.8,0,0,0,15
2025-01-02 21:20:00,20.36,48.62,140.8,0,0,0,15
2025-01-02 21:25:00,20.29,45.38,139.1,0,0,0,15
2025-01-02 21:30:00,20.76,49.57,140.5,0,0,0,15
2025-01-02 21:35:00,19.85,47.69,136.1,0,0,0,15
2025-01-02 21:40:00,20.14,47.29,125.1,0,0,0,15
2025-01-02 21:45:00,19.78,47.19,138.8,0,0,0,15
2025-01-02 21:50:00,19.52,49.69,134.9,0,0,0,15
2025-01-02 21:55:00,19.73,48.76,141.1,0,0,0,15
2025-01-02 22:00:00,20.21,45.28,135.2,0,0,0,15
2025-01-02 22:05:00,19.52,47.03,139.1,0,0,0,15
2025-01-02 22:10:00,20.6,46.06,149.2,0,0,0,15
2025-01-02 22:15:00,20.35,47.87,156.0,0,0,0,15
2025-01-02 22:20:00,20.14,45.21,144.0,0,0,0,15
2025-01-02 22:25:00,19.27,46.18,143.9,0,0,0,15
2025-01-02 22:30:00,19.69,46.97,151.0,0,0,0,15
2025-01-02 22:35:00,19.49,46.09,155.1,0,0,0,15
2025-01-02 22:40:00,19.34,45.32,147.3,0,0,0,15
2025-01-02 22:45:00,19.49,48.46,150.1,0,0,0,15
2025-01-02 22:50:00,19.94,47.36,147.6,0,0,0,15
2025-01-02 22:55:00,19.45,49.01,141.4,0,0,0,15
2025-01-02 23:00:00,18.33,47.36,154.9,0,0,0,15
2025-01-02 23:05:00,19.29,45.34,148.9,0,0,0,15
2025-01-02 23:10:00,19.48,45.22,151.3,0,0,0,15
2025-01-02 23:15:00,20.17,45.81,146.6,0,0,0,15
2025-01-02 23:20:00,19.37,48.5,146.8,0,0,0,15
2025-01-02 23:25:00,19.69,48.4,140.7,0,0,0,15
2025-01-02 23:30:00,18.96,45.31,145.9,0,0,0,15
2025-01-02 23:35:00,19.25,47.88,147.6,0,0,0,15
2025-01-02 23:40:00,18.93,46.07,149.2,0,0,0,15
2025-01-02 23:45:00,18.94,48.95,132.7,0,0,0,15
2025-01-02 23:50:00,19.65,47.23,141.7,0,0,0,15
2025-01-02 23:55:00,18.69,48.48,138.7,0,0,0,15
2025-01-03 00:00:00,18.8,48.44,137.6,0,0,0,15
2025-01-03 00:05:00,18.73,48.16,134.7,0,0,0,15
2025-01-03 00:10:00,18.78,46.3,132.0,0,0,0,15
2025-01-03 00:15:00,18.09,47.73,138.4,0,0,0,15
2025-01-03 00:20:00,19.34,45.39,118.7,0,0,0,15
2025-01-03 00:25:00,19.7,50.04,137.3,0,0,0,15
2025-01-03 00:30:00,19.05,48.92,143.1,0,0,0,15
2025-01-03 00:35:00,18.13,45.94,136.9,0,0,0,15
2025-01-03 00:40:00,19.2,46.37,133.6,0,0,0,15
2025-01-03 00:45:00,17.91,46.99,143.7,0,0,0,15
2025-01-03 00:50:00,17.75,47.23,138.7,0,0,0,15
2025-01-03 00:55:00,17.52,45.41,151.1,0,0,0,15
2025-01-03 01:00:00,18.53,46.6,151.2,0,0,0,15
2025-01-03 01:05:00,19.08,47.73,151.7,0,0,0,15
2025-01-03 01:10:00,18.89,46.88,157.2,0,0,0,15
2025-01-03 01:15:00,18.12,46.52,158.5,0,0,0,15
2025-01-03 01:20:00,18.71,47.27,155.0,0,0,0,15
2025-01-03 01:25:00,18.61,46.99,149.4,0,0,0,15
2025-01-03 01:30:00,17.5,45.08,149.4,0,0,0,15
2025-01-03 01:35:00,17.67,49.75,151.4,0,0,0,15
2025-01-03 01:40:00,18.16,45.19,143.7,0,0,0,15
2025-01-03 01:45:00,18.21,50.04,150.0,0,0,0,15
2025-01-03 01:50:00,17.52,47.84,151.8,0,0,0,15
2025-01-03 01:55:00,18.26,46.11,151.8,0,0,0,15
2025-01-03 02:00:00,17.91,50.91,154.4,0,0,0,15
2025-01-03 02:05:00,18.22,46.62,156.4,0,0,0,15
2025-01-03 02:10:00,17.76,45.56,149.8,0,0,0,15
2025-01-03 02:15:00,18.21,48.56,146.9,0,0,0,15
2025-01-03 02:20:00,17.47,44.5,147.1,0,0,0,15
2025-01-03 02:25:00,18.83,45.53,142.4,0,0,0,15
2025-01-03 02:30:00,17.91,46.05,143.7,0,0,0,15
2025-01-03 02:35:00,18.33,49.03,142.3,0,0,0,15
2025-01-03 02:40:00,18.01,50.35,137.5,0,0,0,15
2025-01-03 02:45:00,17.85,50.61,130.6,0,0,0,15
2025-01-03 02:50:00,17.09,48.53,133.7,0,0,0,15
2025-01-03 02:55:00,17.77,46.02,137.5,0,0,0,15
2025-01-03 03:00:00,17.07,46.41,134.8,0,0,0,15
2025-01-03 03:05:00,18.06,47.03,136.5,0,0,0,15
2025-01-03 03:10:00,17.85,45.27,135.8,0,0,0,15
2025-01-03 03:15:00,18.42,46.61,138.3,0,0,0,15
2025-01-03 03:20:00,18.18,47.73,126.9,0,0,0,15
2025-01-03 03:25:00,18.32,47.56,138.2,0,0,0,15
2025-01-03 03:30:00,18.21,49.32,137.0,0,0,0,15
2025-01-03 03:35:00,17.49,47.12,143.6,0,0,0,15
2025-01-03 03:40:00,18.35,48.67,139.0,0,0,0,15
2025-01-03 03:45:00,17.97,49.4,139.3,0,0,0,15
2025-01-03 03:50:00,17.58,49.21,136.4,0,0,0,15
2025-01-03 03:55:00,18.35,44.97,149.2,0,0,0,15
2025-01-03 04:00:00,17.87,43.92,143.3,0,0,0,15
2025-01-03 04:05:00,18.21,49.49,144.0,0,0,0,15
2025-01-03 04:10:00,18.81,46.11,149.5,0,0,0,15
2025-01-03 04:15:00,17.56,48.23,160.0,0,0,0,15
2025-01-03 04:20:00,18.69,44.65,147.1,0,0,0,15
2025-01-03 04:25:00,18.85,45.33,158.4,0,0,0,15
2025-01-03 04:30:00,17.56,43.51,150.8,0,0,0,15
2025-01-03 04:35:00,17.97,46.24,164.4,0,0,0,15
2025-01-03 04:40:00,17.2,47.89,160.4,0,0,0,15
2025-01-03 04:45:00,17.74,48.04,159.2,0,0,0,15
2025-01-03 04:50:00,18.71,48.42,153.9,0,0,0,15
2025-01-03 04:55:00,18.04,50.18,150.3,0,0,0,15
2025-01-03 05:00:00,17.89,48.28,147.7,0,0,0,15
2025-01-03 05:05:00,17.98,50.13,141.6,0,0,0,15
2025-01-03 05:10:00,18.99,48.46,146.1,0,0,0,15
2025-01-03 05:15:00,18.71,49.37,139.7,0,0,0,15
2025-01-03 05:20:00,18.68,49.48,141.2,0,0,0,15
2025-01-03 05:25:00,18.71,50.08,143.9,0,0,0,15
2025-01-03 05:30:00,18.67,46.75,140.3,0,0,0,15
2025-01-03 05:35:00,18.85,47.38,137.2,0,0,0,15
2025-01-03 05:40:00,18.32,44.64,145.0,0,0,0,15
2025-01-03 05:45:00,19.45,50.4,142.0,0,0,0,15
2025-01-03 05:50:00,18.85,46.33,125.7,0,0,0,15
2025-01-03 05:55:00,18.45,47.98,130.6,0,0,0,15
2025-01-03 06:00:00,18.55,47.95,137.3,0,0,0,15
2025-01-03 06:05:00,19.06,45.72,131.2,0,0,0,15
2025-01-03 06:10:00,18.52,47.22,140.1,0,0,0,15
2025-01-03 06:15:00,18.57,47.21,130.5,0,0,0,15
2025-01-03 06:20:00,20.42,50.23,144.7,0,0,0,15
2025-01-03 06:25:00,18.92,44.69,129.0,0,0,0,15
2025-01-03 06:30:00,18.72,44.17,144.0,0,0,0,15
2025-01-03 06:35:00,19.06,46.45,141.6,0,0,0,15
2025-01-03 06:40:00,19.51,48.36,147.7,0,0,0,15
2025-01-03 06:45:00,19.22,45.07,146.6,0,0,0,15
2025-01-03 06:50:00,19.5,44.61,147.9,0,0,0,15
2025-01-03 06:55:00,19.42,46.82,147.3,0,0,0,15
2025-01-03 07:00:00,19.44,68.89,154.9,0,0,0,15
2025-01-03 07:05:00,19.93,73.37,147.5,0,0,0,15
2025-01-03 07:10:00,19.09,69.39,141.4,0,0,0,15
2025-01-03 07:15:00,19.36,69.01,155.5,0,0,0,15
2025-01-03 07:20:00,19.56,74.41,149.1,0,0,0,15
2025-01-03 07:25:00,19.76,77.78,154.1,0,0,0,15
2025-01-03 07:30:00,19.42,77.98,149.5,0,0,0,15
2025-01-03 07:35:00,20.13,71.42,156.4,0,0,0,15
2025-01-03 07:40:00,19.65,71.06,150.7,0,0,0,15
2025-01-03 07:45:00,19.91,73.06,153.0,0,0,0,15
2025-01-03 07:50:00,19.18,72.66,145.5,0,0,0,15
2025-01-03 07:55:00,21.03,76.11,146.6,0,0,0,15
2025-01-03 08:00:00,20.09,48.52,141.9,1,0,0,15
2025-01-03 08:05:00,19.14,50.09,148.2,1,0,0,15
2025-01-03 08:10:00,20.78,43.12,150.8,0,0,0,15
2025-01-03 08:15:00,19.9,49.53,141.6,0,0,0,15
2025-01-03 08:20:00,21.52,45.46,139.6,0,0,0,15
2025-01-03 08:25:00,20.53,45.68,141.9,0,0,0,15
2025-01-03 08:30:00,20.86,44.27,141.1,0,0,0,15
2025-01-03 08:35:00,20.54,54.1,135.5,0,0,0,15
2025-01-03 08:40:00,20.68,50.97,135.7,0,0,0,15
2025-01-03 08:45:00,20.64,45.45,134.0,0,0,0,15
2025-01-03 08:50:00,20.61,50.68,129.2,0,0,0,15
2025-01-03 08:55:00,19.92,50.92,133.6,0,0,0,15
2025-01-03 09:00:00,20.93,46.93,137.4,0,0,0,15
2025-01-03 09:05:00,20.62,43.7,133.0,0,0,0,15
2025-01-03 09:10:00,21.51,49.47,140.1,0,0,0,15
2025-01-03 09:15:00,21.4,47.01,141.8,0,0,0,15
2025-01-03 09:20:00,20.96,44.85,139.3,0,0,0,15
2025-01-03 09:25:00,21.13,50.28,135.8,0,0,0,15
2025-01-03 09:30:00,21.15,47.76,139.4,0,0,0,15
2025-01-03 09:35:00,20.59,44.83,153.4,0,0,0,15
2025-01-03 09:40:00,21.3,47.59,147.2,0,0,0,15
2025-01-03 09:45:00,21.65,46.83,153.9,0,0,0,15
2025-01-03 09:50:00,21.65,47.49,142.4,0,0,0,15
2025-01-03 09:55:00,21.63,48.2,156.9,0,0,0,15
2025-01-03 10:00:00,21.43,43.42,158.1,0,0,0,15
2025-01-03 10:05:00,21.82,46.86,148.5,0,0,0,15
2025-01-03 10:10:00,21.62,41.99,153.2,0,0,0,15
2025-01-03 10:15:00,22.51,47.9,151.2,0,0,0,15
2025-01-03 10:20:00,22.72,49.56,157.3,0,0,0,15
2025-01-03 10:25:00,21.58,48.96,162.4,0,0,0,15
2025-01-03 10:30:00,22.9,48.67,157.1,0,0,0,15
2025-01-03 10:35:00,21.76,47.0,145.9,0,0,0,15
2025-01-03 10:40:00,22.22,45.26,154.1,0,0,0,15
2025-01-03 10:45:00,21.95,45.91,154.8,0,0,0,15
2025-01-03 10:50:00,22.73,50.16,148.2,0,0,0,15
2025-01-03 10:55:00,21.98,44.87,147.4,0,0,0,15
2025-01-03 11:00:00,22.39,44.77,145.2,0,0,0,15
2025-01-03 11:05:00,21.56,48.01,138.3,0,0,0,15
2025-01-03 11:10:00,22.83,46.88,136.3,0,0,0,15
2025-01-03 11:15:00,22.27,48.98,127.6,0,0,0,15
2025-01-03 11:20:00,22.84,47.48,134.3,0,0,0,15
2025-01-03 11:25:00,22.93,48.08,131.2,0,0,0,15
2025-01-03 11:30:00,22.68,51.33,125.3,0,0,0,15
2025-01-03 11:35:00,22.85,49.88,133.9,0,0,0,15
2025-01-03 11:40:00,22.38,46.96,133.4,0,0,0,15
2025-01-03 11:45:00,22.94,47.14,123.5,0,0,0,15
2025-01-03 11:50:00,23.23,46.73,133.0,0,0,0,15
2025-01-03 11:55:00,22.25,48.25,133.8,0,0,0,15
2025-01-03 12:00:00,22.56,47.21,139.3,0,0,0,15
2025-01-03 12:05:00,22.0,48.17,137.5,0,0,0,15
2025-01-03 12:10:00,23.95,47.1,140.0,0,0,0,15
2025-01-03 12:15:00,23.22,49.78,131.1,0,0,0,15
2025-01-03 12:20:00,22.99,46.57,150.3,0,0,0,15
2025-01-03 12:25:00,22.92,47.69,138.3,0,0,0,15
2025-01-03 12:30:00,22.88,47.63,137.7,0,0,0,15
2025-01-03 12:35:00,22.96,49.74,152.9,0,0,0,15
2025-01-03 12:40:00,24.27,47.13,145.9,0,0,0,15
2025-01-03 12:45:00,23.0,46.8,148.7,0,0,0,15
2025-01-03 12:50:00,23.53,49.18,146.0,0,0,0,15
2025-01-03 12:55:00,23.52,47.61,156.2,0,0,0,15
2025-01-03 13:00:00,23.71,49.29,150.5,0,0,0,15
2025-01-03 13:05:00,22.29,46.3,151.1,0,0,0,15
2025-01-03 13:10:00,22.97,48.56,144.4,0,0,0,15
2025-01-03 13:15:00,23.23,51.68,165.0,0,0,0,15
2025-01-03 13:20:00,22.91,48.27,148.5,0,0,0,15
2025-01-03 13:25:00,23.23,46.81,147.2,0,0,0,15
2025-01-03 13:30:00,23.9,50.12,154.8,0,0,0,15
2025-01-03 13:35:00,23.63,47.67,145.1,0,0,0,15
2025-01-03 13:40:00,23.69,49.08,142.5,0,0,0,15
2025-01-03 13:45:00,24.38,44.66,146.0,0,0,0,15
2025-01-03 13:50:00,22.84,50.5,140.7,0,0,0,15
2025-01-03 13:55:00,23.29,46.97,143.3,0,0,0,15
2025-01-03 14:00:00,23.28,44.92,137.9,0,0,0,15
2025-01-03 14:05:00,23.76,46.79,142.5,0,0,0,15
2025-01-03 14:10:00,23.01,45.99,133.7,0,0,0,15
2025-01-03 14:15:00,23.67,50.58,129.3,0,0,0,15
2025-01-03 14:20:00,23.79,46.65,131.6,0,0,0,15
2025-01-03 14:25:00,23.81,46.58,140.8,0,0,0,15
2025-01-03 14:30:00,23.95,47.81,136.5,0,0,0,15
2025-01-03 14:35:00,24.0,48.2,133.2,0,0,0,15
2025-01-03 14:40:00,23.69,51.64,139.6,0,0,0,15
2025-01-03 14:45:00,23.37,42.35,128.9,0,0,0,15
2025-01-03 14:50:00,24.73,46.7,131.3,0,0,0,15
2025-01-03 14:55:00,24.52,46.22,134.1,0,0,0,15
2025-01-03 15:00:00,24.09,48.02,133.8,0,0,0,15
2025-01-03 15:05:00,23.13,47.18,146.8,0,0,0,15
2025-01-03 15:10:00,23.42,47.0,143.1,0,0,0,15
2025-01-03 15:15:00,23.54,46.57,139.6,0,0,0,15
2025-01-03 15:20:00,24.08,47.67,137.7,0,0,0,15
2025-01-03 15:25:00,23.42,48.64,145.1,0,0,0,15
2025-01-03 15:30:00,22.95,43.53,143.1,0,0,0,15
2025-01-03 15:35:00,24.26,45.43,152.6,0,0,0,15
2025-01-03 15:40:00,24.49,48.63,155.3,0,0,0,15
2025-01-03 15:45:00,24.55,44.78,155.2,0,0,0,15
2025-01-03 15:50:00,24.66,48.28,154.0,0,0,0,15
2025-01-03 15:55:00,24.17,48.55,162.3,0,0,0,15
2025-01-03 16:00:00,24.08,46.96,147.6,0,0,0,15
2025-01-03 16:05:00,23.62,48.39,145.7,0,0,0,15
2025-01-03 16:10:00,23.53,50.48,152.6,0,0,0,15
2025-01-03 16:15:00,24.35,44.33,150.7,0,0,0,15
2025-01-03 16:20:00,23.68,46.09,148.0,0,0,0,15
2025-01-03 16:25:00,24.01,47.59,159.5,0,0,0,15
2025-01-03 16:30:00,22.99,47.42,149.3,0,0,0,15
2025-01-03 16:35:00,24.13,52.41,134.5,0,0,0,15
2025-01-03 16:40:00,23.44,45.47,145.2,0,0,0,15
2025-01-03 16:45:00,23.59,51.07,145.4,0,0,0,15
2025-01-03 16:50:00,23.34,48.53,140.0,0,0,0,15
2025-01-03 16:55:00,23.8,47.65,131.3,0,0,0,15
2025-01-03 17:00:00,23.69,49.94,140.8,0,0,0,15
2025-01-03 17:05:00,23.99,48.49,125.9,0,0,0,15
2025-01-03 17:10:00,22.96,49.06,132.6,0,0,0,15
2025-01-03 17:15:00,23.11,49.06,137.5,0,0,0,15
2025-01-03 17:20:00,22.96,45.54,137.5,0,0,0,15
2025-01-03 17:25:00,22.59,46.16,130.9,0,0,0,15
2025-01-03 17:30:00,22.71,47.5,143.3,0,0,0,15
2025-01-03 17:35:00,23.92,46.01,133.0,0,0,0,15
2025-01-03 17:40:00,24.43,46.31,141.2,0,0,0,15
2025-01-03 17:45:00,23.87,48.36,0.0,0,0,3,15
2025-01-03 17:50:00,24.64,43.74,0.0,0,0,3,15
2025-01-03 17:55:00,23.24,47.55,0.0,0,0,3,15
2025-01-03 18:00:00,23.09,45.97,0.0,1,0,3,15
2025-01-03 18:05:00,23.08,45.31,0.0,1,0,3,15
2025-01-03 18:10:00,22.31,49.91,0.0,0,0,3,15
2025-01-03 18:15:00,22.85,45.87,0.0,0,0,3,15
2025-01-03 18:20:00,23.57,45.54,0.0,0,0,3,15
2025-01-03 18:25:00,22.06,46.69,0.0,0,0,3,15
2025-01-03 18:30:00,21.58,48.0,0.0,0,0,3,15
2025-01-03 18:35:00,23.05,48.34,0.0,0,0,3,15
2025-01-03 18:40:00,22.8,53.81,0.0,0,0,3,15
2025-01-03 18:45:00,22.21,48.58,0.0,0,0,3,15
2025-01-03 18:50:00,21.87,49.61,0.0,0,0,3,15
2025-01-03 18:55:00,21.99,47.64,0.0,0,0,3,15
2025-01-03 19:00:00,21.23,72.53,0.0,0,0,3,15
2025-01-03 19:05:00,22.84,68.59,0.0,0,0,3,15
2025-01-03 19:10:00,22.54,74.36,0.0,0,0,3,15
2025-01-03 19:15:00,22.52,68.55,0.0,0,0,3,15
2025-01-03 19:20:00,22.17,75.92,0.0,0,0,3,15
2025-01-03 19:25:00,21.5,73.06,0.0,0,0,3,15
2025-01-03 19:30:00,21.97,71.41,0.0,0,0,3,15
2025-01-03 19:35:00,21.3,75.91,0.0,0,0,3,15
2025-01-03 19:40:00,21.76,71.06,0.0,0,0,3,15
2025-01-03 19:45:00,21.5,70.34,145.9,0,0,0,15
2025-01-03 19:50:00,22.92,78.19,140.0,0,0,0,15
2025-01-03 19:55:00,21.18,73.65,138.9,0,0,0,15
2025-01-03 20:00:00,21.17,46.94,131.2,0,0,0,15
2025-01-03 20:05:00,21.35,46.85,131.3,0,0,0,15
2025-01-03 20:10:00,21.41,46.79,139.5,0,0,0,15
2025-01-03 20:15:00,21.78,45.64,132.7,0,0,0,15
2025-01-03 20:20:00,22.15,48.19,136.5,0,0,0,15
2025-01-03 20:25:00,21.56,51.19,127.0,0,0,0,15
2025-01-03 20:30:00,21.12,45.55,135.6,0,0,0,15
2025-01-03 20:35:00,21.01,46.88,132.4,0,0,0,15
2025-01-03 20:40:00,20.59,43.03,138.9,0,0,0,15
2025-01-03 20:45:00,20.57,50.71,142.6,0,0,0,15
2025-01-03 20:50:00,20.5,47.59,137.4,0,0,0,15
2025-01-03 20:55:00,21.45,46.7,141.5,0,0,0,15
2025-01-03 21:00:00,20.22,48.48,145.7,0,0,0,15
2025-01-03 21:05:00,20.71,50.31,148.0,0,0,0,15
2025-01-03 21:10:00,21.62,46.91,150.6,0,0,0,15
2025-01-03 21:15:00,20.87,48.06,144.4,0,0,0,15
2025-01-03 21:20:00,21.44,45.71,144.0,0,0,0,15
2025-01-03 21:25:00,20.57,45.32,154.1,0,0,0,15
2025-01-03 21:30:00,20.13,47.2,145.3,0,0,0,15
2025-01-03 21:35:00,20.4,43.4,153.9,0,0,0,15
2025-01-03 21:40:00,20.0,48.01,152.0,0,0,0,15
2025-01-03 21:45:00,19.77,48.45,161.6,0,0,0,15
2025-01-03 21:50:00,20.15,51.5,158.7,0,0,0,15
2025-01-03 21:55:00,20.24,47.06,158.4,0,0,0,15
2025-01-03 22:00:00,20.99,49.77,156.8,0,0,0,15
2025-01-03 22:05:00,19.9,48.04,153.6,0,0,0,15
2025-01-03 22:10:00,20.67,47.88,151.8,0,0,0,15
