timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-01 02:45:00,17.83,44.87,167.2,0,0,0,71
2025-01-01 02:50:00,18.21,46.99,152.9,0,0,0,71
2025-01-01 02:55:00,18.69,42.07,167.9,0,0,0,71
2025-01-01 03:00:00,17.31,45.62,163.3,0,0,0,71
2025-01-01 03:05:00,18.05,44.31,169.2,0,0,0,71
2025-01-01 03:10:00,18.61,40.53,181.9,0,0,0,71
2025-01-01 03:15:00,17.19,44.38,176.4,0,0,0,71
2025-01-01 03:20:00,18.27,50.93,174.8,0,0,0,71
2025-01-01 03:25:00,18.96,48.66,171.0,0,0,0,71
2025-01-01 03:30:00,18.18,42.55,181.0,0,0,0,71
2025-01-01 03:35:00,18.36,44.13,168.3,0,0,0,71
2025-01-01 03:40:00,17.5,41.69,169.0,0,0,0,71
2025-01-01 03:45:00,18.63,42.32,170.4,0,0,0,71
2025-01-01 03:50:00,18.67,44.94,170.9,0,0,0,71
2025-01-01 03:55:00,18.73,41.27,172.7,0,0,0,71
2025-01-01 04:00:00,19.51,41.06,169.1,0,0,0,71
2025-01-01 04:05:00,18.48,47.15,166.9,0,0,0,71
2025-01-01 04:10:00,18.21,41.04,157.4,0,0,0,71
2025-01-01 04:15:00,18.21,47.28,160.2,0,0,0,71
2025-01-01 04:20:00,17.96,41.68,163.6,0,0,0,71
2025-01-01 04:25:00,19.34,48.44,155.8,0,0,0,71
2025-01-01 04:30:00,19.22,45.86,163.4,0,0,0,71
2025-01-01 04:35:00,17.87,40.13,160.1,0,0,0,71
2025-01-01 04:40:00,18.49,41.08,162.1,0,0,0,71
2025-01-01 04:45:00,18.97,42.94,155.0,0,0,0,71
2025-01-01 04:50:00,18.47,46.09,158.8,0,0,0,71
2025-01-01 04:55:00,19.44,47.02,145.3,0,0,0,71
2025-01-01 05:00:00,18.63,41.4,149.3,0,0,0,71
2025-01-01 05:05:00,19.15,45.43,153.1,0,0,0,71
2025-01-01 05:10:00,19.53,48.9,147.6,0,0,0,71
2025-01-01 05:15:00,19.74,42.56,164.2,0,0,0,71
2025-01-01 05:20:00,18.4,43.78,153.9,0,0,0,71
2025-01-01 05:25:00,19.38,43.25,161.6,0,0,0,71
2025-01-01 05:30:00,18.69,44.79,156.3,0,0,0,71
2025-01-01 05:35:00,20.01,41.77,150.7,0,0,0,71
2025-01-01 05:40:00,19.65,42.72,164.4,0,0,0,71
2025-01-01 05:45:00,18.29,45.35,167.0,0,0,0,71
2025-01-01 05:50:00,18.7,42.58,166.7,0,0,0,71
2025-01-01 05:55:00,19.12,42.97,164.1,0,0,0,71
2025-01-01 06:00:00,18.39,45.66,174.4,0,0,0,71
2025-01-01 06:05:00,19.68,45.43,170.1,0,0,0,71
2025-01-01 06:10:00,19.27,42.43,168.8,0,0,0,71
2025-01-01 06:15:00,19.16,45.77,168.8,0,0,0,71
2025-01-01 06:20:00,19.97,43.55,167.1,0,0,0,71
2025-01-01 06:25:00,19.0,43.21,174.4,0,0,0,71
2025-01-01 06:30:00,20.11,40.37,170.5,0,0,0,71
2025-01-01 06:35:00,19.79,46.55,174.1,0,0,0,71
2025-01-01 06:40:00,19.29,48.12,179.5,0,0,0,71
2025-01-01 06:45:00,19.56,45.5,171.0,0,0,0,71
2025-01-01 06:50:00,20.7,46.12,171.8,0,0,0,71
2025-01-01 06:55:00,19.19,42.11,164.9,0,0,0,71
2025-01-01 07:00:00,19.9,68.34,167.4,0,0,0,71
2025-01-01 07:05:00,19.65,67.48,167.2,0,0,0,71
2025-01-01 07:10:00,20.78,77.98,160.9,0,0,0,71
2025-01-01 07:15:00,20.46,69.68,0.0,0,0,3,71
2025-01-01 07:20:00,20.08,68.03,0.0,0,0,3,71
2025-01-01 07:25:00,21.01,65.22,0.0,0,0,3,71
2025-01-01 07:30:00,20.24,69.42,0.0,0,0,3,71
2025-01-01 07:35:00,19.87,66.86,0.0,0,0,3,71
2025-01-01 07:40:00,20.51,73.17,0.0,0,0,3,71
2025-01-01 07:45:00,19.79,65.05,0.0,0,0,3,71
2025-01-01 07:50:00,20.87,75.44,0.0,0,0,3,71
2025-01-01 07:55:00,19.89,74.0,0.0,0,0,3,71
2025-01-01 08:00:00,21.12,46.68,0.0,1,0,3,71
2025-01-01 08:05:00,20.74,41.97,0.0,1,0,3,71
2025-01-01 08:10:00,20.85,45.72,0.0,0,0,3,71
2025-01-01 08:15:00,20.47,48.29,0.0,0,0,3,71
2025-01-01 08:20:00,20.4,45.24,0.0,0,0,3,71
2025-01-01 08:25:00,20.94,44.54,0.0,0,0,3,71
2025-01-01 08:30:00,20.62,43.22,0.0,0,0,3,71
2025-01-01 08:35:00,21.36,43.77,0.0,0,0,3,71
2025-01-01 08:40:00,21.18,43.43,0.0,0,0,3,71
2025-01-01 08:45:00,21.59,45.3,0.0,0,0,3,71
2025-01-01 08:50:00,21.28,43.11,0.0,0,0,3,71
2025-01-01 08:55:00,20.87,41.43,0.0,0,0,3,71
2025-01-01 09:00:00,22.13,43.16,0.0,0,0,3,71
2025-01-01 09:05:00,21.81,44.33,0.0,0,0,3,71
2025-01-01 09:10:00,21.43,43.07,0.0,0,0,3,71
2025-01-01 09:15:00,22.5,39.41,169.5,0,0,0,71
2025-01-01 09:20:00,21.59,42.38,165.2,0,0,0,71
2025-01-01 09:25:00,21.5,46.27,169.6,0,0,0,71
2025-01-01 09:30:00,21.3,45.34,174.5,0,0,0,71
2025-01-01 09:35:00,21.8,42.74,171.0,0,0,0,71
2025-01-01 09:40:00,21.98,46.19,170.7,0,0,0,71
2025-01-01 09:45:00,22.21,42.06,165.9,0,0,0,71
2025-01-01 09:50:00,22.1,44.86,164.0,0,0,0,71
2025-01-01 09:55:00,21.78,42.2,163.5,0,0,0,71
2025-01-01 10:00:00,21.25,42.93,166.2,0,0,0,71
2025-01-01 10:05:00,22.39,45.75,171.0,0,0,0,71
2025-01-01 10:10:00,22.41,43.13,157.8,0,0,0,71
2025-01-01 10:15:00,22.47,47.74,155.8,0,0,0,71
2025-01-01 10:20:00,23.37,41.98,156.4,0,0,0,71
2025-01-01 10:25:00,22.62,43.48,161.9,0,0,0,71
2025-01-01 10:30:00,22.39,45.01,157.0,0,0,0,71
2025-01-01 10:35:00,22.55,44.4,160.1,0,0,0,71
2025-01-01 10:40:00,22.41,47.65,147.4,0,0,0,71
2025-01-01 10:45:00,21.94,43.04,151.2,0,0,0,71
2025-01-01 10:50:00,22.53,45.73,159.8,0,0,0,71
2025-01-01 10:55:00,23.56,43.08,152.3,0,0,0,71
2025-01-01 11:00:00,23.11,44.75,154.8,0,0,0,71
2025-01-01 11:05:00,23.55,44.86,141.1,0,0,0,71
2025-01-01 11:10:00,22.55,43.25,158.3,0,0,0,71
2025-01-01 11:15:00,21.79,44.96,156.3,0,0,0,71
2025-01-01 11:20:00,23.52,41.53,157.6,0,0,0,71
2025-01-01 11:25:00,23.37,44.86,159.3,0,0,0,71
2025-01-01 11:30:00,23.55,39.69,159.8,0,0,0,71
2025-01-01 11:35:00,23.34,43.35,162.3,0,0,0,71
2025-01-01 11:40:00,23.21,44.02,163.0,0,0,0,71
2025-01-01 11:45:00,22.35,41.68,175.6,0,0,0,71
2025-01-01 11:50:00,23.05,44.89,171.2,0,0,0,71
2025-01-01 11:55:00,23.37,43.65,163.9,0,0,0,71
2025-01-01 12:00:00,23.77,42.95,175.1,0,0,0,71
2025-01-01 12:05:00,23.12,45.31,170.1,0,0,0,71
2025-01-01 12:10:00,23.1,42.05,179.6,0,0,0,71
2025-01-01 12:15:00,23.96,43.55,175.5,0,0,0,71
2025-01-01 12:20:00,24.46,45.98,172.1,0,0,0,71
2025-01-01 12:25:00,23.95,45.68,172.2,0,0,0,71
2025-01-01 12:30:00,23.7,49.04,175.2,0,0,0,71
2025-01-01 12:35:00,23.53,46.71,159.4,0,0,0,71
2025-01-01 12:40:00,23.53,46.14,166.4,0,0,0,71
2025-01-01 12:45:00,23.53,45.65,166.2,0,0,0,71
2025-01-01 12:50:00,23.25,45.92,169.7,0,0,0,71
2025-01-01 12:55:00,24.17,44.17,171.2,0,0,0,71
2025-01-01 13:00:00,23.34,45.41,167.8,0,0,0,71
2025-01-01 13:05:00,24.2,44.54,165.4,0,0,0,71
2025-01-01 13:10:00,24.31,46.94,159.7,0,0,0,71
2025-01-01 13:15:00,23.43,46.4,156.7,0,0,0,71
2025-01-01 13:20:00,25.21,47.81,152.4,0,0,0,71
2025-01-01 13:25:00,23.86,46.59,154.4,0,0,0,71
2025-01-01 13:30:00,24.17,44.7,147.1,0,0,0,71
2025-01-01 13:35:00,23.89,41.87,150.2,0,0,0,71
2025-01-01 13:40:00,24.55,45.76,150.4,0,0,0,71
2025-01-01 13:45:00,23.58,46.09,151.8,0,0,0,71
2025-01-01 13:50:00,24.29,44.73,161.5,0,0,0,71
2025-01-01 13:55:00,24.36,39.77,162.7,0,0,0,71
2025-01-01 14:00:00,24.23,46.67,151.2,0,0,0,71
2025-01-01 14:05:00,24.73,44.4,161.9,0,0,0,71
2025-01-01 14:10:00,24.95,41.73,152.9,0,0,0,71
2025-01-01 14:15:00,24.77,46.13,159.3,0,0,0,71
2025-01-01 14:20:00,24.17,42.72,161.6,0,0,0,71
2025-01-01 14:25:00,25.63,51.08,161.2,0,0,0,71
2025-01-01 14:30:00,24.46,45.43,164.9,0,0,0,71
2025-01-01 14:35:00,23.91,44.53,164.5,0,0,0,71
2025-01-01 14:40:00,25.0,46.36,163.2,0,0,0,71
2025-01-01 14:45:00,24.73,42.7,170.9,0,0,0,71
2025-01-01 14:50:00,23.93,42.1,176.1,0,0,0,71
2025-01-01 14:55:00,24.08,44.36,169.5,0,0,0,71
2025-01-01 15:00:00,24.38,45.96,167.9,0,0,0,71
2025-01-01 15:05:00,24.42,43.67,174.5,0,0,0,71
2025-01-01 15:10:00,24.11,45.0,178.9,0,0,0,71
2025-01-01 15:15:00,24.78,47.69,171.5,0,0,0,71
2025-01-01 15:20:00,24.06,43.77,165.9,0,0,0,71
2025-01-01 15:25:00,25.26,44.29,171.2,0,0,0,71
2025-01-01 15:30:00,24.46,45.74,167.2,0,0,0,71
2025-01-01 15:35:00,23.88,46.26,163.2,0,0,0,71
2025-01-01 15:40:00,24.81,42.17,173.3,0,0,0,71
2025-01-01 15:45:00,24.28,43.39,163.6,0,0,0,71
2025-01-01 15:50:00,23.84,44.07,169.3,0,0,0,71
2025-01-01 15:55:00,24.31,43.33,154.5,0,0,0,71
2025-01-01 16:00:00,23.82,43.1,160.3,0,0,0,71
2025-01-01 16:05:00,24.4,46.92,154.6,0,0,0,71
2025-01-01 16:10:00,23.42,40.91,157.3,0,0,0,71
2025-01-01 16:15:00,24.24,47.53,148.0,0,0,0,71
2025-01-01 16:20:00,24.56,43.36,152.8,0,0,0,71
2025-01-01 16:25:00,24.4,45.46,152.8,0,0,0,71
2025-01-01 16:30:00,25.3,43.75,136.1,0,0,0,71
2025-01-01 16:35:00,23.36,45.87,157.3,0,0,0,71
2025-01-01 16:40:00,23.94,42.3,147.6,0,0,0,71
2025-01-01 16:45:00,24.33,45.93,159.6,0,0,0,71
2025-01-01 16:50:00,23.9,44.22,157.6,0,0,0,71
2025-01-01 16:55:00,23.61,45.73,154.6,0,0,0,71
2025-01-01 17:00:00,24.34,41.97,157.0,0,0,0,71
2025-01-01 17:05:00,24.56,45.97,158.5,0,0,0,71
2025-01-01 17:10:00,23.64,46.06,160.0,0,0,0,71
2025-01-01 17:15:00,22.78,43.84,151.6,0,0,0,71
2025-01-01 17:20:00,24.13,45.82,160.2,0,0,0,71
2025-01-01 17:25:00,23.77,48.07,168.6,0,0,0,71
2025-01-01 17:30:00,23.52,43.81,171.3,0,0,0,71
2025-01-01 17:35:00,23.43,45.51,168.6,0,0,0,71
2025-01-01 17:40:00,24.06,45.72,159.6,0,0,0,71
2025-01-01 17:45:00,23.06,46.77,168.3,0,0,0,71
2025-01-01 17:50:00,22.75,42.03,171.7,0,0,0,71
2025-01-01 17:55:00,23.72,40.75,161.8,0,0,0,71
2025-01-01 18:00:00,23.46,41.08,165.4,1,0,0,71
2025-01-01 18:05:00,23.54,43.48,172.8,1,0,0,71
2025-01-01 18:10:00,23.43,44.02,171.4,0,0,0,71
2025-01-01 18:15:00,23.13,48.18,168.2,0,0,0,71
2025-01-01 18:20:00,23.65,46.69,172.0,0,0,0,71
2025-01-01 18:25:00,23.77,45.78,168.0,0,0,0,71
2025-01-01 18:30:00,22.91,46.21,164.2,0,0,0,71
2025-01-01 18:35:00,23.26,44.21,163.3,0,0,0,71
2025-01-01 18:40:00,22.95,46.16,157.8,0,0,0,71
2025-01-01 18:45:00,22.87,43.93,164.1,0,0,0,71
2025-01-01 18:50:00,23.18,43.23,161.3,0,0,0,71
2025-01-01 18:55:00,23.79,46.13,155.6,0,0,0,71
2025-01-01 19:00:00,23.35,69.46,152.7,0,0,0,71
2025-01-01 19:05:00,23.23,66.12,149.3,0,0,0,71
2025-01-01 19:10:00,23.15,67.71,148.6,0,0,0,71
2025-01-01 19:15:00,22.92,69.62,146.9,0,0,0,71
2025-01-01 19:20:00,22.21,68.83,143.2,0,0,0,71
2025-01-01 19:25:00,22.33,70.28,151.0,0,0,0,71
2025-01-01 19:30:00,22.84,74.56,155.2,0,0,0,71
2025-01-01 19:35:00,22.86,78.32,143.1,0,0,0,71
2025-01-01 19:40:00,22.3,70.46,155.9,0,0,0,71
2025-01-01 19:45:00,23.35,71.77,157.6,0,0,0,71
2025-01-01 19:50:00,22.42,71.1,160.5,0,0,0,71
2025-01-01 19:55:00,22.2,65.47,151.6,0,0,0,71
2025-01-01 20:00:00,22.24,42.1,156.5,0,0,0,71
2025-01-01 20:05:00,21.98,47.6,157.5,0,0,0,71
2025-01-01 20:10:00,22.33,45.59,159.2,0,0,0,71
2025-01-01 20:15:00,21.81,42.02,163.0,0,0,0,71
2025-01-01 20:20:00,21.49,40.54,174.4,0,0,0,71
2025-01-01 20:25:00,22.11,46.78,153.4,0,0,0,71
2025-01-01 20:30:00,21.9,47.39,174.0,0,0,0,71
2025-01-01 20:35:00,22.82,45.5,169.8,0,0,0,71
2025-01-01 20:40:00,22.43,47.63,169.7,0,0,0,71
2025-01-01 20:45:00,20.88,43.32,167.1,0,0,0,71
2025-01-01 20:50:00,22.13,44.69,168.5,0,0,0,71
2025-01-01 20:55:00,21.9,42.93,164.8,0,0,0,71
2025-01-01 21:00:00,20.77,45.87,165.4,0,0,0,71
2025-01-01 21:05:00,21.27,44.46,176.1,0,0,0,71
2025-01-01 21:10:00,20.82,44.27,175.8,0,0,0,71
2025-01-01 21:15:00,21.69,43.63,175.0,0,0,0,71
2025-01-01 21:20:00,21.77,45.29,164.7,0,0,0,71
2025-01-01 21:25:00,21.44,46.25,173.1,0,0,0,71
2025-01-01 21:30:00,21.63,40.38,169.0,0,0,0,71
2025-01-01 21:35:00,20.24,43.89,161.0,0,0,0,71
2025-01-01 21:40:00,21.1,44.86,152.6,0,0,0,71
2025-01-01 21:45:00,21.37,45.71,166.0,0,0,0,71
2025-01-01 21:50:00,20.37,45.05,160.5,0,0,0,71
2025-01-01 21:55:00,21.76,43.35,150.3,0,0,0,71
2025-01-01 22:00:00,21.24,42.8,161.3,0,0,0,71
2025-01-01 22:05:00,21.12,45.06,157.3,0,0,0,71
2025-01-01 22:10:00,21.02,39.26,153.7,0,0,0,71
2025-01-01 22:15:00,19.78,44.89,151.3,0,0,0,71
2025-01-01 22:20:00,20.43,44.04,161.9,0,0,0,71
2025-01-01 22:25:00,20.51,49.48,149.1,0,0,0,71
2025-01-01 22:30:00,19.86,44.69,156.4,0,1,5,71
2025-01-01 22:35:00,21.62,48.27,156.2,0,1,5,71
2025-01-01 22:40:00,19.92,44.77,161.5,0,1,5,71
2025-01-01 22:45:00,20.07,46.39,164.6,0,0,0,71
2025-01-01 22:50:00,19.99,46.85,167.7,0,0,0,71
2025-01-01 22:55:00,20.74,44.92,166.1,0,0,0,71
2025-01-01 23:00:00,19.29,46.52,162.9,0,0,0,71
2025-01-01 23:05:00,18.95,44.87,165.9,0,0,0,71
2025-01-01 23:10:00,20.9,45.36,177.5,0,0,0,71
2025-01-01 23:15:00,19.96,44.42,177.3,0,0,0,71
2025-01-01 23:20:00,20.34,41.36,169.6,0,0,0,71
2025-01-01 23:25:00,19.93,43.37,164.3,0,0,0,71
2025-01-01 23:30:00,18.94,47.27,176.4,0,0,0,71
2025-01-01 23:35:00,20.49,42.72,173.3,0,0,0,71
2025-01-01 23:40:00,19.65,44.73,165.1,0,0,0,71
2025-01-01 23:45:00,19.61,45.94,185.5,0,0,0,71
2025-01-01 23:50:00,19.58,47.62,172.4,0,0,0,71
2025-01-01 23:55:00,19.16,43.08,183.0,0,0,0,71
2025-01-02 00:00:00,18.94,44.29,169.3,0,0,0,71
2025-01-02 00:05:00,19.68,44.81,175.2,0,0,0,71
2025-01-02 00:10:00,19.34,44.69,155.7,0,0,0,71
2025-01-02 00:15:00,19.32,39.79,162.1,0,0,0,71
2025-01-02 00:20:00,18.86,42.95,173.5,0,0,0,71
2025-01-02 00:25:00,19.08,45.19,159.0,0,0,0,71
2025-01-02 00:30:00,18.45,47.66,164.0,0,0,0,71
2025-01-02 00:35:00,18.49,44.64,165.5,0,0,0,71
2025-01-02 00:40:00,18.59,47.86,151.6,0,0,0,71
2025-01-02 00:45:00,18.33,43.82,163.2,0,0,0,71
2025-01-02 00:50:00,18.11,46.35,156.2,0,0,0,71
2025-01-02 00:55:00,18.94,43.76,159.8,0,0,0,71
2025-01-02 01:00:00,19.05,44.17,156.4,0,0,0,71
2025-01-02 01:05:00,19.16,43.18,149.6,0,0,0,71
2025-01-02 01:10:00,18.54,45.64,154.2,0,0,0,71
2025-01-02 01:15:00,18.81,44.67,148.3,0,0,0,71
2025-01-02 01:20:00,18.18,42.21,155.3,0,0,0,71
2025-01-02 01:25:00,19.14,41.78,150.6,0,0,0,71
2025-01-02 01:30:00,18.66,47.45,161.3,0,0,0,71
2025-01-02 01:35:00,18.36,42.3,164.4,0,0,0,71
2025-01-02 01:40:00,19.29,46.02,163.7,0,0,0,71
2025-01-02 01:45:00,19.03,44.67,160.9,0,0,0,71
2025-01-02 01:50:00,18.99,44.41,164.1,0,0,0,71
2025-01-02 01:55:00,19.14,43.15,166.2,0,0,0,71
2025-01-02 02:00:00,17.92,43.44,161.3,0,0,0,71
2025-01-02 02:05:00,17.23,43.3,159.6,0,0,0,71
2025-01-02 02:10:00,18.85,42.1,169.9,0,0,0,71
2025-01-02 02:15:00,18.56,47.57,173.3,0,0,0,71
2025-01-02 02:20:00,18.54,46.02,167.4,0,0,0,71
2025-01-02 02:25:00,13.52,46.41,167.6,0,0,1,71
2025-01-02 02:30:00,13.62,46.82,166.2,0,0,1,71
2025-01-02 02:35:00,13.81,42.76,172.9,0,0,1,71
2025-01-02 02:40:00,13.12,47.33,185.8,0,0,1,71
2025-01-02 02:45:00,13.35,44.86,175.3,0,0,1,71
2025-01-02 02:50:00,14.26,40.38,175.0,0,0,1,71
2025-01-02 02:55:00,13.25,45.61,177.9,0,0,1,71
2025-01-02 03:00:00,13.35,46.1,179.7,0,0,1,71
2025-01-02 03:05:00,12.52,46.94,169.3,0,0,1,71
2025-01-02 03:10:00,13.66,44.2,169.3,0,0,1,71
2025-01-02 03:15:00,13.87,46.48,161.0,0,0,1,71
2025-01-02 03:20:00,13.28,43.27,159.6,0,0,1,71
2025-01-02 03:25:00,17.97,46.7,152.3,0,0,0,71
2025-01-02 03:30:00,18.31,41.38,165.0,0,0,0,71
2025-01-02 03:35:00,18.93,44.55,157.8,0,0,0,71
2025-01-02 03:40:00,18.33,49.12,151.0,0,0,0,71
2025-01-02 03:45:00,18.18,47.85,150.6,0,0,0,71
2025-01-02 03:50:00,18.36,42.81,157.1,0,0,0,71
2025-01-02 03:55:00,18.75,41.78,145.6,0,0,0,71
2025-01-02 04:00:00,18.17,46.44,146.4,0,0,0,71
2025-01-02 04:05:00,18.4,45.04,144.2,0,0,0,71
2025-01-02 04:10:00,17.71,46.61,159.2,0,0,0,71
2025-01-02 04:15:00,18.9,47.84,154.3,0,0,0,71
2025-01-02 04:20:00,18.3,45.24,147.0,0,0,0,71
2025-01-02 04:25:00,17.96,46.44,155.0,0,0,0,71
2025-01-02 04:30:00,18.57,46.59,146.9,0,0,0,71
2025-01-02 04:35:00,19.4,44.01,156.0,0,0,0,71
2025-01-02 04:40:00,19.35,43.86,167.4,0,0,0,71
2025-01-02 04:45:00,19.22,46.18,162.0,0,0,0,71
2025-01-02 04:50:00,18.13,42.3,168.5,0,0,0,71
2025-01-02 04:55:00,18.49,45.67,172.4,0,0,0,71
2025-01-02 05:00:00,18.99,48.22,166.8,0,0,0,71
2025-01-02 05:05:00,18.71,43.52,170.3,0,0,0,71
2025-01-02 05:10:00,18.85,43.89,171.2,0,0,0,71
2025-01-02 05:15:00,19.42,45.4,178.3,0,0,0,71
2025-01-02 05:20:00,18.64,41.0,167.2,0,0,0,71
2025-01-02 05:25:00,18.86,40.59,168.1,0,0,0,71
2025-01-02 05:30:00,20.28,44.76,173.6,0,0,0,71
2025-01-02 05:35:00,19.76,45.61,167.9,0,0,0,71
2025-01-02 05:40:00,18.37,51.06,180.6,0,0,0,71
2025-01-02 05:45:00,19.86,43.34,177.4,0,0,0,71
2025-01-02 05:50:00,19.94,45.47,171.8,0,0,0,71
2025-01-02 05:55:00,19.55,43.18,169.4,0,0,0,71
2025-01-02 06:00:00,19.67,42.89,170.1,0,0,0,71
2025-01-02 06:05:00,19.24,45.25,171.6,0,0,0,71
2025-01-02 06:10:00,18.68,41.77,172.4,0,0,0,71
2025-01-02 06:15:00,20.56,49.49,163.6,0,0,0,71
2025-01-02 06:20:00,19.32,47.38,156.0,0,0,0,71
2025-01-02 06:25:00,19.44,42.32,157.6,0,0,0,71
2025-01-02 06:30:00,19.45,43.95,161.8,0,0,0,71
2025-01-02 06:35:00,19.63,43.87,151.2,0,0,0,71
2025-01-02 06:40:00,19.34,46.03,157.8,0,0,0,71
2025-01-02 06:45:00,19.25,47.2,157.6,0,0,0,71
2025-01-02 06:50:00,19.25,44.34,152.8,0,0,0,71
2025-01-02 06:55:00,19.98,46.37,152.1,0,0,0,71
2025-01-02 07:00:00,19.71,62.22,158.6,0,0,0,71
2025-01-02 07:05:00,20.29,68.01,153.3,0,0,0,71
2025-01-02 07:10:00,20.55,67.53,158.0,0,0,0,71
2025-01-02 07:15:00,20.7,76.1,160.2,0,0,0,71
2025-01-02 07:20:00,20.14,64.77,154.7,0,0,0,71
2025-01-02 07:25:00,20.06,71.56,155.3,0,0,0,71
2025-01-02 07:30:00,20.68,70.63,158.0,0,0,0,71
2025-01-02 07:35:00,19.96,74.96,157.8,0,0,0,71
2025-01-02 07:40:00,20.35,73.36,162.2,0,0,0,71
2025-01-02 07:45:00,20.66,65.06,159.8,0,0,0,71
2025-01-02 07:50:00,19.98,70.93,160.1,0,0,0,71
2025-01-02 07:55:00,20.6,71.36,162.4,0,0,0,71
2025-01-02 08:00:00,20.06,44.15,174.4,1,0,0,71
2025-01-02 08:05:00,19.42,48.82,174.6,1,0,0,71
2025-01-02 08:10:00,19.84,43.84,174.2,0,0,0,71
2025-01-02 08:15:00,20.3,44.15,174.5,0,0,0,71
2025-01-02 08:20:00,21.71,44.53,171.9,0,0,0,71
2025-01-02 08:25:00,20.56,42.86,173.0,0,0,0,71
2025-01-02 08:30:00,21.69,46.43,179.8,0,0,0,71
2025-01-02 08:35:00,20.36,46.56,165.9,0,0,0,71
2025-01-02 08:40:00,21.2,40.96,173.0,0,0,0,71
2025-01-02 08:45:00,22.33,45.12,172.3,0,0,0,71
2025-01-02 08:50:00,21.99,46.52,166.1,0,0,0,71
2025-01-02 08:55:00,20.73,42.79,160.8,0,0,0,71
2025-01-02 09:00:00,21.55,47.25,166.5,0,0,0,71
2025-01-02 09:05:00,21.44,43.69,163.5,0,0,0,71
2025-01-02 09:10:00,21.36,44.95,158.2,0,0,0,71
2025-01-02 09:15:00,21.7,44.4,158.2,0,0,0,71
2025-01-02 09:20:00,22.0,43.64,154.0,0,0,0,71
2025-01-02 09:25:00,21.85,41.76,154.7,0,0,0,71
2025-01-02 09:30:00,21.35,43.74,154.6,0,0,0,71
2025-01-02 09:35:00,21.42,44.87,140.8,0,0,0,71
2025-01-02 09:40:00,21.76,47.4,152.1,0,0,0,71
2025-01-02 09:45:00,21.7,47.05,147.1,0,0,0,71
2025-01-02 09:50:00,22.08,42.3,150.3,0,0,0,71
2025-01-02 09:55:00,22.24,44.53,149.2,0,0,0,71
2025-01-02 10:00:00,22.78,43.26,151.0,0,0,0,71
2025-01-02 10:05:00,21.47,45.31,154.3,0,0,0,71
2025-01-02 10:10:00,21.27,42.63,151.2,0,0,0,71
2025-01-02 10:15:00,21.51,40.69,149.3,0,0,0,71
2025-01-02 10:20:00,22.84,44.33,165.5,0,0,0,71
2025-01-02 10:25:00,21.84,46.27,166.5,0,0,0,71
2025-01-02 10:30:00,22.1,41.22,158.8,0,0,0,71
2025-01-02 10:35:00,22.62,44.43,165.0,0,0,0,71
2025-01-02 10:40:00,23.35,44.17,167.4,0,0,0,71
2025-01-02 10:45:00,23.26,45.57,170.2,0,0,0,71
2025-01-02 10:50:00,23.06,47.44,165.8,0,0,0,71
2025-01-02 10:55:00,23.01,45.92,168.6,0,0,0,71
2025-01-02 11:00:00,23.1,41.78,172.1,0,0,0,71
