timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-02 11:05:00,21.1,49.57,159.3,0,0,0,38
2025-01-02 11:10:00,21.12,48.49,168.7,0,0,0,38
2025-01-02 11:15:00,20.88,49.67,166.8,0,0,0,38
2025-01-02 11:20:00,21.01,46.96,173.2,0,0,0,38
2025-01-02 11:25:00,20.97,48.68,169.3,0,0,0,38
2025-01-02 11:30:00,21.43,49.83,177.4,0,0,0,38
2025-01-02 11:35:00,20.46,49.62,172.8,0,0,0,38
2025-01-02 11:40:00,20.87,50.89,165.6,0,0,0,38
2025-01-02 11:45:00,21.6,50.07,168.2,0,0,0,38
2025-01-02 11:50:00,21.19,52.35,174.8,0,0,0,38
2025-01-02 11:55:00,22.0,46.03,157.3,0,0,0,38
2025-01-02 12:00:00,22.24,48.26,161.9,0,0,0,38
2025-01-02 12:05:00,20.87,45.99,165.6,0,0,0,38
2025-01-02 12:10:00,23.01,48.56,159.9,0,0,0,38
2025-01-02 12:15:00,22.04,46.45,149.6,0,0,0,38
2025-01-02 12:20:00,22.01,47.44,159.2,0,0,0,38
2025-01-02 12:25:00,22.24,48.91,149.8,0,0,0,38
2025-01-02 12:30:00,21.87,49.2,161.3,0,0,0,38
2025-01-02 12:35:00,20.11,51.52,147.2,0,0,0,38
2025-01-02 12:40:00,21.49,50.98,149.8,0,0,0,38
2025-01-02 12:45:00,21.33,47.7,148.7,0,0,0,38
2025-01-02 12:50:00,22.45,51.28,139.7,0,0,0,38
2025-01-02 12:55:00,22.11,47.66,139.2,0,0,0,38
2025-01-02 13:00:00,21.12,48.48,148.4,0,0,0,38
2025-01-02 13:05:00,22.97,45.89,160.5,0,0,0,38
2025-01-02 13:10:00,22.42,46.38,148.9,0,0,0,38
2025-01-02 13:15:00,22.18,46.79,169.1,0,0,0,38
2025-01-02 13:20:00,22.56,50.11,159.1,0,0,0,38
2025-01-02 13:25:00,21.46,50.93,162.8,0,0,0,38
2025-01-02 13:30:00,21.41,46.51,163.5,0,0,0,38
2025-01-02 13:35:00,22.26,50.32,162.0,0,0,0,38
2025-01-02 13:40:00,21.9,52.15,164.1,0,0,0,38
2025-01-02 13:45:00,22.25,49.39,168.6,0,0,0,38
2025-01-02 13:50:00,21.35,53.06,170.1,0,0,0,38
2025-01-02 13:55:00,22.04,49.14,172.8,0,0,0,38
2025-01-02 14:00:00,22.17,49.04,174.3,0,0,0,38
2025-01-02 14:05:00,22.3,53.45,170.0,0,0,0,38
2025-01-02 14:10:00,22.75,51.62,174.4,0,0,0,38
2025-01-02 14:15:00,22.65,45.82,175.7,0,0,0,38
2025-01-02 14:20:00,22.96,46.06,172.9,0,0,0,38
2025-01-02 14:25:00,21.85,47.97,170.0,0,0,0,38
2025-01-02 14:30:00,21.76,47.78,165.7,0,0,0,38
2025-01-02 14:35:00,22.72,49.87,173.8,0,0,0,38
2025-01-02 14:40:00,21.98,50.12,167.3,0,0,0,38
2025-01-02 14:45:00,23.04,48.43,171.9,0,0,0,38
2025-01-02 14:50:00,22.65,49.96,158.3,0,0,0,38
2025-01-02 14:55:00,22.87,48.66,159.2,0,0,0,38
2025-01-02 15:00:00,22.32,46.72,161.2,0,0,0,38
2025-01-02 15:05:00,22.28,49.43,151.5,0,0,0,38
2025-01-02 15:10:00,22.5,50.19,145.9,0,0,0,38
2025-01-02 15:15:00,21.99,47.9,146.5,0,0,0,38
2025-01-02 15:20:00,21.74,44.29,151.2,0,0,0,38
2025-01-02 15:25:00,22.52,49.64,147.2,0,0,0,38
2025-01-02 15:30:00,22.01,51.58,159.7,0,0,0,38
2025-01-02 15:35:00,22.78,43.84,152.6,0,0,0,38
2025-01-02 15:40:00,21.14,45.36,149.3,0,0,0,38
2025-01-02 15:45:00,22.09,49.52,143.4,0,0,0,38
2025-01-02 15:50:00,22.25,46.55,158.5,0,0,0,38
2025-01-02 15:55:00,22.15,47.79,151.5,0,0,0,38
2025-01-02 16:00:00,22.23,50.24,152.2,0,0,0,38
2025-01-02 16:05:00,22.2,46.37,155.1,0,0,0,38
2025-01-02 16:10:00,22.03,49.46,154.0,0,0,0,38
2025-01-02 16:15:00,22.47,46.58,162.0,0,0,0,38
2025-01-02 16:20:00,21.81,50.74,162.1,0,0,0,38
2025-01-02 16:25:00,22.02,50.88,164.8,0,0,0,38
2025-01-02 16:30:00,21.73,50.28,165.6,0,0,0,38
2025-01-02 16:35:00,22.53,47.35,162.9,0,0,0,38
2025-01-02 16:40:00,22.82,49.1,169.5,0,0,0,38
2025-01-02 16:45:00,21.78,46.7,169.6,0,0,0,38
2025-01-02 16:50:00,23.09,46.26,166.3,0,0,0,38
2025-01-02 16:55:00,22.66,46.9,165.7,0,0,0,38
2025-01-02 17:00:00,22.15,48.74,172.2,0,0,0,38
2025-01-02 17:05:00,22.71,48.6,169.2,0,0,0,38
2025-01-02 17:10:00,21.97,45.66,179.5,0,0,0,38
2025-01-02 17:15:00,21.73,47.67,168.5,0,0,0,38
2025-01-02 17:20:00,21.87,47.93,169.7,0,0,0,38
2025-01-02 17:25:00,20.96,49.56,172.4,0,0,0,38
2025-01-02 17:30:00,22.53,47.21,164.7,0,0,0,38
2025-01-02 17:35:00,22.62,49.63,162.6,0,0,0,38
2025-01-02 17:40:00,21.4,48.85,159.1,0,0,0,38
2025-01-02 17:45:00,21.59,46.97,162.4,0,0,0,38
2025-01-02 17:50:00,20.8,47.85,155.6,0,0,0,38
2025-01-02 17:55:00,21.87,45.84,145.0,0,0,0,38
2025-01-02 18:00:00,21.32,43.73,152.2,1,0,0,38
2025-01-02 18:05:00,21.33,50.47,158.2,1,0,0,38
2025-01-02 18:10:00,21.83,48.12,153.7,0,0,0,38
2025-01-02 18:15:00,21.11,47.41,158.3,0,0,0,38
2025-01-02 18:20:00,21.78,47.6,153.9,0,0,0,38
2025-01-02 18:25:00,20.47,47.33,157.6,0,0,0,38
2025-01-02 18:30:00,20.66,47.46,155.4,0,0,0,38
2025-01-02 18:35:00,20.27,50.83,152.1,0,0,0,38
2025-01-02 18:40:00,21.1,50.78,149.0,0,0,0,38
2025-01-02 18:45:00,20.34,49.39,150.0,0,0,0,38
2025-01-02 18:50:00,20.65,47.57,160.6,0,0,0,38
2025-01-02 18:55:00,20.68,50.08,150.3,0,0,0,38
2025-01-02 19:00:00,20.78,71.9,159.6,0,0,0,38
2025-01-02 19:05:00,20.38,70.43,157.4,0,0,0,38
2025-01-02 19:10:00,20.09,77.18,161.4,0,0,0,38
2025-01-02 19:15:00,21.11,69.83,165.7,0,0,0,38
2025-01-02 19:20:00,20.25,76.94,148.9,0,0,0,38
2025-01-02 19:25:00,20.31,75.45,169.5,0,0,0,38
2025-01-02 19:30:00,20.12,71.17,167.4,0,0,0,38
2025-01-02 19:35:00,21.16,67.35,160.6,0,0,0,38
2025-01-02 19:40:00,20.51,75.82,168.2,0,0,0,38
2025-01-02 19:45:00,19.28,73.39,168.9,0,0,0,38
2025-01-02 19:50:00,19.93,72.54,169.6,0,0,0,38
2025-01-02 19:55:00,19.55,74.13,178.5,0,0,0,38
2025-01-02 20:00:00,20.03,45.8,170.6,0,0,0,38
2025-01-02 20:05:00,19.49,48.63,153.6,0,0,0,38
2025-01-02 20:10:00,19.44,47.06,174.1,0,0,0,38
2025-01-02 20:15:00,19.66,50.21,176.2,0,0,0,38
2025-01-02 20:20:00,20.59,47.32,162.3,0,0,0,38
2025-01-02 20:25:00,20.63,48.22,163.7,0,0,0,38
2025-01-02 20:30:00,18.7,48.28,166.0,0,0,0,38
2025-01-02 20:35:00,18.99,49.91,161.9,0,0,0,38
2025-01-02 20:40:00,20.0,50.39,164.5,0,0,0,38
2025-01-02 20:45:00,20.05,44.96,160.4,0,0,0,38
2025-01-02 20:50:00,19.73,48.59,156.9,0,0,0,38
2025-01-02 20:55:00,19.3,51.86,155.3,0,0,0,38
2025-01-02 21:00:00,19.15,50.83,143.0,0,0,0,38
2025-01-02 21:05:00,19.65,44.77,150.7,0,0,0,38
2025-01-02 21:10:00,19.7,53.81,146.1,0,0,0,38
2025-01-02 21:15:00,19.4,49.04,152.4,0,0,0,38
2025-01-02 21:20:00,18.42,52.45,145.4,0,0,0,38
2025-01-02 21:25:00,18.65,49.44,152.2,0,0,0,38
2025-01-02 21:30:00,18.68,50.95,154.9,0,0,0,38
2025-01-02 21:35:00,18.82,48.89,153.9,0,0,0,38
2025-01-02 21:40:00,19.18,47.89,161.2,0,0,0,38
2025-01-02 21:45:00,18.13,51.9,152.9,0,0,0,38
2025-01-02 21:50:00,18.02,50.4,161.5,0,0,0,38
2025-01-02 21:55:00,18.4,47.72,153.0,0,0,0,38
2025-01-02 22:00:00,18.47,50.08,153.9,0,0,0,38
2025-01-02 22:05:00,18.7,49.1,157.5,0,0,0,38
2025-01-02 22:10:00,18.47,47.19,166.8,0,0,0,38
2025-01-02 22:15:00,18.82,49.79,168.4,0,0,0,38
2025-01-02 22:20:00,18.29,48.47,168.0,0,0,0,38
2025-01-02 22:25:00,18.22,48.95,172.1,0,0,0,38
2025-01-02 22:30:00,18.2,49.57,175.4,0,0,0,38
2025-01-02 22:35:00,18.04,51.73,173.0,0,0,0,38
2025-01-02 22:40:00,18.58,48.89,171.8,0,0,0,38
2025-01-02 22:45:00,17.75,51.22,169.2,0,0,0,38
2025-01-02 22:50:00,17.7,50.7,171.4,0,0,0,38
2025-01-02 22:55:00,17.32,49.64,176.9,0,0,0,38
2025-01-02 23:00:00,17.56,50.17,166.0,0,0,0,38
2025-01-02 23:05:00,17.47,52.07,166.2,0,0,0,38
2025-01-02 23:10:00,17.61,48.53,170.1,0,0,0,38
2025-01-02 23:15:00,17.14,47.67,148.2,0,0,0,38
2025-01-02 23:20:00,18.63,47.24,161.9,0,0,0,38
2025-01-02 23:25:00,18.15,48.57,162.8,0,0,0,38
2025-01-02 23:30:00,17.1,48.68,165.2,0,0,0,38
2025-01-02 23:35:00,16.19,49.07,148.1,0,0,0,38
2025-01-02 23:40:00,17.38,48.87,153.9,0,0,0,38
2025-01-02 23:45:00,17.46,47.7,147.8,0,0,0,38
2025-01-02 23:50:00,17.24,47.77,145.6,0,0,0,38
2025-01-02 23:55:00,17.11,47.34,153.5,0,0,0,38
2025-01-03 00:00:00,17.52,46.03,152.6,0,0,0,38
2025-01-03 00:05:00,17.8,47.48,151.4,0,0,0,38
2025-01-03 00:10:00,16.91,46.28,144.5,0,0,0,38
2025-01-03 00:15:00,17.07,51.27,141.4,0,0,0,38
2025-01-03 00:20:00,16.21,49.15,153.1,0,0,0,38
2025-01-03 00:25:00,17.59,48.47,157.4,0,0,0,38
2025-01-03 00:30:00,15.91,49.66,157.2,0,0,0,38
2025-01-03 00:35:00,16.9,46.13,147.8,0,0,0,38
2025-01-03 00:40:00,16.97,49.14,157.5,0,0,0,38
2025-01-03 00:45:00,16.22,46.24,156.9,0,0,0,38
2025-01-03 00:50:00,17.41,47.16,151.8,0,0,0,38
2025-01-03 00:55:00,17.1,50.57,166.5,0,0,0,38
2025-01-03 01:00:00,17.53,48.77,160.6,0,0,0,38
2025-01-03 01:05:00,16.57,50.26,172.6,0,0,0,38
2025-01-03 01:10:00,16.45,48.91,161.5,0,0,0,38
2025-01-03 01:15:00,16.69,49.57,179.3,0,0,0,38
2025-01-03 01:20:00,15.72,49.95,179.5,0,0,0,38
2025-01-03 01:25:00,16.98,48.13,164.0,0,0,0,38
2025-01-03 01:30:00,17.13,46.09,173.6,0,0,0,38
2025-01-03 01:35:00,16.64,49.94,175.8,0,0,0,38
2025-01-03 01:40:00,15.86,51.66,176.0,0,0,0,38
2025-01-03 01:45:00,17.36,49.92,167.1,0,0,0,38
2025-01-03 01:50:00,16.46,50.19,170.5,0,0,0,38
2025-01-03 01:55:00,16.39,47.57,174.4,0,0,0,38
2025-01-03 02:00:00,17.26,51.24,167.4,0,0,0,38
2025-01-03 02:05:00,16.49,49.4,157.2,0,0,0,38
2025-01-03 02:10:00,15.42,50.02,173.5,0,0,0,38
2025-01-03 02:15:00,16.59,51.04,161.7,0,0,0,38
2025-01-03 02:20:00,16.55,51.75,166.1,0,0,0,38
2025-01-03 02:25:00,17.0,49.9,156.6,0,0,0,38
2025-01-03 02:30:00,17.17,49.14,154.7,0,0,0,38
2025-01-03 02:35:00,16.58,45.9,164.8,0,0,0,38
2025-01-03 02:40:00,16.25,50.29,157.5,0,0,0,38
2025-01-03 02:45:00,17.0,48.2,160.2,0,0,0,38
2025-01-03 02:50:00,16.17,48.67,149.1,0,0,0,38
2025-01-03 02:55:00,16.56,49.38,152.2,0,0,0,38
2025-01-03 03:00:00,16.38,50.09,150.6,0,0,0,38
2025-01-03 03:05:00,15.17,48.65,158.1,0,0,0,38
2025-01-03 03:10:00,16.24,47.22,150.3,0,0,0,38
2025-01-03 03:15:00,16.76,49.92,148.6,0,0,0,38
2025-01-03 03:20:00,15.78,48.18,151.0,0,0,0,38
2025-01-03 03:25:00,16.68,51.46,145.6,0,0,0,38
2025-01-03 03:30:00,16.76,46.49,147.8,0,0,0,38
2025-01-03 03:35:00,16.49,49.59,154.6,0,0,0,38
2025-01-03 03:40:00,16.23,46.04,151.5,0,0,0,38
2025-01-03 03:45:00,15.78,52.44,174.3,0,0,0,38
2025-01-03 03:50:00,15.46,53.81,157.7,0,0,0,38
2025-01-03 03:55:00,16.47,49.63,170.4,0,0,0,38
2025-01-03 04:00:00,16.28,47.77,165.5,0,0,0,38
2025-01-03 04:05:00,16.46,50.56,163.6,0,0,0,38
2025-01-03 04:10:00,15.74,46.39,176.0,0,0,0,38
2025-01-03 04:15:00,15.6,47.32,172.9,0,0,0,38
2025-01-03 04:20:00,15.8,49.6,171.7,0,0,0,38
2025-01-03 04:25:00,15.63,50.02,176.9,0,0,0,38
2025-01-03 04:30:00,16.96,49.76,168.5,0,0,0,38
2025-01-03 04:35:00,16.74,46.36,176.0,0,0,0,38
2025-01-03 04:40:00,17.33,47.38,165.7,0,0,0,38
2025-01-03 04:45:00,16.47,50.61,160.7,0,0,0,38
2025-01-03 04:50:00,15.73,50.56,181.9,0,0,0,38
2025-01-03 04:55:00,16.76,49.38,172.2,0,0,0,38
2025-01-03 05:00:00,17.5,52.74,162.8,0,0,0,38
2025-01-03 05:05:00,15.47,49.43,168.7,0,0,0,38
2025-01-03 05:10:00,16.76,46.23,169.0,0,0,0,38
2025-01-03 05:15:00,16.93,49.58,157.8,0,0,0,38
2025-01-03 05:20:00,17.01,51.01,157.4,0,0,0,38
2025-01-03 05:25:00,17.62,52.01,150.5,0,0,0,38
2025-01-03 05:30:00,16.28,51.89,145.6,0,0,0,38
2025-01-03 05:35:00,17.82,46.62,153.7,0,0,0,38
2025-01-03 05:40:00,17.47,50.61,147.8,0,0,0,38
2025-01-03 05:45:00,16.75,47.73,151.6,0,0,0,38
2025-01-03 05:50:00,17.13,48.0,148.9,0,0,0,38
2025-01-03 05:55:00,17.61,44.89,162.2,0,0,0,38
2025-01-03 06:00:00,17.1,49.57,149.9,0,0,0,38
2025-01-03 06:05:00,17.47,45.74,156.6,0,0,0,38
2025-01-03 06:10:00,16.58,52.22,149.1,0,0,0,38
2025-01-03 06:15:00,17.85,48.89,159.3,0,0,0,38
2025-01-03 06:20:00,17.22,46.64,151.3,0,0,0,38
2025-01-03 06:25:00,17.4,48.94,149.7,0,0,0,38
2025-01-03 06:30:00,17.79,53.13,155.3,0,0,0,38
2025-01-03 06:35:00,16.35,46.81,160.6,0,0,0,38
2025-01-03 06:40:00,17.02,49.68,157.6,0,0,0,38
2025-01-03 06:45:00,17.9,48.55,173.2,0,0,0,38
2025-01-03 06:50:00,17.33,47.46,175.0,0,0,0,38
2025-01-03 06:55:00,18.33,47.2,164.6,0,0,0,38
2025-01-03 07:00:00,18.54,69.16,163.7,0,0,0,38
2025-01-03 07:05:00,17.24,72.4,174.3,0,0,0,38
2025-01-03 07:10:00,17.21,73.97,170.5,0,0,0,38
2025-01-03 07:15:00,17.84,69.44,169.0,0,0,0,38
2025-01-03 07:20:00,18.06,71.77,164.4,0,0,0,38
2025-01-03 07:25:00,18.51,74.2,172.2,0,0,0,38
2025-01-03 07:30:00,18.73,67.99,172.2,0,0,0,38
2025-01-03 07:35:00,18.92,77.53,167.2,0,0,0,38
2025-01-03 07:40:00,18.52,79.63,166.1,0,0,0,38
2025-01-03 07:45:00,18.68,71.28,162.7,0,0,0,38
2025-01-03 07:50:00,17.82,77.31,169.1,0,0,0,38
2025-01-03 07:55:00,18.13,68.21,152.4,0,0,0,38
2025-01-03 08:00:00,18.17,47.64,169.4,1,0,0,38
2025-01-03 08:05:00,18.23,53.31,162.7,1,0,0,38
2025-01-03 08:10:00,18.45,49.49,165.4,0,0,0,38
2025-01-03 08:15:00,19.28,51.33,154.7,0,0,0,38
2025-01-03 08:20:00,17.76,49.48,155.1,0,0,0,38
2025-01-03 08:25:00,18.98,47.91,150.0,0,0,0,38
2025-01-03 08:30:00,18.34,48.94,164.1,0,0,0,38
2025-01-03 08:35:00,18.8,48.92,147.2,0,0,0,38
2025-01-03 08:40:00,18.38,49.74,151.7,0,0,0,38
2025-01-03 08:45:00,19.53,47.88,156.3,0,0,0,38
2025-01-03 08:50:00,19.42,49.07,149.7,0,0,0,38
2025-01-03 08:55:00,19.06,47.75,149.2,0,0,0,38
2025-01-03 09:00:00,19.99,48.38,159.7,0,0,0,38
2025-01-03 09:05:00,19.27,51.79,151.4,0,0,0,38
2025-01-03 09:10:00,20.38,50.88,161.2,0,0,0,38
2025-01-03 09:15:00,19.32,48.05,156.1,0,0,0,38
2025-01-03 09:20:00,20.03,51.18,153.2,0,0,0,38
2025-01-03 09:25:00,20.16,49.57,165.9,0,0,0,38
2025-01-03 09:30:00,20.17,49.08,167.8,0,0,0,38
2025-01-03 09:35:00,19.36,45.29,169.3,0,0,0,38
2025-01-03 09:40:00,19.51,49.96,160.6,0,0,0,38
2025-01-03 09:45:00,19.53,49.8,167.6,0,0,0,38
2025-01-03 09:50:00,19.9,50.09,167.3,0,0,0,38
2025-01-03 09:55:00,20.27,49.61,168.0,0,0,0,38
2025-01-03 10:00:00,19.24,50.63,172.2,0,0,0,38
2025-01-03 10:05:00,19.99,51.16,179.6,0,0,0,38
2025-01-03 10:10:00,20.81,48.76,174.0,0,0,0,38
2025-01-03 10:15:00,20.37,49.69,175.2,0,0,0,38
2025-01-03 10:20:00,19.51,49.25,168.8,0,0,0,38
2025-01-03 10:25:00,21.3,49.74,171.9,0,0,0,38
2025-01-03 10:30:00,20.32,48.17,175.4,0,0,0,38
2025-01-03 10:35:00,19.93,47.94,167.2,0,0,0,38
2025-01-03 10:40:00,21.28,50.49,166.6,0,0,0,38
2025-01-03 10:45:00,20.57,50.67,169.7,0,0,0,38
2025-01-03 10:50:00,20.9,48.56,164.8,0,0,0,38
2025-01-03 10:55:00,20.84,53.16,152.5,0,0,0,38
2025-01-03 11:00:00,20.65,47.9,163.3,0,0,0,38
2025-01-03 11:05:00,20.63,48.29,161.5,0,0,0,38
2025-01-03 11:10:00,20.45,49.89,151.6,0,0,0,38
2025-01-03 11:15:00,22.12,50.51,156.2,0,0,0,38
2025-01-03 11:20:00,20.74,48.11,157.7,0,0,0,38
2025-01-03 11:25:00,21.06,49.13,155.9,0,0,0,38
2025-01-03 11:30:00,20.59,51.22,161.2,0,0,0,38
2025-01-03 11:35:00,20.93,51.27,155.1,0,0,0,38
2025-01-03 11:40:00,21.73,48.87,149.8,0,0,0,38
2025-01-03 11:45:00,21.84,51.24,156.3,0,0,0,38
2025-01-03 11:50:00,20.36,47.78,148.7,0,0,0,38
2025-01-03 11:55:00,20.93,47.93,158.3,0,0,0,38
2025-01-03 12:00:00,22.17,48.27,153.4,0,0,0,38
2025-01-03 12:05:00,21.1,49.27,168.1,0,0,0,38
2025-01-03 12:10:00,20.58,47.24,163.5,0,0,0,38
2025-01-03 12:15:00,21.91,48.46,152.3,0,0,0,38
2025-01-03 12:20:00,21.34,52.03,155.4,0,0,0,38
2025-01-03 12:25:00,21.97,46.78,157.9,0,0,0,38
2025-01-03 12:30:00,21.38,46.79,161.1,0,0,0,38
2025-01-03 12:35:00,20.94,46.51,171.7,0,0,0,38
2025-01-03 12:40:00,21.7,49.89,172.9,0,0,0,38
2025-01-03 12:45:00,22.37,51.91,162.4,0,0,0,38
2025-01-03 12:50:00,21.99,52.8,176.9,0,0,0,38
2025-01-03 12:55:00,21.82,43.41,177.7,0,0,0,38
2025-01-03 13:00:00,21.99,46.81,154.8,0,0,0,38
2025-01-03 13:05:00,21.74,49.23,174.7,0,0,0,38
2025-01-03 13:10:00,21.83,48.72,180.6,0,0,0,38
2025-01-03 13:15:00,21.94,46.11,168.9,0,0,0,38
2025-01-03 13:20:00,22.49,49.72,174.3,0,0,0,38
2025-01-03 13:25:00,21.91,48.64,173.6,0,0,0,38
2025-01-03 13:30:00,21.63,48.95,177.5,0,0,0,38
2025-01-03 13:35:00,22.49,48.89,173.3,0,0,0,38
2025-01-03 13:40:00,21.73,49.09,161.2,0,0,0,38
2025-01-03 13:45:00,22.31,48.95,177.8,0,0,0,38
2025-01-03 13:50:00,22.97,88.76,158.6,0,0,0,38
2025-01-03 13:55:00,21.66,92.69,172.3,0,0,0,38
2025-01-03 14:00:00,22.05,50.25,158.0,0,0,2,38
2025-01-03 14:05:00,21.77,46.99,156.5,0,0,0,38
2025-01-03 14:10:00,22.42,46.77,152.6,0,0,0,38
2025-01-03 14:15:00,21.96,48.11,152.6,0,0,0,38
2025-01-03 14:20:00,21.8,46.95,155.8,0,0,0,38
2025-01-03 14:25:00,22.54,51.34,145.0,0,0,0,38
2025-01-03 14:30:00,22.19,50.29,149.9,0,0,0,38
2025-01-03 14:35:00,22.28,47.07,146.9,0,0,0,38
2025-01-03 14:40:00,22.22,48.28,158.1,0,0,0,38
2025-01-03 14:45:00,22.44,46.97,152.6,0,0,0,38
2025-01-03 14:50:00,21.8,50.3,147.4,0,0,0,38
2025-01-03 14:55:00,21.95,47.99,157.2,0,0,0,38
2025-01-03 15:00:00,22.62,47.56,160.8,0,0,0,38
2025-01-03 15:05:00,23.46,50.11,163.0,0,0,0,38
2025-01-03 15:10:00,22.65,49.59,165.9,0,0,0,38
2025-01-03 15:15:00,22.19,44.34,157.7,0,0,0,38
2025-01-03 15:20:00,22.5,50.15,152.9,0,0,0,38
2025-01-03 15:25:00,21.85,47.28,174.7,0,0,0,38
2025-01-03 15:30:00,22.64,49.22,166.8,0,0,0,38
2025-01-03 15:35:00,22.24,46.84,168.3,0,0,0,38
2025-01-03 15:40:00,23.65,51.09,167.0,0,0,0,38
2025-01-03 15:45:00,22.39,48.86,167.2,0,0,0,38
2025-01-03 15:50:00,22.82,48.5,170.1,0,0,0,38
2025-01-03 15:55:00,22.15,43.44,166.6,0,0,0,38
2025-01-03 16:00:00,21.61,49.3,171.9,0,0,0,38
2025-01-03 16:05:00,22.23,46.59,174.2,0,0,0,38
2025-01-03 16:10:00,22.1,49.05,172.5,0,0,0,38
2025-01-03 16:15:00,22.92,49.23,170.7,0,0,0,38
2025-01-03 16:20:00,22.52,47.02,165.2,0,0,0,38
2025-01-03 16:25:00,21.98,46.16,162.1,0,0,0,38
2025-01-03 16:30:00,21.17,45.2,165.8,0,0,0,38
2025-01-03 16:35:00,22.2,49.01,163.5,0,0,0,38
2025-01-03 16:40:00,21.32,48.17,160.6,0,0,0,38
2025-01-03 16:45:00,21.88,47.95,165.9,0,0,0,38
2025-01-03 16:50:00,21.38,45.3,169.0,0,0,0,38
2025-01-03 16:55:00,21.95,47.43,159.5,0,0,0,38
2025-01-03 17:00:00,21.87,48.19,148.3,0,0,0,38
2025-01-03 17:05:00,22.87,48.12,160.8,0,0,0,38
2025-01-03 17:10:00,21.25,51.33,153.7,0,0,0,38
2025-01-03 17:15:00,21.23,48.99,149.4,0,0,0,38
2025-01-03 17:20:00,22.65,46.06,146.1,0,0,0,38
2025-01-03 17:25:00,22.59,48.28,146.9,0,0,0,38
2025-01-03 17:30:00,21.43,48.36,151.8,0,0,0,38
2025-01-03 17:35:00,21.36,48.55,143.2,0,0,0,38
2025-01-03 17:40:00,22.83,47.57,143.7,0,0,0,38
2025-01-03 17:45:00,21.97,47.63,147.9,0,0,0,38
2025-01-03 17:50:00,21.21,51.13,154.6,0,0,0,38
2025-01-03 17:55:00,21.4,46.07,166.8,0,0,0,38
2025-01-03 18:00:00,21.24,49.93,157.5,1,0,0,38
2025-01-03 18:05:00,21.46,48.88,157.2,1,0,0,38
2025-01-03 18:10:00,22.0,48.16,157.3,0,0,0,38
2025-01-03 18:15:00,20.94,46.56,162.3,0,0,0,38
2025-01-03 18:20:00,21.82,52.02,161.9,0,0,0,38
2025-01-03 18:25:00,21.16,52.03,165.6,0,0,0,38
2025-01-03 18:30:00,21.83,50.18,175.2,0,0,0,38
2025-01-03 18:35:00,20.6,49.48,162.2,0,0,0,38
2025-01-03 18:40:00,21.25,48.34,176.0,0,0,0,38
2025-01-03 18:45:00,20.54,49.99,171.3,0,0,0,38
2025-01-03 18:50:00,19.82,45.75,169.3,0,0,0,38
2025-01-03 18:55:00,20.66,49.49,170.1,0,0,0,38
2025-01-03 19:00:00,19.68,69.91,165.7,0,0,0,38
2025-01-03 19:05:00,20.72,76.92,171.9,0,0,0,38
2025-01-03 19:10:00,20.47,73.75,166.1,0,0,0,38
2025-01-03 19:15:00,20.27,71.3,164.7,0,0,0,38
2025-01-03 19:20:00,20.81,72.83,164.6,0,0,0,38
2025-01-03 19:25:00,20.13,80.84,167.0,0,0,0,38
2025-01-03 19:30:00,20.48,75.16,161.6,0,0,0,38
2025-01-03 19:35:00,19.97,73.27,154.8,0,0,0,38
2025-01-03 19:40:00,19.81,80.79,156.6,0,0,0,38
2025-01-03 19:45:00,19.88,72.89,149.0,0,0,0,38
2025-01-03 19:50:00,20.54,76.6,149.4,0,0,0,38
2025-01-03 19:55:00,19.78,81.39,158.4,0,0,0,38
2025-01-03 20:00:00,19.98,48.67,159.1,0,0,0,38
2025-01-03 20:05:00,19.51,50.06,154.0,0,0,0,38
2025-01-03 20:10:00,19.86,49.45,157.0,0,0,0,38
2025-01-03 20:15:00,19.39,49.21,147.3,0,0,0,38
2025-01-03 20:20:00,19.54,51.57,153.5,0,0,0,38
2025-01-03 20:25:00,19.88,46.6,155.9,0,0,0,38
2025-01-03 20:30:00,19.65,48.94,152.1,0,0,0,38
2025-01-03 20:35:00,19.31,49.3,152.6,0,0,0,38
2025-01-03 20:40:00,19.13,51.73,152.3,0,0,0,38
2025-01-03 20:45:00,20.11,45.9,154.6,0,0,0,38
2025-01-03 20:50:00,18.71,48.85,153.2,0,0,0,38
2025-01-03 20:55:00,18.03,49.2,156.2,0,0,0,38
2025-01-03 21:00:00,19.09,47.47,165.7,0,0,0,38
2025-01-03 21:05:00,19.85,49.42,159.0,0,0,0,38
2025-01-03 21:10:00,17.89,48.17,169.4,0,0,0,38
2025-01-03 21:15:00,18.92,54.36,164.1,0,0,0,38
2025-01-03 21:20:00,18.84,47.34,168.1,0,0,0,38
2025-01-03 21:25:00,19.35,48.31,173.2,0,0,0,38
2025-01-03 21:30:00,18.97,45.52,159.1,0,0,0,38
2025-01-03 21:35:00,17.68,48.01,174.3,0,0,0,38
2025-01-03 21:40:00,19.05,47.84,169.8,0,0,0,38
2025-01-03 21:45:00,18.4,50.32,163.8,0,0,0,38
2025-01-03 21:50:00,18.13,50.9,174.5,0,0,0,38
2025-01-03 21:55:00,18.6,45.93,170.2,0,0,0,38
2025-01-03 22:00:00,18.69,45.39,161.9,0,0,0,38
2025-01-03 22:05:00,18.35,51.62,177.0,0,0,0,38
2025-01-03 22:10:00,19.21,50.15,172.7,0,0,0,38
