timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-01 05:20:00,18.57,41.5,156.3,0,0,0,56
2025-01-01 05:25:00,19.43,44.59,164.7,0,0,0,56
2025-01-01 05:30:00,18.51,44.07,152.9,0,0,0,56
2025-01-01 05:35:00,19.41,46.42,160.9,0,0,0,56
2025-01-01 05:40:00,19.43,44.42,165.6,0,0,0,56
2025-01-01 05:45:00,19.28,46.86,155.0,0,0,0,56
2025-01-01 05:50:00,19.88,45.39,159.7,0,0,0,56
2025-01-01 05:55:00,19.99,41.9,165.9,0,0,0,56
2025-01-01 06:00:00,19.92,42.55,170.3,0,0,0,56
2025-01-01 06:05:00,18.93,44.48,163.0,0,0,0,56
2025-01-01 06:10:00,19.86,45.9,169.3,0,0,0,56
2025-01-01 06:15:00,19.3,45.93,169.1,0,0,0,56
2025-01-01 06:20:00,19.65,41.63,176.6,0,0,0,56
2025-01-01 06:25:00,20.12,42.62,170.7,0,0,0,56
2025-01-01 06:30:00,19.41,46.85,173.0,0,0,0,56
2025-01-01 06:35:00,19.83,44.73,183.5,0,0,0,56
2025-01-01 06:40:00,20.29,41.34,176.8,0,0,0,56
2025-01-01 06:45:00,20.13,46.97,172.0,0,0,0,56
2025-01-01 06:50:00,20.28,43.16,170.3,0,0,0,56
2025-01-01 06:55:00,19.55,42.5,173.0,0,0,0,56
2025-01-01 07:00:00,20.21,75.18,161.0,0,0,0,56
2025-01-01 07:05:00,20.25,72.53,164.0,0,0,0,56
2025-01-01 07:10:00,19.85,72.15,170.7,0,0,0,56
2025-01-01 07:15:00,20.48,62.25,155.4,0,0,0,56
2025-01-01 07:20:00,20.56,73.45,163.0,0,0,0,56
2025-01-01 07:25:00,20.37,64.52,163.7,0,0,0,56
2025-01-01 07:30:00,20.0,70.86,160.8,0,0,0,56
2025-01-01 07:35:00,20.67,73.44,153.2,0,0,0,56
2025-01-01 07:40:00,19.68,63.86,152.5,0,0,0,56
2025-01-01 07:45:00,20.36,67.76,151.0,0,0,0,56
2025-01-01 07:50:00,20.94,74.98,156.6,0,0,0,56
2025-01-01 07:55:00,20.21,66.56,148.0,0,0,0,56
2025-01-01 08:00:00,20.57,49.06,152.6,1,0,0,56
2025-01-01 08:05:00,20.91,44.05,156.8,1,0,0,56
2025-01-01 08:10:00,20.94,42.85,158.0,0,0,0,56
2025-01-01 08:15:00,21.48,46.33,155.5,0,0,0,56
2025-01-01 08:20:00,20.95,43.32,162.5,0,0,0,56
2025-01-01 08:25:00,21.82,46.31,157.7,0,0,0,56
2025-01-01 08:30:00,21.53,46.82,161.3,0,0,0,56
2025-01-01 08:35:00,20.95,45.72,170.3,0,0,0,56
2025-01-01 08:40:00,21.5,85.97,165.7,0,0,0,56
2025-01-01 08:45:00,21.73,85.41,167.2,0,0,0,56
2025-01-01 08:50:00,21.83,44.17,171.5,0,0,2,56
2025-01-01 08:55:00,21.31,49.64,171.7,0,0,0,56
2025-01-01 09:00:00,22.38,42.29,174.0,0,0,0,56
2025-01-01 09:05:00,21.25,41.41,156.0,0,0,0,56
2025-01-01 09:10:00,16.12,43.65,181.3,0,0,1,56
2025-01-01 09:15:00,16.28,43.79,179.2,0,0,1,56
2025-01-01 09:20:00,16.62,43.92,172.0,0,0,1,56
2025-01-01 09:25:00,16.48,44.48,179.8,0,0,1,56
2025-01-01 09:30:00,17.23,48.12,176.7,0,0,1,56
2025-01-01 09:35:00,17.0,42.72,178.0,0,0,1,56
2025-01-01 09:40:00,17.4,47.35,169.1,0,0,1,56
2025-01-01 09:45:00,16.7,46.36,162.5,0,0,1,56
2025-01-01 09:50:00,17.24,40.92,170.1,0,0,1,56
2025-01-01 09:55:00,17.81,44.17,165.2,0,0,1,56
2025-01-01 10:00:00,17.37,45.29,154.3,0,0,1,56
2025-01-01 10:05:00,16.99,42.83,157.0,0,0,1,56
2025-01-01 10:10:00,22.08,43.69,157.3,0,0,0,56
2025-01-01 10:15:00,22.32,41.97,156.4,0,0,0,56
2025-01-01 10:20:00,22.02,43.91,156.1,0,0,0,56
2025-01-01 10:25:00,22.4,48.24,159.5,0,0,0,56
2025-01-01 10:30:00,22.52,46.16,157.0,0,0,0,56
2025-01-01 10:35:00,22.73,42.7,154.0,0,0,0,56
2025-01-01 10:40:00,23.04,42.99,154.8,0,0,0,56
2025-01-01 10:45:00,23.39,41.29,150.2,0,0,0,56
2025-01-01 10:50:00,23.98,40.92,148.7,0,0,0,56
2025-01-01 10:55:00,23.2,40.68,156.9,0,0,0,56
2025-01-01 11:00:00,22.89,42.53,151.0,0,0,0,56
2025-01-01 11:05:00,21.93,43.94,161.5,0,0,0,56
2025-01-01 11:10:00,23.62,45.48,154.5,0,0,0,56
2025-01-01 11:15:00,23.71,41.7,157.9,0,0,0,56
2025-01-01 11:20:00,23.94,45.39,165.7,0,0,0,56
2025-01-01 11:25:00,23.22,40.63,169.4,0,0,0,56
2025-01-01 11:30:00,23.58,46.81,164.3,0,0,0,56
2025-01-01 11:35:00,23.58,43.7,171.2,0,0,0,56
2025-01-01 11:40:00,23.21,42.96,170.0,0,0,0,56
2025-01-01 11:45:00,24.48,42.68,163.7,0,0,0,56
2025-01-01 11:50:00,23.9,42.9,171.6,0,0,0,56
2025-01-01 11:55:00,24.05,44.21,164.4,0,0,0,56
2025-01-01 12:00:00,24.46,42.63,165.9,0,0,0,56
2025-01-01 12:05:00,23.54,42.35,178.1,0,0,0,56
2025-01-01 12:10:00,23.96,46.01,175.3,0,0,0,56
2025-01-01 12:15:00,24.2,44.16,168.8,0,0,0,56
2025-01-01 12:20:00,23.46,43.03,175.7,0,0,0,56
2025-01-01 12:25:00,24.14,42.35,180.1,0,0,0,56
2025-01-01 12:30:00,24.62,43.27,168.6,0,0,0,56
2025-01-01 12:35:00,23.81,44.42,166.4,0,0,0,56
2025-01-01 12:40:00,23.9,42.62,163.1,0,0,0,56
2025-01-01 12:45:00,22.55,42.21,174.8,0,0,0,56
2025-01-01 12:50:00,24.11,42.47,165.9,0,0,0,56
2025-01-01 12:55:00,23.46,46.05,168.3,0,0,0,56
2025-01-01 13:00:00,24.78,45.0,160.2,0,0,0,56
2025-01-01 13:05:00,23.68,43.77,157.2,0,0,0,56
2025-01-01 13:10:00,25.14,41.63,157.7,0,0,0,56
2025-01-01 13:15:00,24.11,45.16,164.2,0,0,0,56
2025-01-01 13:20:00,24.83,45.06,156.3,0,0,0,56
2025-01-01 13:25:00,23.56,41.35,164.9,0,0,0,56
2025-01-01 13:30:00,24.85,43.45,151.3,0,0,0,56
2025-01-01 13:35:00,24.05,47.8,151.0,0,0,0,56
2025-01-01 13:40:00,23.97,46.04,145.4,0,0,0,56
2025-01-01 13:45:00,24.31,44.96,157.1,0,0,0,56
2025-01-01 13:50:00,23.88,43.3,162.9,0,0,0,56
2025-01-01 13:55:00,25.21,44.55,148.4,0,0,0,56
2025-01-01 14:00:00,23.9,43.42,161.1,0,0,0,56
2025-01-01 14:05:00,23.96,45.42,159.1,0,0,0,56
2025-01-01 14:10:00,24.93,47.23,161.0,0,0,0,56
2025-01-01 14:15:00,25.01,44.4,154.9,0,0,0,56
2025-01-01 14:20:00,24.23,42.69,165.6,0,0,0,56
2025-01-01 14:25:00,24.83,42.84,157.5,0,0,0,56
2025-01-01 14:30:00,24.62,45.0,168.6,0,0,0,56
2025-01-01 14:35:00,24.64,42.82,160.6,0,0,0,56
2025-01-01 14:40:00,24.11,41.85,166.7,0,0,0,56
2025-01-01 14:45:00,25.16,43.72,162.0,0,0,0,56
2025-01-01 14:50:00,24.23,38.83,171.8,0,0,0,56
2025-01-01 14:55:00,23.99,46.44,166.5,0,0,0,56
2025-01-01 15:00:00,24.99,44.54,172.7,0,0,0,56
2025-01-01 15:05:00,24.37,43.49,171.7,0,0,0,56
2025-01-01 15:10:00,24.06,49.73,172.8,0,0,0,56
2025-01-01 15:15:00,25.02,44.11,170.0,0,0,0,56
2025-01-01 15:20:00,23.78,39.75,170.0,0,0,0,56
2025-01-01 15:25:00,23.91,44.96,173.6,0,0,0,56
2025-01-01 15:30:00,24.83,45.4,168.8,0,0,0,56
2025-01-01 15:35:00,24.18,44.58,166.3,0,0,0,56
2025-01-01 15:40:00,23.91,43.86,167.4,0,0,0,56
2025-01-01 15:45:00,24.3,43.56,168.4,0,0,0,56
2025-01-01 15:50:00,24.53,44.23,158.5,0,0,0,56
2025-01-01 15:55:00,23.82,40.91,171.2,0,0,0,56
2025-01-01 16:00:00,24.67,46.3,165.3,0,0,0,56
2025-01-01 16:05:00,24.4,42.84,166.9,0,0,0,56
2025-01-01 16:10:00,25.06,43.62,157.4,0,0,0,56
2025-01-01 16:15:00,24.33,44.62,152.1,0,0,0,56
2025-01-01 16:20:00,25.6,44.63,149.0,0,0,0,56
2025-01-01 16:25:00,25.39,41.38,157.2,0,0,0,56
2025-01-01 16:30:00,25.27,43.99,163.7,0,0,0,56
2025-01-01 16:35:00,23.62,45.13,151.7,0,0,0,56
2025-01-01 16:40:00,24.01,42.78,145.8,0,0,0,56
2025-01-01 16:45:00,24.09,45.3,152.3,0,0,0,56
2025-01-01 16:50:00,24.03,42.21,161.6,0,0,0,56
2025-01-01 16:55:00,24.48,46.21,155.8,0,0,0,56
2025-01-01 17:00:00,24.54,44.29,161.0,0,0,0,56
2025-01-01 17:05:00,23.94,47.02,163.2,0,0,0,56
2025-01-01 17:10:00,23.88,45.93,161.9,0,0,0,56
2025-01-01 17:15:00,23.89,42.96,159.5,0,0,0,56
2025-01-01 17:20:00,24.04,44.38,164.0,0,0,0,56
2025-01-01 17:25:00,23.88,44.21,165.5,0,0,0,56
2025-01-01 17:30:00,24.84,41.5,162.1,0,0,0,56
2025-01-01 17:35:00,24.0,47.8,174.6,0,0,0,56
2025-01-01 17:40:00,24.31,44.95,168.7,0,0,0,56
2025-01-01 17:45:00,24.04,42.53,172.6,0,0,0,56
2025-01-01 17:50:00,23.59,46.75,175.9,0,0,0,56
2025-01-01 17:55:00,24.3,44.56,178.2,0,0,0,56
2025-01-01 18:00:00,23.96,42.61,174.7,1,0,0,56
2025-01-01 18:05:00,24.57,43.4,170.0,1,0,0,56
2025-01-01 18:10:00,23.54,43.12,171.0,0,0,0,56
2025-01-01 18:15:00,23.58,42.83,176.6,0,0,0,56
2025-01-01 18:20:00,24.22,42.6,176.3,0,0,0,56
2025-01-01 18:25:00,23.15,41.78,172.9,0,0,0,56
2025-01-01 18:30:00,22.96,43.07,164.9,0,0,0,56
2025-01-01 18:35:00,24.02,43.38,164.8,0,0,0,56
2025-01-01 18:40:00,23.37,41.38,162.5,0,0,0,56
2025-01-01 18:45:00,23.11,46.29,157.9,0,0,0,56
2025-01-01 18:50:00,22.65,41.24,159.9,0,0,0,56
2025-01-01 18:55:00,23.3,45.08,166.0,0,0,0,56
2025-01-01 19:00:00,23.29,66.17,156.0,0,0,0,56
2025-01-01 19:05:00,22.34,70.94,160.0,0,0,0,56
2025-01-01 19:10:00,22.91,65.1,159.6,0,0,0,56
2025-01-01 19:15:00,22.11,72.06,154.3,0,0,0,56
2025-01-01 19:20:00,22.32,74.44,158.8,0,0,0,56
2025-01-01 19:25:00,21.48,66.64,155.0,0,0,0,56
2025-01-01 19:30:00,22.37,67.63,166.4,0,0,0,56
2025-01-01 19:35:00,23.47,72.76,155.1,0,0,0,56
2025-01-01 19:40:00,24.16,68.09,157.8,0,0,0,56
2025-01-01 19:45:00,22.23,68.94,163.3,0,0,0,56
2025-01-01 19:50:00,22.4,66.1,153.2,0,0,0,56
2025-01-01 19:55:00,22.58,64.31,161.3,0,0,0,56
2025-01-01 20:00:00,21.89,46.04,165.4,0,0,0,56
2025-01-01 20:05:00,21.95,48.69,157.4,0,0,0,56
2025-01-01 20:10:00,23.48,43.13,164.5,0,0,0,56
2025-01-01 20:15:00,21.56,47.66,165.0,0,0,0,56
2025-01-01 20:20:00,22.26,43.83,180.5,0,0,0,56
2025-01-01 20:25:00,21.61,45.88,166.6,0,0,0,56
2025-01-01 20:30:00,22.18,45.85,167.0,0,0,0,56
2025-01-01 20:35:00,22.01,46.02,176.2,0,0,0,56
2025-01-01 20:40:00,21.46,46.45,177.2,0,0,0,56
2025-01-01 20:45:00,21.79,42.49,169.3,0,0,0,56
2025-01-01 20:50:00,21.47,45.04,178.6,0,0,0,56
2025-01-01 20:55:00,22.03,48.43,172.8,0,0,0,56
2025-01-01 21:00:00,21.14,43.67,175.6,0,0,0,56
2025-01-01 21:05:00,21.61,43.03,179.7,0,0,0,56
2025-01-01 21:10:00,21.1,43.34,171.1,0,0,0,56
2025-01-01 21:15:00,20.89,43.55,169.3,0,0,0,56
2025-01-01 21:20:00,21.08,45.79,160.1,0,0,0,56
2025-01-01 21:25:00,21.87,48.45,165.9,0,0,0,56
2025-01-01 21:30:00,21.17,43.06,160.0,0,0,0,56
2025-01-01 21:35:00,20.59,42.1,166.3,0,0,0,56
2025-01-01 21:40:00,20.46,42.66,158.0,0,0,0,56
2025-01-01 21:45:00,21.3,44.61,165.5,0,0,0,56
2025-01-01 21:50:00,20.45,44.26,168.1,0,0,0,56
2025-01-01 21:55:00,21.89,44.18,159.7,0,0,0,56
2025-01-01 22:00:00,20.16,50.1,154.8,0,0,0,56
2025-01-01 22:05:00,21.65,42.32,160.1,0,0,0,56
2025-01-01 22:10:00,21.07,46.05,152.5,0,0,0,56
2025-01-01 22:15:00,21.24,45.82,155.6,0,0,0,56
2025-01-01 22:20:00,20.79,45.9,150.7,0,0,0,56
2025-01-01 22:25:00,20.5,41.45,158.0,0,0,0,56
2025-01-01 22:30:00,20.7,40.7,153.2,0,0,0,56
2025-01-01 22:35:00,20.96,42.94,157.4,0,0,0,56
2025-01-01 22:40:00,20.49,43.31,155.0,0,0,0,56
2025-01-01 22:45:00,21.05,45.92,155.8,0,0,0,56
2025-01-01 22:50:00,19.45,46.07,154.1,0,0,0,56
2025-01-01 22:55:00,20.05,44.31,162.9,0,0,0,56
2025-01-01 23:00:00,20.73,41.77,164.2,0,0,0,56
2025-01-01 23:05:00,20.05,43.9,168.1,0,0,0,56
2025-01-01 23:10:00,19.17,42.17,167.2,0,0,0,56
2025-01-01 23:15:00,19.27,45.76,161.9,0,0,0,56
2025-01-01 23:20:00,19.48,41.79,170.3,0,0,0,56
2025-01-01 23:25:00,20.64,44.01,170.6,0,0,0,56
2025-01-01 23:30:00,20.04,43.56,176.6,0,0,0,56
2025-01-01 23:35:00,19.1,43.01,165.1,0,0,0,56
2025-01-01 23:40:00,19.7,45.45,168.1,0,0,0,56
2025-01-01 23:45:00,20.53,45.55,176.4,0,0,0,56
2025-01-01 23:50:00,19.17,42.4,172.0,0,0,0,56
2025-01-01 23:55:00,19.62,43.99,169.6,0,0,0,56
2025-01-02 00:00:00,19.81,44.46,169.8,0,0,0,56
2025-01-02 00:05:00,19.23,45.98,175.5,0,0,0,56
2025-01-02 00:10:00,19.58,44.67,178.0,0,0,0,56
2025-01-02 00:15:00,19.22,45.42,173.1,0,0,0,56
2025-01-02 00:20:00,19.18,47.23,166.8,0,0,0,56
2025-01-02 00:25:00,19.33,45.39,168.7,0,0,0,56
2025-01-02 00:30:00,18.82,44.33,162.0,0,0,0,56
2025-01-02 00:35:00,19.09,42.09,157.8,0,0,0,56
2025-01-02 00:40:00,18.65,41.1,151.5,0,0,0,56
2025-01-02 00:45:00,19.33,44.07,159.9,0,0,0,56
2025-01-02 00:50:00,18.28,47.49,158.9,0,0,0,56
2025-01-02 00:55:00,19.21,44.65,155.3,0,0,0,56
2025-01-02 01:00:00,18.94,45.27,157.7,0,0,0,56
2025-01-02 01:05:00,18.42,42.4,148.5,0,0,0,56
2025-01-02 01:10:00,19.14,46.61,150.8,0,0,0,56
2025-01-02 01:15:00,18.99,46.37,153.3,0,0,0,56
2025-01-02 01:20:00,18.78,44.6,159.7,0,0,0,56
2025-01-02 01:25:00,18.6,44.02,158.3,0,0,0,56
2025-01-02 01:30:00,18.79,46.06,152.3,0,0,0,56
2025-01-02 01:35:00,17.76,47.92,156.4,0,0,0,56
2025-01-02 01:40:00,18.71,44.01,162.8,0,0,0,56
2025-01-02 01:45:00,18.54,46.71,152.7,0,0,0,56
2025-01-02 01:50:00,18.09,44.34,164.3,0,0,0,56
2025-01-02 01:55:00,18.72,45.69,167.3,0,0,0,56
2025-01-02 02:00:00,19.09,41.49,165.1,0,0,0,56
2025-01-02 02:05:00,18.66,45.68,165.3,0,0,0,56
2025-01-02 02:10:00,19.27,42.7,171.1,0,0,0,56
2025-01-02 02:15:00,18.49,46.42,165.3,0,0,0,56
2025-01-02 02:20:00,18.62,45.44,174.2,0,0,0,56
2025-01-02 02:25:00,19.35,42.47,176.7,0,0,0,56
2025-01-02 02:30:00,19.48,44.51,168.4,0,0,0,56
2025-01-02 02:35:00,18.8,41.98,179.4,0,0,0,56
2025-01-02 02:40:00,18.78,41.96,179.8,0,0,0,56
2025-01-02 02:45:00,18.01,44.88,174.2,0,0,0,56
2025-01-02 02:50:00,19.01,44.44,171.3,0,0,0,56
2025-01-02 02:55:00,18.99,41.39,177.4,0,0,0,56
2025-01-02 03:00:00,18.59,46.05,174.6,0,0,0,56
2025-01-02 03:05:00,18.11,41.7,171.9,0,0,0,56
2025-01-02 03:10:00,18.34,46.13,173.1,0,0,0,56
2025-01-02 03:15:00,18.87,44.48,168.1,0,0,0,56
2025-01-02 03:20:00,18.36,45.0,165.2,0,0,0,56
2025-01-02 03:25:00,19.53,45.78,168.8,0,0,0,56
2025-01-02 03:30:00,17.89,40.45,160.8,0,0,0,56
2025-01-02 03:35:00,17.88,44.51,161.8,0,0,0,56
2025-01-02 03:40:00,18.24,44.53,156.5,0,0,0,56
2025-01-02 03:45:00,16.62,47.61,149.2,0,0,0,56
2025-01-02 03:50:00,18.12,42.45,152.0,0,0,0,56
2025-01-02 03:55:00,17.94,41.95,156.4,0,0,0,56
2025-01-02 04:00:00,18.73,44.34,152.6,0,0,0,56
2025-01-02 04:05:00,19.11,49.74,154.7,0,0,0,56
2025-01-02 04:10:00,18.53,48.9,160.0,0,0,0,56
2025-01-02 04:15:00,18.24,43.13,157.4,0,0,0,56
2025-01-02 04:20:00,19.49,45.05,147.7,0,0,0,56
2025-01-02 04:25:00,18.85,49.06,158.6,0,0,0,56
2025-01-02 04:30:00,19.15,47.88,164.4,0,0,0,56
2025-01-02 04:35:00,18.27,43.7,163.8,0,0,0,56
2025-01-02 04:40:00,19.24,47.14,157.3,0,0,0,56
2025-01-02 04:45:00,19.4,44.87,167.9,0,0,0,56
2025-01-02 04:50:00,19.13,42.14,161.2,0,0,0,56
2025-01-02 04:55:00,18.95,44.79,165.8,0,0,0,56
2025-01-02 05:00:00,19.52,46.01,170.7,0,0,0,56
2025-01-02 05:05:00,19.61,43.29,171.3,0,0,0,56
2025-01-02 05:10:00,18.79,45.7,164.3,0,0,0,56
2025-01-02 05:15:00,19.61,43.77,167.8,0,0,0,56
2025-01-02 05:20:00,19.41,40.56,164.1,0,0,0,56
2025-01-02 05:25:00,19.51,47.18,170.3,0,0,0,56
2025-01-02 05:30:00,19.2,41.89,174.9,0,0,0,56
2025-01-02 05:35:00,19.97,46.54,166.5,0,0,0,56
2025-01-02 05:40:00,19.35,44.48,167.1,0,0,0,56
2025-01-02 05:45:00,19.41,44.17,171.1,0,0,0,56
2025-01-02 05:50:00,20.24,46.53,170.5,0,0,0,56
2025-01-02 05:55:00,19.77,43.45,175.0,0,0,0,56
2025-01-02 06:00:00,19.03,46.62,170.5,0,0,0,56
2025-01-02 06:05:00,18.83,47.53,165.5,0,0,0,56
2025-01-02 06:10:00,18.78,43.65,162.9,0,0,0,56
2025-01-02 06:15:00,19.21,44.07,167.8,0,0,0,56
2025-01-02 06:20:00,19.16,46.83,171.3,0,0,0,56
2025-01-02 06:25:00,19.83,45.15,162.2,0,0,0,56
2025-01-02 06:30:00,20.23,44.22,155.0,0,0,0,56
2025-01-02 06:35:00,19.83,44.25,154.9,0,0,0,56
2025-01-02 06:40:00,19.7,45.4,154.8,0,0,0,56
2025-01-02 06:45:00,19.43,42.13,162.4,0,0,0,56
2025-01-02 06:50:00,20.13,42.59,154.0,0,0,0,56
2025-01-02 06:55:00,20.42,43.07,156.2,0,0,0,56
2025-01-02 07:00:00,18.69,75.97,161.9,0,0,0,56
2025-01-02 07:05:00,19.52,70.15,157.4,0,0,0,56
2025-01-02 07:10:00,20.07,72.33,171.1,0,0,0,56
2025-01-02 07:15:00,20.27,62.66,155.2,0,0,0,56
2025-01-02 07:20:00,21.3,64.28,162.2,0,0,0,56
2025-01-02 07:25:00,19.99,66.57,156.5,0,0,0,56
2025-01-02 07:30:00,20.18,68.45,161.1,0,0,0,56
2025-01-02 07:35:00,20.12,69.18,161.8,0,0,0,56
2025-01-02 07:40:00,20.39,73.93,158.8,0,0,0,56
2025-01-02 07:45:00,19.66,70.67,159.5,0,0,0,56
2025-01-02 07:50:00,20.24,66.13,159.8,0,0,0,56
2025-01-02 07:55:00,21.31,70.54,160.6,0,0,0,56
2025-01-02 08:00:00,20.55,43.63,166.8,1,0,0,56
2025-01-02 08:05:00,20.63,45.87,181.6,1,0,0,56
2025-01-02 08:10:00,20.87,45.31,173.1,0,0,0,56
2025-01-02 08:15:00,21.85,41.49,167.1,0,0,0,56
2025-01-02 08:20:00,20.35,42.1,175.2,0,0,0,56
2025-01-02 08:25:00,20.79,44.78,174.7,0,0,0,56
2025-01-02 08:30:00,21.18,44.39,171.1,0,0,0,56
2025-01-02 08:35:00,21.36,45.25,175.3,0,0,0,56
2025-01-02 08:40:00,20.74,43.48,181.8,0,0,0,56
2025-01-02 08:45:00,21.38,40.63,163.4,0,0,0,56
2025-01-02 08:50:00,21.55,42.63,165.0,0,0,0,56
2025-01-02 08:55:00,21.33,42.91,165.4,0,0,0,56
2025-01-02 09:00:00,21.34,45.46,166.2,0,0,0,56
2025-01-02 09:05:00,20.54,47.28,168.0,0,0,0,56
2025-01-02 09:10:00,21.2,46.13,163.1,0,0,0,56
2025-01-02 09:15:00,21.6,49.08,157.8,0,0,0,56
2025-01-02 09:20:00,22.24,45.04,161.8,0,0,0,56
2025-01-02 09:25:00,22.23,44.33,153.7,0,0,0,56
2025-01-02 09:30:00,21.28,44.77,154.1,0,0,0,56
2025-01-02 09:35:00,22.17,47.38,156.2,0,0,0,56
2025-01-02 09:40:00,21.58,42.28,149.4,0,0,0,56
2025-01-02 09:45:00,22.2,47.22,159.3,0,0,0,56
2025-01-02 09:50:00,22.11,43.4,152.7,0,0,0,56
2025-01-02 09:55:00,21.48,46.69,155.7,0,0,0,56
2025-01-02 10:00:00,22.46,40.04,162.7,0,0,0,56
2025-01-02 10:05:00,22.58,45.4,157.9,0,0,0,56
2025-01-02 10:10:00,22.56,40.92,152.4,0,0,0,56
2025-01-02 10:15:00,22.02,43.63,155.0,0,0,0,56
2025-01-02 10:20:00,22.16,44.11,160.6,0,0,0,56
2025-01-02 10:25:00,21.96,45.72,168.4,0,0,0,56
2025-01-02 10:30:00,22.66,42.84,168.5,0,0,0,56
2025-01-02 10:35:00,23.11,43.89,168.9,0,0,0,56
2025-01-02 10:40:00,22.64,43.6,159.4,0,0,0,56
2025-01-02 10:45:00,23.14,48.28,167.8,0,0,0,56
2025-01-02 10:50:00,22.75,44.83,170.4,0,0,0,56
2025-01-02 10:55:00,22.86,40.68,169.3,0,0,0,56
2025-01-02 11:00:00,22.53,47.37,173.1,0,0,0,56
