timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-02 11:05:00,23.63,47.88,179.8,0,0,0,39
2025-01-02 11:10:00,23.61,46.07,180.1,0,0,0,39
2025-01-02 11:15:00,22.23,45.55,167.4,0,0,0,39
2025-01-02 11:20:00,23.03,43.82,175.2,0,0,0,39
2025-01-02 11:25:00,23.2,48.99,172.3,0,0,0,39
2025-01-02 11:30:00,22.99,48.3,168.9,0,0,0,39
2025-01-02 11:35:00,22.89,46.2,176.7,0,0,0,39
2025-01-02 11:40:00,22.48,49.12,176.3,0,0,0,39
2025-01-02 11:45:00,22.91,46.55,165.1,0,0,0,39
2025-01-02 11:50:00,23.57,40.3,167.7,0,0,0,39
2025-01-02 11:55:00,23.15,50.09,169.1,0,0,0,39
2025-01-02 12:00:00,22.99,45.25,166.4,0,0,0,39
2025-01-02 12:05:00,24.22,49.88,159.8,0,0,0,39
2025-01-02 12:10:00,23.3,45.57,155.7,0,0,0,39
2025-01-02 12:15:00,24.11,46.37,161.3,0,0,0,39
2025-01-02 12:20:00,23.75,42.89,160.7,0,0,0,39
2025-01-02 12:25:00,22.96,45.96,160.4,0,0,0,39
2025-01-02 12:30:00,23.82,48.44,157.3,0,0,0,39
2025-01-02 12:35:00,24.04,47.1,158.1,0,0,0,39
2025-01-02 12:40:00,24.59,47.34,158.1,0,0,0,39
2025-01-02 12:45:00,24.09,46.38,153.4,0,0,0,39
2025-01-02 12:50:00,24.51,49.45,157.2,0,0,0,39
2025-01-02 12:55:00,24.95,45.77,153.5,0,0,0,39
2025-01-02 13:00:00,23.23,42.67,161.6,0,0,0,39
2025-01-02 13:05:00,23.91,44.58,165.4,0,0,0,39
2025-01-02 13:10:00,24.96,44.95,155.4,0,0,0,39
2025-01-02 13:15:00,24.13,47.23,164.6,0,0,0,39
2025-01-02 13:20:00,24.5,43.05,171.5,0,0,0,39
2025-01-02 13:25:00,23.59,46.7,169.9,0,0,0,39
2025-01-02 13:30:00,23.83,44.98,172.1,0,0,0,39
2025-01-02 13:35:00,24.13,42.8,169.1,0,0,0,39
2025-01-02 13:40:00,24.08,46.78,179.4,0,0,0,39
2025-01-02 13:45:00,24.22,48.16,175.3,0,0,0,39
2025-01-02 13:50:00,24.62,45.24,174.4,0,0,0,39
2025-01-02 13:55:00,24.7,47.67,177.1,0,0,0,39
2025-01-02 14:00:00,24.27,47.04,178.9,0,0,0,39
2025-01-02 14:05:00,24.59,43.27,174.2,0,0,0,39
2025-01-02 14:10:00,24.66,49.91,172.5,0,0,0,39
2025-01-02 14:15:00,24.15,45.95,174.3,0,0,0,39
2025-01-02 14:20:00,24.86,48.08,171.4,0,0,0,39
2025-01-02 14:25:00,24.54,44.8,178.2,0,0,0,39
2025-01-02 14:30:00,23.63,45.12,173.3,0,0,0,39
2025-01-02 14:35:00,23.84,45.04,166.8,0,0,0,39
2025-01-02 14:40:00,24.08,47.5,173.1,0,0,0,39
2025-01-02 14:45:00,25.18,45.24,164.8,0,0,0,39
2025-01-02 14:50:00,24.65,46.57,161.4,0,0,0,39
2025-01-02 14:55:00,23.84,45.62,165.5,0,0,0,39
2025-01-02 15:00:00,24.66,42.57,160.0,0,0,0,39
2025-01-02 15:05:00,24.31,48.59,157.7,0,0,0,39
2025-01-02 15:10:00,23.5,43.58,159.0,0,0,0,39
2025-01-02 15:15:00,24.06,44.42,163.1,0,0,0,39
2025-01-02 15:20:00,24.69,44.7,158.8,0,0,0,39
2025-01-02 15:25:00,24.23,47.65,161.9,0,0,0,39
2025-01-02 15:30:00,25.49,46.32,154.3,0,0,0,39
2025-01-02 15:35:00,24.5,44.96,155.0,0,0,0,39
2025-01-02 15:40:00,25.02,45.48,166.3,0,0,0,39
2025-01-02 15:45:00,25.11,48.29,155.8,0,0,0,39
2025-01-02 15:50:00,24.03,46.32,152.6,0,0,0,39
2025-01-02 15:55:00,24.21,45.23,164.9,0,0,0,39
2025-01-02 16:00:00,24.47,46.48,159.0,0,0,0,39
2025-01-02 16:05:00,24.02,46.02,164.7,0,0,0,39
2025-01-02 16:10:00,25.04,47.02,160.5,0,0,0,39
2025-01-02 16:15:00,24.85,44.43,164.4,0,0,0,39
2025-01-02 16:20:00,23.39,47.7,175.2,0,0,0,39
2025-01-02 16:25:00,24.05,48.11,162.2,0,0,0,39
2025-01-02 16:30:00,23.79,45.44,173.1,0,0,0,39
2025-01-02 16:35:00,25.02,45.6,176.0,0,0,0,39
2025-01-02 16:40:00,24.12,45.68,173.3,0,0,0,39
2025-01-02 16:45:00,25.08,46.55,174.6,0,0,0,39
2025-01-02 16:50:00,24.58,44.78,167.5,0,0,0,39
2025-01-02 16:55:00,24.23,45.53,176.6,0,0,0,39
2025-01-02 17:00:00,24.24,47.52,173.5,0,0,0,39
2025-01-02 17:05:00,23.37,46.31,174.3,0,0,0,39
2025-01-02 17:10:00,23.16,48.52,177.2,0,0,0,39
2025-01-02 17:15:00,23.54,44.77,179.8,0,0,0,39
2025-01-02 17:20:00,23.6,45.41,167.1,0,0,0,39
2025-01-02 17:25:00,24.36,42.88,168.2,0,0,0,39
2025-01-02 17:30:00,24.59,42.24,174.9,0,0,0,39
2025-01-02 17:35:00,24.02,42.86,160.5,0,0,0,39
2025-01-02 17:40:00,23.83,43.08,170.2,0,0,0,39
2025-01-02 17:45:00,23.71,45.02,165.3,0,0,0,39
2025-01-02 17:50:00,24.27,47.88,164.2,0,0,0,39
2025-01-02 17:55:00,24.63,52.66,155.1,0,0,0,39
2025-01-02 18:00:00,24.11,47.59,160.4,1,0,0,39
2025-01-02 18:05:00,23.57,41.91,161.0,1,0,0,39
2025-01-02 18:10:00,23.24,47.11,161.4,0,0,0,39
2025-01-02 18:15:00,22.63,46.31,156.1,0,0,0,39
2025-01-02 18:20:00,23.71,42.8,154.1,0,0,0,39
2025-01-02 18:25:00,23.82,48.75,149.4,0,0,0,39
2025-01-02 18:30:00,23.57,48.05,159.1,0,0,0,39
2025-01-02 18:35:00,23.94,42.47,158.2,0,0,0,39
2025-01-02 18:40:00,23.69,45.04,163.3,0,0,0,39
2025-01-02 18:45:00,23.03,50.53,158.2,0,0,0,39
2025-01-02 18:50:00,23.54,43.04,154.0,0,0,0,39
2025-01-02 18:55:00,22.94,44.61,145.6,0,0,0,39
2025-01-02 19:00:00,23.28,69.63,162.1,0,0,0,39
2025-01-02 19:05:00,22.05,68.58,161.7,0,0,0,39
2025-01-02 19:10:00,23.46,73.58,161.1,0,0,0,39
2025-01-02 19:15:00,23.3,73.52,162.0,0,0,0,39
2025-01-02 19:20:00,22.98,68.85,178.5,0,0,0,39
2025-01-02 19:25:00,23.06,70.64,177.1,0,0,0,39
2025-01-02 19:30:00,22.0,67.67,173.1,0,0,0,39
2025-01-02 19:35:00,22.87,74.92,167.0,0,0,0,39
2025-01-02 19:40:00,21.94,70.84,183.9,0,0,0,39
2025-01-02 19:45:00,21.98,73.62,179.1,0,0,0,39
2025-01-02 19:50:00,22.09,73.2,172.9,0,0,0,39
2025-01-02 19:55:00,22.03,69.39,180.6,0,0,0,39
2025-01-02 20:00:00,22.12,46.06,177.0,0,0,0,39
2025-01-02 20:05:00,22.52,41.73,174.8,0,0,0,39
2025-01-02 20:10:00,22.73,44.34,168.6,0,0,0,39
2025-01-02 20:15:00,22.26,44.91,181.4,0,0,0,39
2025-01-02 20:20:00,21.95,43.01,165.8,0,0,0,39
2025-01-02 20:25:00,22.08,45.05,164.3,0,0,0,39
2025-01-02 20:30:00,22.07,46.42,169.8,0,0,0,39
2025-01-02 20:35:00,22.07,48.47,176.1,0,0,0,39
2025-01-02 20:40:00,20.27,48.31,172.6,0,0,0,39
2025-01-02 20:45:00,21.08,46.7,152.6,0,0,0,39
2025-01-02 20:50:00,22.48,44.91,157.3,0,0,0,39
2025-01-02 20:55:00,22.85,44.61,157.4,0,0,0,39
2025-01-02 21:00:00,21.42,49.36,150.1,0,0,0,39
2025-01-02 21:05:00,21.57,45.63,156.5,0,0,0,39
2025-01-02 21:10:00,20.93,46.73,145.8,0,0,0,39
2025-01-02 21:15:00,21.48,46.09,148.6,0,0,0,39
2025-01-02 21:20:00,21.2,44.21,157.6,0,0,0,39
2025-01-02 21:25:00,21.1,45.17,158.3,0,0,0,39
2025-01-02 21:30:00,22.28,43.68,153.5,0,0,0,39
2025-01-02 21:35:00,21.43,47.29,153.6,0,0,0,39
2025-01-02 21:40:00,20.66,43.93,152.7,0,0,0,39
2025-01-02 21:45:00,20.67,45.19,162.7,0,0,0,39
2025-01-02 21:50:00,20.35,45.77,154.2,0,0,0,39
2025-01-02 21:55:00,21.39,44.96,165.8,0,0,0,39
2025-01-02 22:00:00,20.55,49.01,162.3,0,0,0,39
2025-01-02 22:05:00,20.44,49.13,173.7,0,0,0,39
2025-01-02 22:10:00,20.26,45.64,169.2,0,0,0,39
2025-01-02 22:15:00,19.94,45.34,170.4,0,0,0,39
2025-01-02 22:20:00,20.96,49.59,179.9,0,0,0,39
2025-01-02 22:25:00,19.95,44.64,179.1,0,0,0,39
2025-01-02 22:30:00,20.21,48.67,171.2,0,0,0,39
2025-01-02 22:35:00,21.07,47.25,168.5,0,0,0,39
2025-01-02 22:40:00,20.48,48.18,185.9,0,0,0,39
2025-01-02 22:45:00,19.55,44.98,174.6,0,0,0,39
2025-01-02 22:50:00,20.93,43.8,168.2,0,0,0,39
2025-01-02 22:55:00,19.49,44.86,175.7,0,0,0,39
2025-01-02 23:00:00,19.08,44.78,177.5,0,0,0,39
2025-01-02 23:05:00,20.03,42.45,174.8,0,0,0,39
2025-01-02 23:10:00,19.8,43.6,176.5,0,0,0,39
2025-01-02 23:15:00,19.51,46.62,169.7,0,0,0,39
2025-01-02 23:20:00,20.16,43.97,168.9,0,0,0,39
2025-01-02 23:25:00,19.73,43.96,165.1,0,0,0,39
2025-01-02 23:30:00,19.56,47.0,165.3,0,0,0,39
2025-01-02 23:35:00,18.6,43.41,169.3,0,0,0,39
2025-01-02 23:40:00,19.16,44.9,163.2,0,0,0,39
2025-01-02 23:45:00,19.49,46.68,155.0,0,0,0,39
2025-01-02 23:50:00,20.1,45.06,160.9,0,0,0,39
2025-01-02 23:55:00,19.26,45.96,158.0,0,0,0,39
2025-01-03 00:00:00,19.62,48.55,162.6,0,0,0,39
2025-01-03 00:05:00,19.33,42.71,155.7,0,0,0,39
2025-01-03 00:10:00,19.48,44.92,161.5,0,0,0,39
2025-01-03 00:15:00,20.06,46.02,153.2,0,0,0,39
2025-01-03 00:20:00,18.76,47.23,142.1,0,0,0,39
2025-01-03 00:25:00,19.41,45.3,163.2,0,0,0,39
2025-01-03 00:30:00,19.38,47.57,168.8,0,0,0,39
2025-01-03 00:35:00,19.43,46.12,167.5,0,0,0,39
2025-01-03 00:40:00,18.77,48.76,161.0,0,0,0,39
2025-01-03 00:45:00,18.9,51.77,168.7,0,0,0,39
2025-01-03 00:50:00,18.92,47.54,165.7,0,0,0,39
2025-01-03 00:55:00,19.0,44.4,168.2,0,0,0,39
2025-01-03 01:00:00,18.83,44.25,174.9,0,0,0,39
2025-01-03 01:05:00,19.01,44.12,174.2,0,0,0,39
2025-01-03 01:10:00,19.29,45.95,172.9,0,0,0,39
2025-01-03 01:15:00,17.6,43.78,169.9,0,0,0,39
2025-01-03 01:20:00,19.05,49.58,176.9,0,0,0,39
2025-01-03 01:25:00,18.16,45.05,170.8,0,0,0,39
2025-01-03 01:30:00,18.98,45.68,0.0,0,0,3,39
2025-01-03 01:35:00,18.32,44.4,0.0,0,0,3,39
2025-01-03 01:40:00,18.41,47.19,0.0,0,0,3,39
2025-01-03 01:45:00,18.54,49.84,0.0,0,0,3,39
2025-01-03 01:50:00,18.47,43.75,0.0,0,0,3,39
2025-01-03 01:55:00,18.68,43.45,0.0,0,0,3,39
2025-01-03 02:00:00,19.27,46.8,0.0,0,0,3,39
2025-01-03 02:05:00,18.51,46.72,0.0,0,0,3,39
2025-01-03 02:10:00,18.59,47.46,0.0,0,0,3,39
2025-01-03 02:15:00,18.65,45.15,0.0,0,0,3,39
2025-01-03 02:20:00,17.75,45.55,0.0,0,0,3,39
2025-01-03 02:25:00,18.84,46.88,0.0,0,0,3,39
2025-01-03 02:30:00,17.9,45.63,0.0,0,0,3,39
2025-01-03 02:35:00,18.1,47.8,0.0,0,0,3,39
2025-01-03 02:40:00,18.45,43.35,0.0,0,0,3,39
2025-01-03 02:45:00,17.73,45.96,0.0,0,0,3,39
2025-01-03 02:50:00,19.29,44.22,0.0,0,0,3,39
2025-01-03 02:55:00,17.66,44.11,0.0,0,0,3,39
2025-01-03 03:00:00,18.54,49.22,0.0,0,0,3,39
2025-01-03 03:05:00,18.56,47.16,0.0,0,0,3,39
2025-01-03 03:10:00,18.94,44.64,0.0,0,0,3,39
2025-01-03 03:15:00,18.39,46.25,0.0,0,0,3,39
2025-01-03 03:20:00,19.43,46.41,0.0,0,0,3,39
2025-01-03 03:25:00,18.83,46.02,0.0,0,0,3,39
2025-01-03 03:30:00,18.51,43.84,150.0,0,0,0,39
2025-01-03 03:35:00,19.1,46.01,158.7,0,0,0,39
2025-01-03 03:40:00,19.3,44.43,159.1,0,0,0,39
2025-01-03 03:45:00,17.9,43.89,159.6,0,0,0,39
2025-01-03 03:50:00,18.88,47.87,170.5,0,0,0,39
2025-01-03 03:55:00,18.22,46.54,179.5,0,0,0,39
2025-01-03 04:00:00,18.97,44.19,169.5,0,0,0,39
2025-01-03 04:05:00,17.92,44.45,169.8,0,0,0,39
2025-01-03 04:10:00,18.34,45.21,176.0,0,0,0,39
2025-01-03 04:15:00,18.63,47.44,169.4,0,0,0,39
2025-01-03 04:20:00,18.3,42.68,169.5,0,0,0,39
2025-01-03 04:25:00,18.25,50.3,177.8,0,0,0,39
2025-01-03 04:30:00,18.09,44.65,179.0,0,0,0,39
2025-01-03 04:35:00,18.61,46.06,180.2,0,0,0,39
2025-01-03 04:40:00,19.41,46.27,174.5,0,0,0,39
2025-01-03 04:45:00,18.38,49.26,180.1,0,0,0,39
2025-01-03 04:50:00,19.37,46.59,183.3,0,0,0,39
2025-01-03 04:55:00,19.63,45.38,177.3,0,0,0,39
2025-01-03 05:00:00,18.54,43.63,165.5,0,0,0,39
2025-01-03 05:05:00,20.19,46.54,173.2,0,0,0,39
2025-01-03 05:10:00,18.26,44.27,147.4,0,0,0,39
2025-01-03 05:15:00,19.16,50.76,159.1,0,0,0,39
2025-01-03 05:20:00,19.81,45.77,159.9,0,0,0,39
2025-01-03 05:25:00,19.5,42.51,157.2,0,0,0,39
2025-01-03 05:30:00,20.2,43.4,166.9,0,0,0,39
2025-01-03 05:35:00,19.24,47.64,155.0,0,0,0,39
2025-01-03 05:40:00,19.28,47.3,157.1,0,0,0,39
2025-01-03 05:45:00,18.92,46.79,150.5,0,0,0,39
2025-01-03 05:50:00,18.81,45.01,162.4,0,0,0,39
2025-01-03 05:55:00,18.93,47.22,159.0,0,0,0,39
2025-01-03 06:00:00,20.36,48.1,155.2,0,0,0,39
2025-01-03 06:05:00,19.23,49.17,153.2,0,0,0,39
2025-01-03 06:10:00,19.52,45.63,164.6,0,0,0,39
2025-01-03 06:15:00,19.84,46.69,158.5,0,0,0,39
2025-01-03 06:20:00,19.18,46.48,160.8,0,0,0,39
2025-01-03 06:25:00,19.94,45.6,165.1,0,0,0,39
2025-01-03 06:30:00,18.64,49.92,158.5,0,0,0,39
2025-01-03 06:35:00,20.02,42.59,173.9,0,0,0,39
2025-01-03 06:40:00,20.7,45.14,167.1,0,0,0,39
2025-01-03 06:45:00,19.62,46.36,169.4,0,0,0,39
2025-01-03 06:50:00,19.4,44.03,165.8,0,0,0,39
2025-01-03 06:55:00,19.63,44.47,185.7,0,0,0,39
2025-01-03 07:00:00,19.85,75.85,166.5,0,0,0,39
2025-01-03 07:05:00,19.75,73.62,164.6,0,0,0,39
2025-01-03 07:10:00,20.2,74.73,168.6,0,0,0,39
2025-01-03 07:15:00,20.59,75.43,177.4,0,0,0,39
2025-01-03 07:20:00,21.11,67.84,174.1,0,0,0,39
2025-01-03 07:25:00,19.93,76.16,181.1,0,0,0,39
2025-01-03 07:30:00,20.59,70.35,168.7,0,0,0,39
2025-01-03 07:35:00,19.12,72.81,180.7,0,0,0,39
2025-01-03 07:40:00,20.49,70.26,177.4,0,0,0,39
2025-01-03 07:45:00,20.26,77.74,168.0,0,0,0,39
2025-01-03 07:50:00,20.28,69.41,167.4,0,0,0,39
2025-01-03 07:55:00,19.88,77.01,159.7,0,0,0,39
2025-01-03 08:00:00,20.88,45.66,161.3,1,0,0,39
2025-01-03 08:05:00,20.81,44.71,174.7,1,0,0,39
2025-01-03 08:10:00,20.17,46.41,158.9,0,0,0,39
2025-01-03 08:15:00,21.14,45.19,163.9,0,0,0,39
2025-01-03 08:20:00,21.54,46.24,157.4,0,0,0,39
2025-01-03 08:25:00,21.11,48.95,164.3,0,0,0,39
2025-01-03 08:30:00,21.13,44.64,162.1,0,0,0,39
2025-01-03 08:35:00,16.02,47.26,159.7,0,0,1,39
2025-01-03 08:40:00,16.12,46.87,157.2,0,0,1,39
2025-01-03 08:45:00,16.42,46.55,153.8,0,0,1,39
2025-01-03 08:50:00,15.91,49.95,156.1,0,0,1,39
2025-01-03 08:55:00,16.19,46.17,158.9,0,0,1,39
2025-01-03 09:00:00,15.96,46.79,152.1,0,0,1,39
2025-01-03 09:05:00,16.53,42.73,151.2,0,0,1,39
2025-01-03 09:10:00,15.54,44.12,158.4,0,0,1,39
2025-01-03 09:15:00,15.59,44.09,157.3,0,0,1,39
2025-01-03 09:20:00,17.43,48.58,163.3,0,0,1,39
2025-01-03 09:25:00,16.34,46.23,171.7,0,0,1,39
2025-01-03 09:30:00,16.58,46.63,167.7,0,0,1,39
2025-01-03 09:35:00,21.89,47.46,168.1,0,0,0,39
2025-01-03 09:40:00,21.93,47.34,163.8,0,0,0,39
2025-01-03 09:45:00,20.95,45.49,175.3,0,0,0,39
2025-01-03 09:50:00,22.22,47.16,172.1,0,0,0,39
2025-01-03 09:55:00,21.92,44.2,169.6,0,0,0,39
2025-01-03 10:00:00,22.2,44.37,169.6,0,0,0,39
2025-01-03 10:05:00,22.13,45.51,176.3,0,0,0,39
2025-01-03 10:10:00,21.72,46.92,166.6,0,0,0,39
2025-01-03 10:15:00,22.27,45.57,174.0,0,0,0,39
2025-01-03 10:20:00,22.35,44.52,177.2,0,0,0,39
2025-01-03 10:25:00,22.07,44.31,164.6,0,0,0,39
2025-01-03 10:30:00,22.27,47.38,172.3,0,0,0,39
2025-01-03 10:35:00,21.41,45.63,185.5,0,0,0,39
2025-01-03 10:40:00,22.89,46.35,171.7,0,0,0,39
2025-01-03 10:45:00,22.99,47.07,177.8,0,0,0,39
2025-01-03 10:50:00,23.16,50.03,164.5,0,0,0,39
2025-01-03 10:55:00,23.28,43.69,172.2,0,0,0,39
2025-01-03 11:00:00,22.89,47.32,168.0,0,0,0,39
2025-01-03 11:05:00,22.71,49.33,156.5,0,0,0,39
2025-01-03 11:10:00,22.84,43.81,159.7,0,0,0,39
2025-01-03 11:15:00,23.25,45.23,162.6,0,0,0,39
2025-01-03 11:20:00,23.87,48.87,160.8,0,0,0,39
2025-01-03 11:25:00,23.9,42.91,150.6,0,0,0,39
2025-01-03 11:30:00,23.78,46.84,152.5,0,0,0,39
2025-01-03 11:35:00,23.55,46.8,149.6,0,0,0,39
2025-01-03 11:40:00,24.19,47.27,162.6,0,0,0,39
2025-01-03 11:45:00,23.13,43.29,155.7,0,0,0,39
2025-01-03 11:50:00,23.87,45.92,156.5,0,0,0,39
2025-01-03 11:55:00,23.2,47.92,153.9,0,0,0,39
2025-01-03 12:00:00,23.35,49.53,153.6,0,0,0,39
2025-01-03 12:05:00,23.23,46.36,161.7,0,0,0,39
2025-01-03 12:10:00,23.69,43.06,161.2,0,0,0,39
2025-01-03 12:15:00,23.55,44.37,172.6,0,0,0,39
2025-01-03 12:20:00,23.56,46.25,155.8,0,0,0,39
2025-01-03 12:25:00,24.56,43.81,165.1,0,0,0,39
2025-01-03 12:30:00,24.18,44.21,168.0,0,0,0,39
2025-01-03 12:35:00,24.11,42.87,178.1,0,0,0,39
2025-01-03 12:40:00,23.03,43.18,173.4,0,0,0,39
2025-01-03 12:45:00,24.44,47.75,165.3,0,0,0,39
2025-01-03 12:50:00,24.2,47.77,170.7,0,0,0,39
2025-01-03 12:55:00,24.1,46.66,187.1,0,0,0,39
2025-01-03 13:00:00,23.69,46.89,177.5,0,0,0,39
2025-01-03 13:05:00,24.27,45.65,182.2,0,0,0,39
2025-01-03 13:10:00,23.67,43.87,173.6,0,0,0,39
2025-01-03 13:15:00,24.13,45.62,181.4,0,0,0,39
2025-01-03 13:20:00,23.88,45.12,167.3,0,0,0,39
2025-01-03 13:25:00,23.95,45.13,175.0,0,0,0,39
2025-01-03 13:30:00,24.49,43.0,169.9,0,0,0,39
2025-01-03 13:35:00,23.83,44.51,175.2,0,0,0,39
2025-01-03 13:40:00,24.11,47.66,168.1,0,0,0,39
2025-01-03 13:45:00,24.55,44.29,171.6,0,0,0,39
2025-01-03 13:50:00,23.71,42.89,172.4,0,0,0,39
2025-01-03 13:55:00,24.71,44.98,165.2,0,0,0,39
2025-01-03 14:00:00,24.62,42.86,162.6,0,0,0,39
2025-01-03 14:05:00,24.48,49.78,156.2,0,0,0,39
2025-01-03 14:10:00,24.52,46.24,169.0,0,0,0,39
2025-01-03 14:15:00,24.58,45.34,162.0,0,0,0,39
2025-01-03 14:20:00,24.62,48.48,165.0,0,0,0,39
2025-01-03 14:25:00,24.55,43.91,162.4,0,0,0,39
2025-01-03 14:30:00,24.59,44.36,159.9,0,0,0,39
2025-01-03 14:35:00,24.51,45.59,149.8,0,0,0,39
2025-01-03 14:40:00,24.81,43.37,158.7,0,0,0,39
2025-01-03 14:45:00,23.74,47.74,149.3,0,0,0,39
2025-01-03 14:50:00,24.42,46.74,161.1,0,0,0,39
2025-01-03 14:55:00,25.64,48.63,158.9,0,0,0,39
2025-01-03 15:00:00,25.91,45.65,159.5,0,0,0,39
2025-01-03 15:05:00,24.38,47.91,157.7,0,0,0,39
2025-01-03 15:10:00,25.33,45.49,163.1,0,0,0,39
2025-01-03 15:15:00,25.12,44.96,160.4,0,0,0,39
2025-01-03 15:20:00,23.58,47.25,167.4,0,0,0,39
2025-01-03 15:25:00,24.32,45.69,173.5,0,0,0,39
2025-01-03 15:30:00,24.49,46.39,170.7,0,0,0,39
2025-01-03 15:35:00,24.19,46.52,170.1,0,0,0,39
2025-01-03 15:40:00,24.7,43.71,175.0,0,0,0,39
2025-01-03 15:45:00,24.48,47.28,169.0,0,0,0,39
2025-01-03 15:50:00,24.43,45.36,179.0,0,0,0,39
2025-01-03 15:55:00,24.12,45.45,177.9,0,0,0,39
2025-01-03 16:00:00,23.68,44.15,177.1,0,0,0,39
2025-01-03 16:05:00,24.0,49.01,177.8,0,0,0,39
2025-01-03 16:10:00,24.14,48.51,175.0,0,0,0,39
2025-01-03 16:15:00,23.98,46.26,181.5,0,0,0,39
2025-01-03 16:20:00,24.07,48.93,164.1,0,0,0,39
2025-01-03 16:25:00,23.63,47.51,177.2,0,0,0,39
2025-01-03 16:30:00,23.31,43.86,175.9,0,0,0,39
2025-01-03 16:35:00,24.0,46.03,171.5,0,0,0,39
2025-01-03 16:40:00,24.32,49.91,155.0,0,0,0,39
2025-01-03 16:45:00,23.99,46.09,171.7,0,0,0,39
2025-01-03 16:50:00,23.31,45.64,169.5,0,0,0,39
2025-01-03 16:55:00,24.42,45.04,162.6,0,0,0,39
2025-01-03 17:00:00,22.96,46.52,172.8,0,0,0,39
2025-01-03 17:05:00,24.22,43.49,153.6,0,0,0,39
2025-01-03 17:10:00,24.21,49.42,161.0,0,0,0,39
2025-01-03 17:15:00,23.39,46.96,161.7,0,0,0,39
2025-01-03 17:20:00,23.69,45.11,153.7,0,0,0,39
2025-01-03 17:25:00,23.22,43.51,154.9,0,0,0,39
2025-01-03 17:30:00,23.37,48.18,157.7,0,0,0,39
2025-01-03 17:35:00,23.97,49.0,156.0,0,0,0,39
2025-01-03 17:40:00,23.65,47.96,159.4,0,0,0,39
2025-01-03 17:45:00,23.39,45.74,155.1,0,0,0,39
2025-01-03 17:50:00,23.37,47.05,163.5,0,0,0,39
2025-01-03 17:55:00,23.96,43.3,157.1,0,0,0,39
2025-01-03 18:00:00,23.61,47.51,166.9,1,0,0,39
2025-01-03 18:05:00,23.6,41.59,167.2,1,0,0,39
2025-01-03 18:10:00,23.59,49.22,160.9,0,0,0,39
2025-01-03 18:15:00,23.71,47.89,160.1,0,0,0,39
2025-01-03 18:20:00,23.9,47.07,167.5,0,0,0,39
2025-01-03 18:25:00,24.46,45.28,172.5,0,0,0,39
2025-01-03 18:30:00,23.88,44.64,170.8,0,0,0,39
2025-01-03 18:35:00,23.29,48.15,172.7,0,0,0,39
2025-01-03 18:40:00,22.29,45.1,181.0,0,0,0,39
2025-01-03 18:45:00,22.84,42.23,167.5,0,0,0,39
2025-01-03 18:50:00,23.64,44.64,178.2,0,0,0,39
2025-01-03 18:55:00,22.67,45.06,182.3,0,0,0,39
2025-01-03 19:00:00,22.66,75.4,172.4,0,0,0,39
2025-01-03 19:05:00,22.56,75.22,179.5,0,0,0,39
2025-01-03 19:10:00,22.5,70.82,176.3,0,0,0,39
2025-01-03 19:15:00,22.5,73.43,176.8,0,0,0,39
2025-01-03 19:20:00,22.89,71.05,164.5,0,0,0,39
2025-01-03 19:25:00,23.02,67.31,173.5,0,0,0,39
2025-01-03 19:30:00,23.39,69.31,160.2,0,0,0,39
2025-01-03 19:35:00,22.18,71.43,167.2,0,0,0,39
2025-01-03 19:40:00,22.1,71.76,160.9,0,0,0,39
2025-01-03 19:45:00,23.08,70.44,153.3,0,0,0,39
2025-01-03 19:50:00,22.81,71.95,162.2,0,0,0,39
2025-01-03 19:55:00,22.72,70.31,149.9,0,0,0,39
2025-01-03 20:00:00,22.67,45.32,159.6,0,0,0,39
2025-01-03 20:05:00,21.62,48.01,162.0,0,0,0,39
2025-01-03 20:10:00,22.07,45.64,157.3,0,0,0,39
2025-01-03 20:15:00,21.53,48.82,152.4,0,0,0,39
2025-01-03 20:20:00,21.72,44.22,154.8,0,0,0,39
2025-01-03 20:25:00,21.91,44.78,145.0,0,0,0,39
2025-01-03 20:30:00,21.4,47.6,168.7,0,0,0,39
2025-01-03 20:35:00,22.33,46.5,153.3,0,0,0,39
2025-01-03 20:40:00,21.4,44.9,161.4,0,0,0,39
2025-01-03 20:45:00,21.25,52.03,157.3,0,0,0,39
2025-01-03 20:50:00,21.45,45.08,156.9,0,0,0,39
2025-01-03 20:55:00,22.65,46.55,155.9,0,0,0,39
2025-01-03 21:00:00,22.34,48.39,169.2,0,0,0,39
2025-01-03 21:05:00,22.13,44.78,157.8,0,0,0,39
2025-01-03 21:10:00,20.93,45.04,162.0,0,0,0,39
2025-01-03 21:15:00,21.58,45.7,174.0,0,0,0,39
2025-01-03 21:20:00,20.2,44.84,177.2,0,0,0,39
2025-01-03 21:25:00,21.68,48.84,170.0,0,0,0,39
2025-01-03 21:30:00,21.27,44.28,181.0,0,0,0,39
2025-01-03 21:35:00,21.33,47.31,179.9,0,0,0,39
2025-01-03 21:40:00,20.76,45.63,180.1,0,0,0,39
2025-01-03 21:45:00,20.8,45.8,175.4,0,0,0,39
2025-01-03 21:50:00,21.04,45.08,177.6,0,0,0,39
2025-01-03 21:55:00,21.63,48.12,177.5,0,0,0,39
2025-01-03 22:00:00,20.73,46.69,169.2,0,0,0,39
2025-01-03 22:05:00,20.99,44.99,170.1,0,1,5,39
2025-01-03 22:10:00,20.5,45.09,174.2,0,1,5,39
