timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-02 11:05:00,22.73,40.76,174.9,0,0,0,3
2025-01-02 11:10:00,22.8,45.78,174.5,0,0,0,3
2025-01-02 11:15:00,22.15,44.43,173.0,0,0,0,3
2025-01-02 11:20:00,22.58,46.23,167.1,0,0,0,3
2025-01-02 11:25:00,22.57,43.04,158.7,0,0,0,3
2025-01-02 11:30:00,22.97,42.32,168.2,0,0,0,3
2025-01-02 11:35:00,22.58,42.21,175.9,0,0,0,3
2025-01-02 11:40:00,23.12,46.17,171.6,0,0,0,3
2025-01-02 11:45:00,23.78,46.54,169.5,0,0,0,3
2025-01-02 11:50:00,23.69,39.72,169.2,0,0,0,3
2025-01-02 11:55:00,22.14,42.71,160.0,0,0,0,3
2025-01-02 12:00:00,23.04,43.74,164.6,0,0,0,3
2025-01-02 12:05:00,22.91,40.93,156.3,0,0,0,3
2025-01-02 12:10:00,22.87,44.67,161.2,0,0,0,3
2025-01-02 12:15:00,23.56,43.44,143.0,0,1,5,3
2025-01-02 12:20:00,23.82,45.57,162.3,0,1,5,3
2025-01-02 12:25:00,23.29,47.63,143.9,0,1,5,3
2025-01-02 12:30:00,24.07,43.76,162.4,0,0,0,3
2025-01-02 12:35:00,23.29,44.52,149.3,0,0,0,3
2025-01-02 12:40:00,24.24,42.3,148.8,0,0,0,3
2025-01-02 12:45:00,23.81,47.01,150.4,0,0,0,3
2025-01-02 12:50:00,23.83,43.0,145.6,0,0,0,3
2025-01-02 12:55:00,23.21,44.24,152.5,0,0,0,3
2025-01-02 13:00:00,23.65,46.57,151.8,0,0,0,3
2025-01-02 13:05:00,23.91,45.75,162.7,0,0,0,3
2025-01-02 13:10:00,24.32,44.53,153.8,0,0,0,3
2025-01-02 13:15:00,24.24,43.2,161.6,0,0,0,3
2025-01-02 13:20:00,24.13,46.68,154.7,0,0,0,3
2025-01-02 13:25:00,24.38,46.51,164.7,0,0,0,3
2025-01-02 13:30:00,24.31,41.69,165.2,0,0,0,3
2025-01-02 13:35:00,23.6,42.65,167.2,0,0,0,3
2025-01-02 13:40:00,24.37,45.1,174.0,0,0,0,3
2025-01-02 13:45:00,23.32,43.75,169.7,0,0,0,3
2025-01-02 13:50:00,23.14,43.29,167.6,0,0,0,3
2025-01-02 13:55:00,24.56,46.1,171.7,0,0,0,3
2025-01-02 14:00:00,23.54,45.03,176.6,0,0,0,3
2025-01-02 14:05:00,23.48,45.46,165.8,0,0,0,3
2025-01-02 14:10:00,24.13,47.05,177.1,0,0,0,3
2025-01-02 14:15:00,24.37,45.02,176.3,0,0,0,3
2025-01-02 14:20:00,23.86,47.54,172.6,0,0,0,3
2025-01-02 14:25:00,24.96,44.94,161.4,0,0,0,3
2025-01-02 14:30:00,24.04,46.36,165.4,0,0,0,3
2025-01-02 14:35:00,24.08,44.3,167.5,0,0,0,3
2025-01-02 14:40:00,23.84,41.09,166.5,0,0,0,3
2025-01-02 14:45:00,24.37,45.45,160.3,0,0,0,3
2025-01-02 14:50:00,24.37,45.56,154.6,0,0,0,3
2025-01-02 14:55:00,23.66,40.7,153.2,0,0,0,3
2025-01-02 15:00:00,24.3,45.23,160.8,0,0,0,3
2025-01-02 15:05:00,24.61,45.04,159.5,0,0,0,3
2025-01-02 15:10:00,23.2,46.29,155.9,0,0,0,3
2025-01-02 15:15:00,23.9,43.09,149.0,0,0,0,3
2025-01-02 15:20:00,23.06,45.36,150.9,0,0,0,3
2025-01-02 15:25:00,24.3,44.17,146.9,0,0,0,3
2025-01-02 15:30:00,24.76,42.38,160.9,0,0,0,3
2025-01-02 15:35:00,23.8,39.63,157.7,0,0,0,3
2025-01-02 15:40:00,24.2,45.93,151.4,0,0,0,3
2025-01-02 15:45:00,24.22,45.02,152.5,0,0,0,3
2025-01-02 15:50:00,22.97,45.11,150.4,0,0,0,3
2025-01-02 15:55:00,23.66,46.45,150.4,0,0,0,3
2025-01-02 16:00:00,24.5,42.25,152.4,0,0,0,3
2025-01-02 16:05:00,24.02,47.5,152.7,0,0,0,3
2025-01-02 16:10:00,24.54,84.71,150.9,0,0,0,3
2025-01-02 16:15:00,23.63,85.07,158.7,0,0,0,3
2025-01-02 16:20:00,24.27,41.37,153.0,0,0,2,3
2025-01-02 16:25:00,24.27,40.68,168.0,0,0,0,3
2025-01-02 16:30:00,23.48,44.94,171.3,0,0,0,3
2025-01-02 16:35:00,22.93,44.21,169.8,0,0,0,3
2025-01-02 16:40:00,24.07,47.74,169.8,0,0,0,3
2025-01-02 16:45:00,23.26,45.14,177.4,0,0,0,3
2025-01-02 16:50:00,23.28,43.55,173.8,0,0,0,3
2025-01-02 16:55:00,23.4,43.74,175.1,0,0,0,3
2025-01-02 17:00:00,23.36,42.14,166.2,0,0,0,3
2025-01-02 17:05:00,23.34,46.33,173.9,0,0,0,3
2025-01-02 17:10:00,23.7,45.34,170.2,0,0,0,3
2025-01-02 17:15:00,23.09,44.61,164.4,0,0,0,3
2025-01-02 17:20:00,23.88,43.33,180.3,0,0,0,3
2025-01-02 17:25:00,23.23,43.75,164.4,0,0,0,3
2025-01-02 17:30:00,22.69,44.5,169.8,0,0,0,3
2025-01-02 17:35:00,22.8,43.25,164.8,0,0,0,3
2025-01-02 17:40:00,23.7,42.32,168.2,0,0,0,3
2025-01-02 17:45:00,23.87,46.76,169.1,0,0,0,3
2025-01-02 17:50:00,23.73,40.02,166.8,0,0,0,3
2025-01-02 17:55:00,23.51,43.42,150.7,0,0,0,3
2025-01-02 18:00:00,22.65,41.31,150.7,1,0,0,3
2025-01-02 18:05:00,23.53,42.78,158.1,1,0,0,3
2025-01-02 18:10:00,22.47,44.66,147.3,0,0,0,3
2025-01-02 18:15:00,23.22,41.55,151.7,0,0,0,3
2025-01-02 18:20:00,23.62,42.51,157.5,0,0,0,3
2025-01-02 18:25:00,23.39,43.78,134.4,0,0,0,3
2025-01-02 18:30:00,22.42,41.61,148.5,0,0,0,3
2025-01-02 18:35:00,22.65,43.96,154.8,0,0,0,3
2025-01-02 18:40:00,22.96,44.7,155.8,0,0,0,3
2025-01-02 18:45:00,22.6,45.24,152.9,0,0,0,3
2025-01-02 18:50:00,23.51,43.62,156.9,0,0,0,3
2025-01-02 18:55:00,23.86,44.1,154.8,0,0,0,3
2025-01-02 19:00:00,21.58,68.81,156.5,0,0,0,3
2025-01-02 19:05:00,22.76,69.21,159.6,0,0,0,3
2025-01-02 19:10:00,22.88,70.1,155.1,0,0,0,3
2025-01-02 19:15:00,21.98,64.89,161.6,0,0,0,3
2025-01-02 19:20:00,22.05,68.43,162.2,0,0,0,3
2025-01-02 19:25:00,22.42,66.65,171.5,0,0,0,3
2025-01-02 19:30:00,21.17,71.61,166.8,0,0,0,3
2025-01-02 19:35:00,22.32,67.75,172.7,0,0,0,3
2025-01-02 19:40:00,22.27,67.73,177.9,0,0,0,3
2025-01-02 19:45:00,21.57,65.26,168.5,0,0,0,3
2025-01-02 19:50:00,21.42,63.79,172.5,0,0,0,3
2025-01-02 19:55:00,21.95,74.37,174.8,0,0,0,3
2025-01-02 20:00:00,22.42,42.54,172.1,0,0,0,3
2025-01-02 20:05:00,21.9,40.11,168.6,0,0,0,3
2025-01-02 20:10:00,21.33,42.73,171.1,0,0,0,3
2025-01-02 20:15:00,21.0,47.15,175.5,0,0,0,3
2025-01-02 20:20:00,21.98,44.55,159.9,0,0,0,3
2025-01-02 20:25:00,21.82,43.03,166.1,0,0,0,3
2025-01-02 20:30:00,21.6,46.34,164.5,0,0,0,3
2025-01-02 20:35:00,21.41,43.93,159.1,0,0,0,3
2025-01-02 20:40:00,20.76,45.31,163.6,0,0,0,3
2025-01-02 20:45:00,21.76,44.9,167.2,0,0,0,3
2025-01-02 20:50:00,21.35,45.98,0.0,0,0,3,3
2025-01-02 20:55:00,21.16,44.35,0.0,0,0,3,3
2025-01-02 21:00:00,20.86,42.62,0.0,0,0,3,3
2025-01-02 21:05:00,20.49,42.07,0.0,0,0,3,3
2025-01-02 21:10:00,20.63,41.3,0.0,0,0,3,3
2025-01-02 21:15:00,21.2,45.58,0.0,0,0,3,3
2025-01-02 21:20:00,20.35,43.31,0.0,0,0,3,3
2025-01-02 21:25:00,20.56,44.24,0.0,0,0,3,3
2025-01-02 21:30:00,20.39,44.34,0.0,0,0,3,3
2025-01-02 21:35:00,20.16,44.17,0.0,0,0,3,3
2025-01-02 21:40:00,19.86,46.37,0.0,0,0,3,3
2025-01-02 21:45:00,20.74,42.67,0.0,0,0,3,3
2025-01-02 21:50:00,20.9,43.56,0.0,0,0,3,3
2025-01-02 21:55:00,21.24,44.64,0.0,0,0,3,3
2025-01-02 22:00:00,20.78,43.73,0.0,0,0,3,3
2025-01-02 22:05:00,20.35,41.99,0.0,0,0,3,3
2025-01-02 22:10:00,20.68,45.68,0.0,0,0,3,3
2025-01-02 22:15:00,21.17,42.88,0.0,0,0,3,3
2025-01-02 22:20:00,20.26,42.6,0.0,0,0,3,3
2025-01-02 22:25:00,19.83,45.74,0.0,0,0,3,3
2025-01-02 22:30:00,20.02,43.95,0.0,0,0,3,3
2025-01-02 22:35:00,20.51,44.74,0.0,0,0,3,3
2025-01-02 22:40:00,19.95,42.33,0.0,0,0,3,3
2025-01-02 22:45:00,19.9,42.73,0.0,0,0,3,3
2025-01-02 22:50:00,19.75,43.69,167.6,0,0,0,3
2025-01-02 22:55:00,19.53,43.03,164.7,0,0,0,3
2025-01-02 23:00:00,19.96,46.56,168.4,0,0,0,3
2025-01-02 23:05:00,20.17,41.88,169.9,0,0,0,3
2025-01-02 23:10:00,18.91,44.01,170.7,0,0,0,3
2025-01-02 23:15:00,20.6,41.81,170.0,0,0,0,3
2025-01-02 23:20:00,19.8,42.14,160.0,0,0,0,3
2025-01-02 23:25:00,18.96,44.42,156.2,0,0,0,3
2025-01-02 23:30:00,19.03,44.93,153.6,0,0,0,3
2025-01-02 23:35:00,18.24,45.1,157.2,0,0,0,3
2025-01-02 23:40:00,19.59,43.11,160.0,0,0,0,3
2025-01-02 23:45:00,18.52,40.27,165.9,0,0,0,3
2025-01-02 23:50:00,19.17,43.22,154.4,0,0,0,3
2025-01-02 23:55:00,18.86,42.93,147.2,0,0,0,3
2025-01-03 00:00:00,19.04,42.7,152.0,0,0,0,3
2025-01-03 00:05:00,18.13,44.14,152.1,0,0,0,3
2025-01-03 00:10:00,18.49,40.33,157.9,0,0,0,3
2025-01-03 00:15:00,18.44,45.75,154.2,0,0,0,3
2025-01-03 00:20:00,19.16,43.65,154.1,0,0,0,3
2025-01-03 00:25:00,19.43,45.15,150.6,0,0,0,3
2025-01-03 00:30:00,18.3,47.79,149.9,0,0,0,3
2025-01-03 00:35:00,18.29,42.88,149.1,0,0,0,3
2025-01-03 00:40:00,18.61,47.92,159.3,0,0,0,3
2025-01-03 00:45:00,17.86,44.72,158.5,0,0,0,3
2025-01-03 00:50:00,18.83,41.85,155.7,0,0,0,3
2025-01-03 00:55:00,18.0,45.51,166.5,0,0,0,3
2025-01-03 01:00:00,19.22,46.76,172.9,0,0,0,3
2025-01-03 01:05:00,17.67,46.07,166.0,0,0,0,3
2025-01-03 01:10:00,18.03,41.08,181.3,0,0,0,3
2025-01-03 01:15:00,18.77,45.69,166.8,0,0,0,3
2025-01-03 01:20:00,18.35,42.98,173.0,0,0,0,3
2025-01-03 01:25:00,18.36,45.07,169.5,0,0,0,3
2025-01-03 01:30:00,18.36,42.89,177.0,0,0,0,3
2025-01-03 01:35:00,17.87,45.0,171.0,0,0,0,3
2025-01-03 01:40:00,17.22,46.19,161.4,0,0,0,3
2025-01-03 01:45:00,18.3,45.85,173.4,0,0,0,3
2025-01-03 01:50:00,19.15,48.25,172.3,0,0,0,3
2025-01-03 01:55:00,19.07,41.37,169.3,0,0,0,3
2025-01-03 02:00:00,17.82,45.53,179.6,0,0,0,3
2025-01-03 02:05:00,19.37,46.2,170.6,0,0,0,3
2025-01-03 02:10:00,17.58,42.23,163.0,0,0,0,3
2025-01-03 02:15:00,18.32,41.68,167.0,0,0,0,3
2025-01-03 02:20:00,18.03,43.02,162.0,0,0,0,3
2025-01-03 02:25:00,17.84,43.52,155.0,0,0,0,3
2025-01-03 02:30:00,18.14,41.67,155.2,0,0,0,3
2025-01-03 02:35:00,17.47,42.91,157.5,0,0,0,3
2025-01-03 02:40:00,17.66,42.95,154.1,0,0,0,3
2025-01-03 02:45:00,18.66,43.86,159.6,0,0,0,3
2025-01-03 02:50:00,17.89,44.26,153.7,0,0,0,3
2025-01-03 02:55:00,18.12,45.78,154.3,0,0,0,3
2025-01-03 03:00:00,18.31,44.78,151.1,0,0,0,3
2025-01-03 03:05:00,17.94,42.65,148.0,0,0,0,3
2025-01-03 03:10:00,18.36,43.67,155.2,0,0,0,3
2025-01-03 03:15:00,17.88,45.23,145.3,0,0,0,3
2025-01-03 03:20:00,17.9,40.95,153.6,0,0,0,3
2025-01-03 03:25:00,18.14,46.36,155.0,0,0,0,3
2025-01-03 03:30:00,18.81,40.78,148.6,0,0,0,3
2025-01-03 03:35:00,18.92,42.77,152.2,0,0,0,3
2025-01-03 03:40:00,18.28,43.1,155.6,0,0,0,3
2025-01-03 03:45:00,17.96,46.49,153.8,0,0,0,3
2025-01-03 03:50:00,18.35,45.1,163.1,0,0,0,3
2025-01-03 03:55:00,17.28,46.79,156.1,0,0,0,3
2025-01-03 04:00:00,17.66,44.85,164.4,0,0,0,3
2025-01-03 04:05:00,17.83,45.72,172.3,0,0,0,3
2025-01-03 04:10:00,17.8,44.29,172.7,0,0,0,3
2025-01-03 04:15:00,17.6,45.76,174.1,0,0,0,3
2025-01-03 04:20:00,18.39,46.67,170.0,0,0,0,3
2025-01-03 04:25:00,17.92,41.35,168.3,0,0,0,3
2025-01-03 04:30:00,18.14,44.31,162.8,0,0,0,3
2025-01-03 04:35:00,18.52,47.26,173.1,0,0,0,3
2025-01-03 04:40:00,17.8,43.18,164.2,0,0,0,3
2025-01-03 04:45:00,17.89,42.49,168.9,0,0,0,3
2025-01-03 04:50:00,18.95,42.85,164.7,0,0,0,3
2025-01-03 04:55:00,18.71,45.99,167.2,0,0,0,3
2025-01-03 05:00:00,18.59,46.33,172.6,0,0,0,3
2025-01-03 05:05:00,17.98,45.1,156.0,0,0,0,3
2025-01-03 05:10:00,18.64,41.08,162.6,0,0,0,3
2025-01-03 05:15:00,18.85,42.21,155.9,0,0,0,3
2025-01-03 05:20:00,18.26,46.65,161.2,0,0,0,3
2025-01-03 05:25:00,18.55,43.66,162.6,0,0,0,3
2025-01-03 05:30:00,19.16,43.37,160.9,0,0,0,3
2025-01-03 05:35:00,18.49,43.15,140.1,0,0,0,3
2025-01-03 05:40:00,18.25,43.49,162.0,0,0,0,3
2025-01-03 05:45:00,18.04,44.09,152.6,0,0,0,3
2025-01-03 05:50:00,18.49,43.57,152.7,0,0,0,3
2025-01-03 05:55:00,18.69,43.21,153.6,0,0,0,3
2025-01-03 06:00:00,19.94,44.3,148.8,0,0,0,3
2025-01-03 06:05:00,18.38,42.66,143.6,0,0,0,3
2025-01-03 06:10:00,18.07,45.96,151.0,0,0,0,3
2025-01-03 06:15:00,19.67,44.27,149.3,0,0,0,3
2025-01-03 06:20:00,13.52,43.52,159.3,0,0,1,3
2025-01-03 06:25:00,14.35,44.63,160.5,0,0,1,3
2025-01-03 06:30:00,14.72,42.74,158.9,0,0,1,3
2025-01-03 06:35:00,14.8,45.72,158.4,0,0,1,3
2025-01-03 06:40:00,14.59,44.82,159.8,0,0,1,3
2025-01-03 06:45:00,13.6,44.37,165.6,0,0,1,3
2025-01-03 06:50:00,13.88,44.3,161.0,0,0,1,3
2025-01-03 06:55:00,14.35,43.2,170.0,0,0,1,3
2025-01-03 07:00:00,14.94,67.53,168.8,0,0,1,3
2025-01-03 07:05:00,13.7,67.57,168.9,0,0,1,3
2025-01-03 07:10:00,15.16,71.82,168.3,0,0,1,3
2025-01-03 07:15:00,15.62,65.35,158.4,0,0,1,3
2025-01-03 07:20:00,20.78,70.7,175.1,0,0,0,3
2025-01-03 07:25:00,20.77,64.94,171.2,0,0,0,3
2025-01-03 07:30:00,19.99,66.61,181.3,0,0,0,3
2025-01-03 07:35:00,20.31,67.66,171.3,0,0,0,3
2025-01-03 07:40:00,19.9,65.3,167.0,0,0,0,3
2025-01-03 07:45:00,19.73,72.06,162.6,0,0,0,3
2025-01-03 07:50:00,19.84,65.79,156.9,0,0,0,3
2025-01-03 07:55:00,19.8,68.94,165.6,0,0,0,3
2025-01-03 08:00:00,19.78,46.38,155.7,1,0,0,3
2025-01-03 08:05:00,20.39,45.63,156.2,1,0,0,3
2025-01-03 08:10:00,20.95,44.57,154.9,0,0,0,3
2025-01-03 08:15:00,20.58,42.2,149.7,0,0,0,3
2025-01-03 08:20:00,20.61,47.82,160.6,0,0,0,3
2025-01-03 08:25:00,20.01,45.32,150.4,0,0,0,3
2025-01-03 08:30:00,20.48,46.72,150.7,0,0,0,3
2025-01-03 08:35:00,20.11,46.63,157.8,0,0,0,3
2025-01-03 08:40:00,21.36,42.79,152.0,0,0,0,3
2025-01-03 08:45:00,20.94,46.47,148.2,0,0,0,3
2025-01-03 08:50:00,21.86,45.78,152.3,0,0,0,3
2025-01-03 08:55:00,21.52,45.41,153.1,0,0,0,3
2025-01-03 09:00:00,21.61,44.87,158.8,0,0,0,3
2025-01-03 09:05:00,20.96,43.76,139.2,0,0,0,3
2025-01-03 09:10:00,20.73,44.38,152.5,0,0,0,3
2025-01-03 09:15:00,21.53,46.54,157.1,0,0,0,3
2025-01-03 09:20:00,21.07,44.88,151.6,0,0,0,3
2025-01-03 09:25:00,21.57,44.22,152.8,0,0,0,3
2025-01-03 09:30:00,20.83,44.39,157.6,0,0,0,3
2025-01-03 09:35:00,21.21,41.47,158.5,0,0,0,3
2025-01-03 09:40:00,22.18,44.66,158.6,0,0,0,3
2025-01-03 09:45:00,21.21,45.47,165.8,0,0,0,3
2025-01-03 09:50:00,22.14,45.4,172.4,0,0,0,3
2025-01-03 09:55:00,23.11,46.63,167.9,0,0,0,3
2025-01-03 10:00:00,21.86,40.99,167.5,0,0,0,3
2025-01-03 10:05:00,22.05,41.83,176.8,0,0,0,3
2025-01-03 10:10:00,22.24,45.14,167.5,0,0,0,3
2025-01-03 10:15:00,21.89,45.94,172.7,0,0,0,3
2025-01-03 10:20:00,22.12,41.8,176.6,0,0,0,3
2025-01-03 10:25:00,22.38,45.47,177.4,0,0,0,3
2025-01-03 10:30:00,22.43,45.8,173.6,0,0,0,3
2025-01-03 10:35:00,21.56,42.82,170.5,0,0,0,3
2025-01-03 10:40:00,22.26,45.62,166.8,0,0,0,3
2025-01-03 10:45:00,22.55,46.74,175.5,0,0,0,3
2025-01-03 10:50:00,21.81,44.96,165.5,0,0,0,3
2025-01-03 10:55:00,21.77,46.27,159.2,0,0,0,3
2025-01-03 11:00:00,23.24,41.72,155.1,0,0,0,3
2025-01-03 11:05:00,22.27,42.08,166.4,0,0,0,3
2025-01-03 11:10:00,22.94,41.6,161.1,0,0,0,3
2025-01-03 11:15:00,21.79,41.42,150.8,0,0,0,3
2025-01-03 11:20:00,21.94,42.17,145.7,0,0,0,3
2025-01-03 11:25:00,22.26,42.9,151.3,0,0,0,3
2025-01-03 11:30:00,23.3,43.35,156.1,0,0,0,3
2025-01-03 11:35:00,22.09,45.64,163.3,0,0,0,3
2025-01-03 11:40:00,22.67,43.84,149.7,0,0,0,3
2025-01-03 11:45:00,23.62,47.05,157.0,0,0,0,3
2025-01-03 11:50:00,22.54,46.19,151.6,0,0,0,3
2025-01-03 11:55:00,23.93,40.2,152.3,0,0,0,3
2025-01-03 12:00:00,23.17,42.04,152.8,0,0,0,3
2025-01-03 12:05:00,22.51,42.51,153.0,0,0,0,3
2025-01-03 12:10:00,23.03,46.07,155.2,0,0,0,3
2025-01-03 12:15:00,23.56,43.91,153.7,0,0,0,3
2025-01-03 12:20:00,22.86,44.47,161.6,0,0,0,3
2025-01-03 12:25:00,23.41,40.74,167.7,0,0,0,3
2025-01-03 12:30:00,22.72,41.42,163.5,0,0,0,3
2025-01-03 12:35:00,23.95,42.43,151.7,0,0,0,3
2025-01-03 12:40:00,23.21,39.11,167.6,0,0,0,3
2025-01-03 12:45:00,24.05,43.64,163.3,0,0,0,3
2025-01-03 12:50:00,24.11,40.22,169.1,0,0,0,3
2025-01-03 12:55:00,23.37,44.78,175.4,0,0,0,3
2025-01-03 13:00:00,24.1,44.46,182.9,0,0,0,3
2025-01-03 13:05:00,23.68,42.06,169.5,0,0,0,3
2025-01-03 13:10:00,23.74,44.95,169.2,0,0,0,3
2025-01-03 13:15:00,23.71,42.67,174.4,0,0,0,3
2025-01-03 13:20:00,24.55,44.56,160.1,0,0,0,3
2025-01-03 13:25:00,22.6,40.6,169.1,0,0,0,3
2025-01-03 13:30:00,23.79,44.26,163.3,0,0,0,3
2025-01-03 13:35:00,23.71,44.94,165.1,0,0,0,3
2025-01-03 13:40:00,23.95,47.47,156.6,0,0,0,3
2025-01-03 13:45:00,23.32,43.93,166.9,0,0,0,3
2025-01-03 13:50:00,23.71,43.49,157.7,0,0,0,3
2025-01-03 13:55:00,24.44,43.15,162.1,0,0,0,3
2025-01-03 14:00:00,23.92,43.99,158.5,0,0,0,3
2025-01-03 14:05:00,23.1,41.76,164.4,0,0,0,3
2025-01-03 14:10:00,23.95,40.69,161.8,0,0,0,3
2025-01-03 14:15:00,23.7,45.82,139.5,0,0,0,3
2025-01-03 14:20:00,24.4,41.84,159.0,0,0,0,3
2025-01-03 14:25:00,23.73,47.79,144.8,0,0,0,3
2025-01-03 14:30:00,23.19,42.59,146.6,0,0,0,3
2025-01-03 14:35:00,24.56,45.51,150.4,0,0,0,3
2025-01-03 14:40:00,24.64,41.96,145.5,0,0,0,3
2025-01-03 14:45:00,23.09,45.39,152.9,0,0,0,3
2025-01-03 14:50:00,24.27,40.58,151.8,0,0,0,3
2025-01-03 14:55:00,23.97,43.37,153.1,0,0,0,3
2025-01-03 15:00:00,23.45,47.66,157.9,0,0,0,3
2025-01-03 15:05:00,23.45,41.99,156.0,0,0,0,3
2025-01-03 15:10:00,24.85,40.16,159.2,0,0,0,3
2025-01-03 15:15:00,24.11,43.17,157.4,0,0,0,3
2025-01-03 15:20:00,24.04,42.08,171.8,0,0,0,3
2025-01-03 15:25:00,23.82,44.54,161.1,0,0,0,3
2025-01-03 15:30:00,23.54,42.99,170.7,0,0,0,3
2025-01-03 15:35:00,24.62,43.09,158.9,0,0,0,3
2025-01-03 15:40:00,24.3,44.15,175.3,0,0,0,3
2025-01-03 15:45:00,23.49,46.0,160.8,0,0,0,3
2025-01-03 15:50:00,23.39,47.22,178.3,0,0,0,3
2025-01-03 15:55:00,23.72,48.36,174.3,0,0,0,3
2025-01-03 16:00:00,23.92,40.0,165.7,0,0,0,3
2025-01-03 16:05:00,23.69,39.95,172.1,0,0,0,3
2025-01-03 16:10:00,24.25,45.34,171.1,0,0,0,3
2025-01-03 16:15:00,24.05,46.88,168.5,0,0,0,3
2025-01-03 16:20:00,24.51,46.37,172.1,0,0,0,3
2025-01-03 16:25:00,24.28,45.19,160.7,0,0,0,3
2025-01-03 16:30:00,23.68,44.81,171.7,0,0,0,3
2025-01-03 16:35:00,24.1,44.21,166.4,0,0,0,3
2025-01-03 16:40:00,24.49,43.1,161.0,0,0,0,3
2025-01-03 16:45:00,24.44,43.24,165.2,0,0,0,3
2025-01-03 16:50:00,23.5,45.7,157.0,0,0,0,3
2025-01-03 16:55:00,23.28,40.95,153.7,0,0,0,3
2025-01-03 17:00:00,23.36,44.09,157.2,0,0,0,3
2025-01-03 17:05:00,24.44,40.5,156.5,0,0,0,3
2025-01-03 17:10:00,24.1,41.89,154.6,0,0,0,3
2025-01-03 17:15:00,24.21,44.09,148.4,0,0,0,3
2025-01-03 17:20:00,23.11,46.66,159.4,0,0,0,3
2025-01-03 17:25:00,23.57,43.19,154.9,0,0,0,3
2025-01-03 17:30:00,24.74,46.31,152.3,0,0,0,3
2025-01-03 17:35:00,23.95,48.2,148.1,0,0,0,3
2025-01-03 17:40:00,24.08,39.88,150.2,0,0,0,3
2025-01-03 17:45:00,23.5,42.42,152.8,0,0,0,3
2025-01-03 17:50:00,22.68,37.85,156.4,0,0,0,3
2025-01-03 17:55:00,23.65,45.44,156.8,0,0,0,3
2025-01-03 18:00:00,23.36,45.21,165.4,1,0,0,3
2025-01-03 18:05:00,23.65,44.14,153.1,1,0,0,3
2025-01-03 18:10:00,23.78,42.5,163.4,0,0,0,3
2025-01-03 18:15:00,22.7,42.83,169.3,0,0,0,3
2025-01-03 18:20:00,22.47,45.22,165.7,0,0,0,3
2025-01-03 18:25:00,22.64,43.09,155.0,0,0,0,3
2025-01-03 18:30:00,23.75,41.24,163.6,0,0,0,3
2025-01-03 18:35:00,22.83,42.81,177.2,0,0,0,3
2025-01-03 18:40:00,22.52,44.48,164.9,0,0,0,3
2025-01-03 18:45:00,23.54,40.69,176.4,0,0,0,3
2025-01-03 18:50:00,22.59,41.59,172.5,0,0,0,3
2025-01-03 18:55:00,23.29,43.64,177.3,0,0,0,3
2025-01-03 19:00:00,22.75,70.17,169.3,0,0,0,3
2025-01-03 19:05:00,22.1,65.43,175.3,0,0,0,3
2025-01-03 19:10:00,22.27,73.47,170.1,0,0,0,3
2025-01-03 19:15:00,21.31,66.36,166.9,0,0,0,3
2025-01-03 19:20:00,22.71,70.71,168.4,0,0,0,3
2025-01-03 19:25:00,22.37,64.67,169.3,0,0,0,3
2025-01-03 19:30:00,23.18,67.18,165.2,0,0,0,3
2025-01-03 19:35:00,21.61,64.26,158.6,0,0,0,3
2025-01-03 19:40:00,21.56,69.74,160.0,0,0,0,3
2025-01-03 19:45:00,22.22,63.63,159.6,0,0,0,3
2025-01-03 19:50:00,22.24,69.47,157.5,0,0,0,3
2025-01-03 19:55:00,22.01,73.12,157.5,0,0,0,3
2025-01-03 20:00:00,22.11,43.55,149.2,0,0,0,3
2025-01-03 20:05:00,21.44,43.56,146.2,0,0,0,3
2025-01-03 20:10:00,21.94,42.9,152.0,0,0,0,3
2025-01-03 20:15:00,21.76,44.68,159.1,0,0,0,3
2025-01-03 20:20:00,22.13,43.23,149.2,0,0,0,3
2025-01-03 20:25:00,20.87,43.41,155.8,0,0,0,3
2025-01-03 20:30:00,19.72,40.56,147.9,0,0,0,3
2025-01-03 20:35:00,21.86,46.5,154.0,0,0,0,3
2025-01-03 20:40:00,21.1,49.44,153.7,0,0,0,3
2025-01-03 20:45:00,21.5,44.06,151.2,0,0,0,3
2025-01-03 20:50:00,21.03,44.4,155.1,0,0,0,3
2025-01-03 20:55:00,21.15,46.06,162.5,0,0,0,3
2025-01-03 21:00:00,21.84,44.78,165.4,0,0,0,3
2025-01-03 21:05:00,21.14,44.45,162.3,0,0,0,3
2025-01-03 21:10:00,20.52,43.47,174.4,0,0,0,3
2025-01-03 21:15:00,21.15,42.4,162.0,0,0,0,3
2025-01-03 21:20:00,20.72,46.59,163.5,0,0,0,3
2025-01-03 21:25:00,20.73,42.85,164.7,0,0,0,3
2025-01-03 21:30:00,20.58,40.78,169.7,0,0,0,3
2025-01-03 21:35:00,19.65,45.1,168.8,0,0,0,3
2025-01-03 21:40:00,21.04,44.43,162.1,0,0,0,3
2025-01-03 21:45:00,20.16,40.86,175.7,0,0,0,3
2025-01-03 21:50:00,20.35,46.3,172.2,0,0,0,3
2025-01-03 21:55:00,20.86,40.55,173.4,0,0,0,3
2025-01-03 22:00:00,20.5,43.51,168.3,0,0,0,3
2025-01-03 22:05:00,20.25,43.74,166.0,0,0,0,3
2025-01-03 22:10:00,20.28,44.18,172.5,0,0,0,3
