timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-02 11:05:00,22.79,44.5,164.7,0,0,0,51
2025-01-02 11:10:00,23.45,40.21,170.5,0,0,0,51
2025-01-02 11:15:00,21.78,42.57,171.7,0,0,0,51
2025-01-02 11:20:00,23.3,41.58,172.5,0,0,0,51
2025-01-02 11:25:00,23.78,42.64,169.9,0,0,0,51
2025-01-02 11:30:00,23.26,43.18,167.1,0,0,0,51
2025-01-02 11:35:00,23.85,40.3,163.9,0,0,0,51
2025-01-02 11:40:00,23.02,42.08,159.9,0,0,0,51
2025-01-02 11:45:00,23.6,43.06,161.7,0,0,0,51
2025-01-02 11:50:00,23.43,40.87,161.7,0,0,0,51
2025-01-02 11:55:00,22.83,39.99,159.3,0,0,0,51
2025-01-02 12:00:00,23.5,44.04,159.3,0,0,0,51
2025-01-02 12:05:00,24.02,43.27,162.1,0,0,0,51
2025-01-02 12:10:00,24.11,40.72,151.2,0,0,0,51
2025-01-02 12:15:00,24.32,44.21,158.8,0,0,0,51
2025-01-02 12:20:00,24.13,43.46,147.0,0,0,0,51
2025-01-02 12:25:00,23.99,39.23,145.2,0,0,0,51
2025-01-02 12:30:00,23.79,44.6,145.9,0,0,0,51
2025-01-02 12:35:00,23.25,40.11,153.8,0,0,0,51
2025-01-02 12:40:00,23.84,46.11,143.1,0,0,0,51
2025-01-02 12:45:00,22.49,39.96,161.4,0,0,0,51
2025-01-02 12:50:00,22.93,42.54,143.1,0,0,0,51
2025-01-02 12:55:00,24.83,41.57,150.7,0,0,0,51
2025-01-02 13:00:00,23.35,39.6,153.3,0,0,0,51
2025-01-02 13:05:00,23.35,42.15,156.9,0,0,0,51
2025-01-02 13:10:00,24.11,43.76,149.6,0,0,0,51
2025-01-02 13:15:00,24.19,41.63,150.8,0,0,0,51
2025-01-02 13:20:00,23.5,43.78,159.7,0,0,0,51
2025-01-02 13:25:00,25.08,44.26,157.2,0,0,0,51
2025-01-02 13:30:00,24.1,38.87,158.2,0,0,0,51
2025-01-02 13:35:00,24.14,43.41,165.0,0,0,0,51
2025-01-02 13:40:00,24.17,41.64,164.6,0,0,0,51
2025-01-02 13:45:00,23.88,43.77,167.8,0,0,0,51
2025-01-02 13:50:00,23.88,46.39,170.0,0,0,0,51
2025-01-02 13:55:00,24.69,41.77,157.5,0,0,0,51
2025-01-02 14:00:00,24.0,43.25,160.2,0,0,0,51
2025-01-02 14:05:00,23.89,43.52,174.1,0,0,0,51
2025-01-02 14:10:00,24.17,41.51,178.3,0,0,0,51
2025-01-02 14:15:00,23.8,41.68,170.0,0,0,0,51
2025-01-02 14:20:00,23.92,38.2,164.4,0,0,0,51
2025-01-02 14:25:00,25.03,42.06,170.2,0,0,0,51
2025-01-02 14:30:00,24.59,40.55,165.2,0,0,0,51
2025-01-02 14:35:00,24.49,43.11,162.6,0,0,0,51
2025-01-02 14:40:00,23.77,41.2,167.1,0,0,0,51
2025-01-02 14:45:00,23.12,42.64,159.1,0,0,0,51
2025-01-02 14:50:00,24.23,39.68,152.7,0,0,0,51
2025-01-02 14:55:00,24.49,42.79,147.8,0,0,0,51
2025-01-02 15:00:00,24.09,42.34,153.1,0,0,0,51
2025-01-02 15:05:00,23.84,41.9,151.2,0,0,0,51
2025-01-02 15:10:00,24.61,43.48,145.0,0,0,0,51
2025-01-02 15:15:00,24.72,43.89,160.4,0,0,0,51
2025-01-02 15:20:00,24.11,40.13,150.5,0,0,0,51
2025-01-02 15:25:00,24.37,45.48,137.5,0,0,0,51
2025-01-02 15:30:00,24.08,45.28,144.4,0,0,0,51
2025-01-02 15:35:00,24.36,42.59,142.3,0,0,0,51
2025-01-02 15:40:00,25.32,45.07,150.4,0,0,0,51
2025-01-02 15:45:00,23.92,44.99,151.5,0,0,0,51
2025-01-02 15:50:00,23.49,39.07,144.8,0,0,0,51
2025-01-02 15:55:00,23.96,42.88,152.2,0,0,0,51
2025-01-02 16:00:00,23.35,42.45,151.5,0,0,0,51
2025-01-02 16:05:00,23.64,46.02,153.0,0,0,0,51
2025-01-02 16:10:00,23.95,42.24,156.7,0,0,0,51
2025-01-02 16:15:00,24.34,44.16,156.7,0,0,0,51
2025-01-02 16:20:00,24.68,44.18,164.7,0,0,0,51
2025-01-02 16:25:00,24.54,39.43,158.8,0,0,0,51
2025-01-02 16:30:00,24.58,41.63,167.9,0,0,0,51
2025-01-02 16:35:00,24.33,44.14,168.4,0,0,0,51
2025-01-02 16:40:00,23.78,40.86,176.6,0,0,0,51
2025-01-02 16:45:00,23.13,38.25,165.1,0,0,0,51
2025-01-02 16:50:00,24.13,44.61,160.7,0,0,0,51
2025-01-02 16:55:00,24.73,42.1,168.6,0,0,0,51
2025-01-02 17:00:00,23.82,42.95,177.0,0,0,0,51
2025-01-02 17:05:00,24.19,46.4,172.2,0,0,0,51
2025-01-02 17:10:00,23.36,41.94,162.8,0,0,0,51
2025-01-02 17:15:00,24.43,43.35,168.7,0,0,0,51
2025-01-02 17:20:00,23.61,39.62,164.4,0,0,0,51
2025-01-02 17:25:00,23.96,42.41,157.8,0,0,0,51
2025-01-02 17:30:00,24.07,42.15,161.6,0,0,0,51
2025-01-02 17:35:00,24.43,42.27,157.3,0,0,0,51
2025-01-02 17:40:00,23.36,43.88,155.2,0,0,0,51
2025-01-02 17:45:00,24.17,40.02,155.3,0,0,0,51
2025-01-02 17:50:00,24.11,44.42,155.2,0,0,0,51
2025-01-02 17:55:00,23.59,44.69,153.2,0,0,0,51
2025-01-02 18:00:00,23.7,43.07,146.2,1,0,0,51
2025-01-02 18:05:00,22.97,39.94,148.5,1,0,0,51
2025-01-02 18:10:00,22.12,44.11,152.9,0,0,0,51
2025-01-02 18:15:00,22.77,40.36,155.3,0,0,0,51
2025-01-02 18:20:00,22.67,42.87,150.9,0,0,0,51
2025-01-02 18:25:00,23.88,41.36,146.8,0,0,0,51
2025-01-02 18:30:00,23.47,38.52,155.6,0,0,0,51
2025-01-02 18:35:00,24.43,45.16,141.7,0,0,0,51
2025-01-02 18:40:00,22.81,37.45,149.8,0,0,0,51
2025-01-02 18:45:00,23.33,39.05,146.6,0,0,0,51
2025-01-02 18:50:00,23.03,40.87,143.7,0,0,0,51
2025-01-02 18:55:00,22.97,39.98,146.2,0,0,0,51
2025-01-02 19:00:00,22.7,64.5,150.8,0,0,0,51
2025-01-02 19:05:00,23.03,73.81,154.4,0,0,0,51
2025-01-02 19:10:00,23.51,69.63,154.3,0,0,0,51
2025-01-02 19:15:00,23.38,68.47,163.0,0,0,0,51
2025-01-02 19:20:00,23.52,67.74,171.7,0,0,0,51
2025-01-02 19:25:00,22.1,71.68,161.0,0,0,0,51
2025-01-02 19:30:00,22.67,70.88,169.9,0,0,0,51
2025-01-02 19:35:00,22.72,68.51,165.6,0,0,0,51
2025-01-02 19:40:00,21.86,68.45,170.7,0,0,0,51
2025-01-02 19:45:00,22.3,66.97,166.3,0,0,0,51
2025-01-02 19:50:00,23.6,62.07,171.1,0,0,0,51
2025-01-02 19:55:00,22.3,64.37,163.9,0,0,0,51
2025-01-02 20:00:00,22.39,44.38,170.6,0,0,0,51
2025-01-02 20:05:00,21.71,43.27,168.7,0,0,0,51
2025-01-02 20:10:00,21.39,40.55,167.1,0,0,0,51
2025-01-02 20:15:00,21.33,41.46,169.3,0,0,0,51
2025-01-02 20:20:00,22.1,42.85,163.4,0,0,0,51
2025-01-02 20:25:00,21.43,41.15,153.6,0,0,0,51
2025-01-02 20:30:00,20.76,41.03,158.7,0,0,0,51
2025-01-02 20:35:00,21.85,38.68,150.5,0,0,0,51
2025-01-02 20:40:00,21.54,41.56,151.2,0,0,0,51
2025-01-02 20:45:00,21.78,45.23,150.1,0,0,0,51
2025-01-02 20:50:00,21.36,41.85,143.6,0,0,0,51
2025-01-02 20:55:00,20.39,42.09,145.9,0,0,0,51
2025-01-02 21:00:00,20.86,44.3,144.1,0,0,0,51
2025-01-02 21:05:00,21.74,41.56,144.9,0,0,0,51
2025-01-02 21:10:00,21.01,40.42,153.7,0,0,0,51
2025-01-02 21:15:00,20.2,43.26,144.8,0,0,0,51
2025-01-02 21:20:00,20.91,43.39,153.4,0,0,0,51
2025-01-02 21:25:00,20.73,42.06,148.5,0,0,0,51
2025-01-02 21:30:00,21.16,40.39,146.3,0,0,0,51
2025-01-02 21:35:00,19.77,44.74,154.6,0,0,0,51
2025-01-02 21:40:00,20.92,45.75,144.8,0,0,0,51
2025-01-02 21:45:00,21.42,40.57,164.2,0,0,0,51
2025-01-02 21:50:00,21.15,41.47,147.7,0,0,0,51
2025-01-02 21:55:00,20.0,42.68,155.4,0,0,0,51
2025-01-02 22:00:00,20.68,45.76,161.6,0,0,0,51
2025-01-02 22:05:00,20.53,43.33,155.8,0,0,0,51
2025-01-02 22:10:00,20.77,41.14,156.6,0,0,0,51
2025-01-02 22:15:00,20.44,40.63,164.1,0,0,0,51
2025-01-02 22:20:00,19.4,45.77,162.5,0,0,0,51
2025-01-02 22:25:00,20.6,41.15,169.7,0,0,0,51
2025-01-02 22:30:00,20.02,43.7,166.5,0,0,0,51
2025-01-02 22:35:00,19.48,41.64,166.8,0,0,0,51
2025-01-02 22:40:00,19.61,38.86,166.4,0,0,0,51
2025-01-02 22:45:00,19.94,45.57,172.2,0,0,0,51
2025-01-02 22:50:00,19.89,45.52,169.7,0,0,0,51
2025-01-02 22:55:00,20.41,40.57,161.6,0,0,0,51
2025-01-02 23:00:00,20.47,42.85,174.6,0,0,0,51
2025-01-02 23:05:00,20.05,41.81,162.1,0,0,0,51
2025-01-02 23:10:00,20.53,43.82,151.3,0,0,0,51
2025-01-02 23:15:00,19.03,45.08,164.1,0,0,0,51
2025-01-02 23:20:00,20.05,44.25,162.6,0,0,0,51
2025-01-02 23:25:00,19.3,39.07,159.6,0,0,0,51
2025-01-02 23:30:00,19.25,39.05,158.0,0,0,0,51
2025-01-02 23:35:00,18.89,39.97,146.6,0,0,0,51
2025-01-02 23:40:00,18.78,40.59,150.7,0,1,5,51
2025-01-02 23:45:00,18.93,43.14,154.7,0,1,5,51
2025-01-02 23:50:00,18.32,40.78,147.2,0,1,5,51
2025-01-02 23:55:00,19.06,40.53,146.3,0,0,0,51
2025-01-03 00:00:00,20.16,40.48,152.7,0,0,0,51
2025-01-03 00:05:00,18.21,39.87,144.1,0,0,0,51
2025-01-03 00:10:00,18.89,40.53,147.7,0,0,0,51
2025-01-03 00:15:00,18.8,43.49,139.8,0,0,0,51
2025-01-03 00:20:00,19.11,43.3,153.7,0,0,0,51
2025-01-03 00:25:00,19.14,43.36,148.2,0,0,0,51
2025-01-03 00:30:00,19.32,44.97,144.1,0,0,0,51
2025-01-03 00:35:00,19.36,42.01,153.8,0,0,0,51
2025-01-03 00:40:00,18.16,42.28,153.6,0,0,0,51
2025-01-03 00:45:00,18.77,38.31,160.6,0,0,0,51
2025-01-03 00:50:00,18.67,42.26,161.0,0,0,0,51
2025-01-03 00:55:00,18.45,46.26,159.9,0,0,0,51
2025-01-03 01:00:00,18.19,46.48,159.1,0,0,0,51
2025-01-03 01:05:00,18.98,40.62,165.6,0,0,0,51
2025-01-03 01:10:00,18.74,39.37,162.1,0,0,0,51
2025-01-03 01:15:00,18.85,42.12,156.7,0,0,0,51
2025-01-03 01:20:00,17.79,40.01,172.1,0,0,0,51
2025-01-03 01:25:00,18.75,46.5,172.1,0,0,0,51
2025-01-03 01:30:00,18.77,43.3,161.3,0,0,0,51
2025-01-03 01:35:00,19.01,44.39,172.8,0,0,0,51
2025-01-03 01:40:00,18.8,42.58,172.8,0,0,0,51
2025-01-03 01:45:00,19.0,42.6,177.1,0,0,0,51
2025-01-03 01:50:00,18.83,39.26,175.2,0,0,0,51
2025-01-03 01:55:00,18.66,41.32,164.0,0,0,0,51
2025-01-03 02:00:00,18.09,41.25,170.0,0,0,0,51
2025-01-03 02:05:00,18.45,41.71,159.0,0,0,0,51
2025-01-03 02:10:00,18.82,41.82,159.8,0,0,0,51
2025-01-03 02:15:00,18.24,40.75,144.9,0,0,0,51
2025-01-03 02:20:00,18.24,40.42,162.3,0,0,0,51
2025-01-03 02:25:00,18.77,42.39,162.4,0,0,0,51
2025-01-03 02:30:00,18.62,42.57,146.9,0,0,0,51
2025-01-03 02:35:00,19.05,40.82,150.7,0,0,0,51
2025-01-03 02:40:00,18.15,44.51,157.3,0,0,0,51
2025-01-03 02:45:00,18.67,43.25,142.0,0,0,0,51
2025-01-03 02:50:00,18.54,39.29,158.5,0,0,0,51
2025-01-03 02:55:00,18.61,41.06,156.0,0,0,0,51
2025-01-03 03:00:00,18.77,42.24,145.9,0,0,0,51
2025-01-03 03:05:00,17.18,41.39,141.8,0,0,0,51
2025-01-03 03:10:00,17.62,41.58,151.4,0,0,0,51
2025-01-03 03:15:00,17.97,43.18,149.1,0,0,0,51
2025-01-03 03:20:00,18.37,46.5,149.3,0,0,0,51
2025-01-03 03:25:00,18.45,39.41,142.1,0,0,0,51
2025-01-03 03:30:00,18.15,44.55,151.8,0,0,0,51
2025-01-03 03:35:00,18.23,42.1,150.0,0,0,0,51
2025-01-03 03:40:00,17.93,42.07,155.7,0,0,0,51
2025-01-03 03:45:00,18.8,43.15,157.2,0,0,0,51
2025-01-03 03:50:00,18.63,45.14,159.0,0,0,0,51
2025-01-03 03:55:00,18.26,43.08,157.2,0,0,0,51
2025-01-03 04:00:00,18.2,39.68,162.1,0,0,0,51
2025-01-03 04:05:00,17.39,41.12,173.8,0,0,0,51
2025-01-03 04:10:00,19.31,41.89,160.5,0,0,0,51
2025-01-03 04:15:00,18.27,45.24,165.9,0,0,0,51
2025-01-03 04:20:00,19.66,45.1,170.5,0,0,0,51
2025-01-03 04:25:00,18.7,43.54,171.5,0,0,0,51
2025-01-03 04:30:00,18.68,41.35,164.7,0,0,0,51
2025-01-03 04:35:00,18.4,43.67,167.6,0,0,0,51
2025-01-03 04:40:00,19.15,43.38,172.7,0,0,0,51
2025-01-03 04:45:00,18.52,44.94,160.4,0,0,0,51
2025-01-03 04:50:00,18.53,42.18,173.0,0,0,0,51
2025-01-03 04:55:00,18.56,42.41,163.8,0,0,0,51
2025-01-03 05:00:00,17.83,45.58,166.0,0,0,0,51
2025-01-03 05:05:00,18.27,44.53,154.7,0,0,0,51
2025-01-03 05:10:00,18.84,43.27,160.5,0,0,0,51
2025-01-03 05:15:00,18.33,38.77,152.3,0,0,0,51
2025-01-03 05:20:00,19.23,43.59,157.3,0,0,0,51
2025-01-03 05:25:00,18.07,38.92,150.1,0,0,0,51
2025-01-03 05:30:00,19.69,43.26,158.2,0,0,0,51
2025-01-03 05:35:00,18.64,43.31,151.0,0,0,0,51
2025-01-03 05:40:00,19.52,42.4,149.7,0,0,0,51
2025-01-03 05:45:00,19.26,40.35,138.5,0,0,0,51
2025-01-03 05:50:00,19.98,46.68,155.4,0,0,0,51
2025-01-03 05:55:00,19.58,41.27,149.7,0,0,0,51
2025-01-03 06:00:00,19.21,39.74,152.7,0,0,0,51
2025-01-03 06:05:00,18.85,40.75,144.0,0,0,0,51
2025-01-03 06:10:00,19.12,44.56,154.2,0,0,0,51
2025-01-03 06:15:00,19.95,40.24,147.8,0,0,0,51
2025-01-03 06:20:00,19.54,43.42,149.6,0,0,0,51
2025-01-03 06:25:00,19.99,42.52,148.1,0,0,0,51
2025-01-03 06:30:00,19.22,42.84,152.7,0,0,0,51
2025-01-03 06:35:00,19.72,43.3,150.1,0,0,0,51
2025-01-03 06:40:00,19.79,44.53,157.9,0,0,0,51
2025-01-03 06:45:00,19.82,43.24,154.6,0,0,0,51
2025-01-03 06:50:00,19.13,41.78,161.5,0,0,0,51
2025-01-03 06:55:00,19.68,45.18,162.0,0,0,0,51
2025-01-03 07:00:00,19.11,68.57,163.4,0,0,0,51
2025-01-03 07:05:00,18.89,61.65,159.8,0,0,0,51
2025-01-03 07:10:00,19.83,70.69,159.5,0,0,0,51
2025-01-03 07:15:00,20.87,68.67,168.5,0,0,0,51
2025-01-03 07:20:00,20.54,71.19,163.8,0,0,0,51
2025-01-03 07:25:00,20.9,67.48,167.7,0,0,0,51
2025-01-03 07:30:00,20.15,67.95,172.8,0,0,0,51
2025-01-03 07:35:00,20.38,72.67,164.5,0,0,0,51
2025-01-03 07:40:00,20.67,64.18,168.2,0,0,0,51
2025-01-03 07:45:00,19.44,69.98,158.8,0,0,0,51
2025-01-03 07:50:00,21.03,69.22,164.3,0,0,0,51
2025-01-03 07:55:00,20.76,73.3,165.2,0,0,0,51
2025-01-03 08:00:00,20.32,44.22,158.8,1,0,0,51
2025-01-03 08:05:00,20.24,44.54,152.2,1,0,0,51
2025-01-03 08:10:00,21.56,43.47,162.5,0,0,0,51
2025-01-03 08:15:00,20.38,44.16,158.4,0,0,0,51
2025-01-03 08:20:00,21.28,45.01,143.3,0,0,0,51
2025-01-03 08:25:00,20.43,44.85,146.6,0,0,0,51
2025-01-03 08:30:00,20.46,40.01,159.4,0,0,0,51
2025-01-03 08:35:00,20.7,42.74,143.0,0,0,0,51
2025-01-03 08:40:00,21.6,38.58,149.3,0,0,0,51
2025-01-03 08:45:00,20.81,40.38,147.4,0,0,0,51
2025-01-03 08:50:00,22.27,42.68,141.8,0,0,0,51
2025-01-03 08:55:00,22.03,40.42,151.3,0,0,0,51
2025-01-03 09:00:00,20.67,45.54,154.7,0,0,0,51
2025-01-03 09:05:00,21.27,39.38,146.9,0,0,0,51
2025-01-03 09:10:00,21.35,41.0,142.7,0,0,0,51
2025-01-03 09:15:00,21.37,44.43,149.4,0,0,0,51
2025-01-03 09:20:00,22.01,45.24,154.2,0,0,0,51
2025-01-03 09:25:00,21.98,45.57,152.8,0,0,0,51
2025-01-03 09:30:00,22.63,40.59,157.4,0,0,0,51
2025-01-03 09:35:00,21.92,44.73,168.9,0,0,0,51
2025-01-03 09:40:00,21.78,41.91,154.5,0,0,0,51
2025-01-03 09:45:00,21.21,46.88,161.0,0,0,0,51
2025-01-03 09:50:00,21.95,44.37,161.8,0,0,0,51
2025-01-03 09:55:00,22.54,40.23,169.0,0,0,0,51
2025-01-03 10:00:00,22.04,41.74,165.9,0,0,0,51
2025-01-03 10:05:00,22.49,39.5,165.3,0,0,0,51
2025-01-03 10:10:00,21.68,42.01,167.4,0,0,0,51
2025-01-03 10:15:00,22.94,42.7,165.5,0,0,0,51
2025-01-03 10:20:00,22.76,44.42,160.1,0,0,0,51
2025-01-03 10:25:00,22.51,42.61,166.6,0,0,0,51
2025-01-03 10:30:00,22.38,44.15,172.3,0,0,0,51
2025-01-03 10:35:00,22.74,42.82,167.0,0,0,0,51
2025-01-03 10:40:00,22.08,41.98,166.5,0,0,0,51
2025-01-03 10:45:00,23.25,42.76,162.4,0,0,0,51
2025-01-03 10:50:00,22.48,44.86,157.4,0,0,0,51
2025-01-03 10:55:00,22.05,44.7,153.2,0,0,0,51
2025-01-03 11:00:00,22.69,42.93,155.4,0,0,0,51
2025-01-03 11:05:00,23.78,41.81,162.0,0,0,0,51
2025-01-03 11:10:00,23.13,40.14,143.9,0,0,0,51
2025-01-03 11:15:00,22.95,41.25,155.8,0,0,0,51
2025-01-03 11:20:00,22.56,39.55,150.1,0,0,0,51
2025-01-03 11:25:00,23.19,42.68,159.8,0,0,0,51
2025-01-03 11:30:00,22.77,43.31,147.0,0,0,0,51
2025-01-03 11:35:00,23.12,43.33,141.7,0,0,0,51
2025-01-03 11:40:00,23.61,42.95,147.6,0,0,0,51
2025-01-03 11:45:00,22.55,40.57,157.3,0,0,0,51
2025-01-03 11:50:00,23.44,39.57,148.9,0,0,0,51
2025-01-03 11:55:00,23.65,43.11,152.9,0,0,0,51
2025-01-03 12:00:00,23.2,43.86,143.7,0,0,0,51
2025-01-03 12:05:00,24.2,38.72,150.5,0,0,0,51
2025-01-03 12:10:00,23.82,44.84,159.5,0,0,0,51
2025-01-03 12:15:00,23.69,42.99,157.5,0,0,0,51
2025-01-03 12:20:00,23.38,41.09,158.4,0,0,0,51
2025-01-03 12:25:00,23.92,42.81,152.4,0,0,0,51
2025-01-03 12:30:00,23.26,46.88,157.6,0,0,0,51
2025-01-03 12:35:00,23.34,43.82,158.4,0,0,0,51
2025-01-03 12:40:00,23.75,42.24,161.7,0,0,0,51
2025-01-03 12:45:00,23.92,41.96,157.8,0,0,0,51
2025-01-03 12:50:00,24.43,41.97,161.1,0,0,0,51
2025-01-03 12:55:00,24.49,41.62,167.6,0,0,0,51
2025-01-03 13:00:00,24.12,43.27,169.3,0,0,0,51
2025-01-03 13:05:00,24.71,41.12,166.8,0,0,0,51
2025-01-03 13:10:00,24.71,43.48,164.1,0,0,0,51
2025-01-03 13:15:00,23.56,45.92,174.3,0,0,0,51
2025-01-03 13:20:00,24.34,40.38,171.1,0,0,0,51
2025-01-03 13:25:00,24.47,42.96,159.9,0,0,0,51
2025-01-03 13:30:00,24.17,42.71,163.8,0,0,0,51
2025-01-03 13:35:00,25.27,42.89,167.4,0,0,0,51
2025-01-03 13:40:00,24.42,41.9,159.7,0,0,0,51
2025-01-03 13:45:00,23.54,43.55,153.0,0,0,0,51
2025-01-03 13:50:00,23.89,41.93,158.5,0,0,0,51
2025-01-03 13:55:00,23.73,40.36,152.2,0,0,0,51
2025-01-03 14:00:00,25.23,42.7,155.0,0,0,0,51
2025-01-03 14:05:00,23.95,42.59,153.2,0,0,0,51
2025-01-03 14:10:00,24.06,40.76,151.7,0,0,0,51
2025-01-03 14:15:00,24.77,43.47,151.1,0,0,0,51
2025-01-03 14:20:00,24.44,38.36,153.0,0,0,0,51
2025-01-03 14:25:00,24.84,39.79,144.9,0,0,0,51
2025-01-03 14:30:00,23.83,42.19,139.7,0,0,0,51
2025-01-03 14:35:00,23.57,42.13,141.5,0,0,0,51
2025-01-03 14:40:00,24.68,38.02,149.3,0,0,0,51
2025-01-03 14:45:00,24.11,43.22,151.5,0,0,0,51
2025-01-03 14:50:00,23.71,43.46,146.3,0,0,0,51
2025-01-03 14:55:00,23.97,41.96,152.7,0,0,0,51
2025-01-03 15:00:00,24.46,41.69,150.6,0,0,0,51
2025-01-03 15:05:00,24.44,40.21,151.3,0,0,0,51
2025-01-03 15:10:00,24.03,42.51,156.2,0,0,0,51
2025-01-03 15:15:00,23.2,41.84,163.8,0,0,0,51
2025-01-03 15:20:00,24.88,41.32,174.1,0,0,0,51
2025-01-03 15:25:00,25.58,42.66,172.1,0,0,0,51
2025-01-03 15:30:00,24.29,42.87,162.3,0,0,0,51
2025-01-03 15:35:00,23.93,38.08,168.9,0,0,0,51
2025-01-03 15:40:00,25.14,40.78,170.4,0,0,0,51
2025-01-03 15:45:00,24.69,41.24,165.0,0,0,0,51
2025-01-03 15:50:00,23.85,43.64,161.7,0,0,0,51
2025-01-03 15:55:00,23.46,40.35,173.8,0,0,0,51
2025-01-03 16:00:00,24.64,43.46,174.3,0,0,0,51
2025-01-03 16:05:00,23.68,40.41,165.4,0,0,0,51
2025-01-03 16:10:00,23.34,41.25,157.0,0,0,0,51
2025-01-03 16:15:00,24.01,39.29,165.4,0,0,0,51
2025-01-03 16:20:00,24.45,41.73,168.8,0,0,0,51
2025-01-03 16:25:00,24.11,42.84,150.7,0,0,0,51
2025-01-03 16:30:00,24.13,41.07,169.9,0,0,0,51
2025-01-03 16:35:00,24.43,43.02,164.2,0,0,0,51
2025-01-03 16:40:00,24.37,45.02,167.5,0,0,0,51
2025-01-03 16:45:00,24.51,38.05,162.1,0,0,0,51
2025-01-03 16:50:00,23.04,43.18,156.9,0,0,0,51
2025-01-03 16:55:00,24.22,40.95,144.4,0,0,0,51
2025-01-03 17:00:00,24.11,43.62,152.6,0,0,0,51
2025-01-03 17:05:00,24.61,40.07,151.8,0,0,0,51
2025-01-03 17:10:00,23.77,45.71,151.4,0,0,0,51
2025-01-03 17:15:00,24.27,42.42,145.2,0,0,0,51
2025-01-03 17:20:00,24.05,40.86,152.2,0,0,0,51
2025-01-03 17:25:00,24.28,40.28,153.0,0,0,0,51
2025-01-03 17:30:00,23.7,45.6,138.7,0,0,0,51
2025-01-03 17:35:00,23.39,43.6,145.8,0,0,0,51
2025-01-03 17:40:00,23.97,40.61,150.6,0,0,0,51
2025-01-03 17:45:00,24.03,41.33,150.3,0,0,0,51
2025-01-03 17:50:00,23.3,44.38,153.1,0,0,0,51
2025-01-03 17:55:00,23.34,43.86,145.9,0,0,0,51
2025-01-03 18:00:00,23.9,42.72,153.1,1,0,0,51
2025-01-03 18:05:00,22.94,40.35,154.0,1,0,0,51
2025-01-03 18:10:00,23.71,43.15,158.9,0,0,0,51
2025-01-03 18:15:00,23.45,42.23,157.6,0,0,0,51
2025-01-03 18:20:00,23.42,39.7,164.9,0,0,0,51
2025-01-03 18:25:00,22.59,40.44,168.3,0,0,0,51
2025-01-03 18:30:00,22.55,41.58,161.5,0,0,0,51
2025-01-03 18:35:00,23.15,44.55,164.2,0,0,0,51
2025-01-03 18:40:00,23.18,42.52,160.2,0,0,0,51
2025-01-03 18:45:00,22.95,44.27,168.1,0,0,0,51
2025-01-03 18:50:00,23.58,43.07,165.3,0,0,0,51
2025-01-03 18:55:00,23.44,43.45,173.4,0,0,0,51
2025-01-03 19:00:00,23.62,71.87,163.5,0,0,0,51
2025-01-03 19:05:00,23.21,63.28,163.0,0,0,0,51
2025-01-03 19:10:00,23.64,66.87,166.1,0,0,0,51
2025-01-03 19:15:00,23.61,68.03,155.1,0,0,0,51
2025-01-03 19:20:00,21.93,71.57,155.3,0,0,0,51
2025-01-03 19:25:00,22.03,62.79,162.7,0,0,0,51
2025-01-03 19:30:00,23.01,67.15,161.7,0,0,0,51
2025-01-03 19:35:00,22.96,69.3,163.4,0,0,0,51
2025-01-03 19:40:00,23.0,70.06,162.6,0,0,0,51
2025-01-03 19:45:00,22.6,64.23,148.5,0,0,0,51
2025-01-03 19:50:00,21.96,66.47,157.4,0,0,0,51
2025-01-03 19:55:00,21.84,66.96,155.0,0,0,0,51
2025-01-03 20:00:00,22.54,42.42,160.5,0,0,0,51
2025-01-03 20:05:00,22.69,39.43,149.5,0,0,0,51
2025-01-03 20:10:00,21.97,40.5,152.9,0,0,0,51
2025-01-03 20:15:00,21.32,40.89,148.1,0,0,0,51
2025-01-03 20:20:00,21.4,41.81,145.6,0,0,0,51
2025-01-03 20:25:00,22.02,45.62,144.3,0,0,0,51
2025-01-03 20:30:00,21.91,42.94,143.0,0,0,0,51
2025-01-03 20:35:00,22.38,38.03,146.0,0,0,0,51
2025-01-03 20:40:00,21.35,45.31,151.3,0,0,0,51
2025-01-03 20:45:00,21.78,45.24,154.0,0,0,0,51
2025-01-03 20:50:00,21.27,45.02,158.5,0,0,0,51
2025-01-03 20:55:00,21.77,42.56,153.8,0,0,0,51
2025-01-03 21:00:00,21.06,42.88,155.2,0,0,0,51
2025-01-03 21:05:00,21.43,45.44,161.6,0,0,0,51
2025-01-03 21:10:00,20.98,36.73,170.9,0,0,0,51
2025-01-03 21:15:00,21.09,41.97,164.6,0,0,0,51
2025-01-03 21:20:00,21.49,38.91,167.5,0,0,0,51
2025-01-03 21:25:00,21.39,43.55,153.8,0,0,0,51
2025-01-03 21:30:00,21.31,41.48,166.8,0,0,0,51
2025-01-03 21:35:00,21.03,39.92,169.7,0,0,0,51
2025-01-03 21:40:00,20.63,41.9,0.0,0,0,3,51
2025-01-03 21:45:00,21.04,42.67,0.0,0,0,3,51
2025-01-03 21:50:00,21.29,39.07,0.0,0,0,3,51
2025-01-03 21:55:00,20.51,41.71,0.0,0,0,3,51
2025-01-03 22:00:00,19.7,45.65,0.0,0,0,3,51
2025-01-03 22:05:00,19.65,38.83,0.0,0,0,3,51
2025-01-03 22:10:00,20.23,40.58,0.0,0,0,3,51
