timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-02 11:05:00,20.2,49.13,169.9,0,0,0,75
2025-01-02 11:10:00,20.8,46.19,175.6,0,0,0,75
2025-01-02 11:15:00,19.86,45.7,163.6,0,0,0,75
2025-01-02 11:20:00,21.79,48.58,179.4,0,0,0,75
2025-01-02 11:25:00,19.78,49.85,173.2,0,0,0,75
2025-01-02 11:30:00,20.53,45.92,175.7,0,0,0,75
2025-01-02 11:35:00,21.54,48.26,174.4,0,0,0,75
2025-01-02 11:40:00,21.29,47.89,161.6,0,0,0,75
2025-01-02 11:45:00,21.25,50.64,170.7,0,0,0,75
2025-01-02 11:50:00,20.69,47.13,167.0,0,0,0,75
2025-01-02 11:55:00,20.63,51.01,161.4,0,0,0,75
2025-01-02 12:00:00,21.51,48.08,164.8,0,0,0,75
2025-01-02 12:05:00,21.08,49.07,162.6,0,0,0,75
2025-01-02 12:10:00,21.02,49.27,163.0,0,0,0,75
2025-01-02 12:15:00,21.23,47.44,146.1,0,0,0,75
2025-01-02 12:20:00,20.6,50.56,158.1,0,0,0,75
2025-01-02 12:25:00,21.69,51.52,167.3,0,0,0,75
2025-01-02 12:30:00,21.69,49.02,150.4,0,0,0,75
2025-01-02 12:35:00,21.49,50.02,148.6,0,0,0,75
2025-01-02 12:40:00,21.66,51.0,160.6,0,0,0,75
2025-01-02 12:45:00,21.09,51.95,146.4,0,0,0,75
2025-01-02 12:50:00,21.54,50.81,160.3,0,0,0,75
2025-01-02 12:55:00,23.12,50.45,151.7,0,0,0,75
2025-01-02 13:00:00,22.0,46.52,154.6,0,0,0,75
2025-01-02 13:05:00,22.0,49.0,162.7,0,0,0,75
2025-01-02 13:10:00,21.83,51.19,167.3,0,0,0,75
2025-01-02 13:15:00,21.93,47.93,160.7,0,0,0,75
2025-01-02 13:20:00,22.09,51.15,166.0,0,0,0,75
2025-01-02 13:25:00,22.29,53.92,167.7,0,0,0,75
2025-01-02 13:30:00,22.93,48.8,168.1,0,0,0,75
2025-01-02 13:35:00,22.01,50.64,171.0,0,0,0,75
2025-01-02 13:40:00,21.68,51.27,175.9,0,0,0,75
2025-01-02 13:45:00,21.58,50.18,173.8,0,0,0,75
2025-01-02 13:50:00,22.05,48.63,165.3,0,0,0,75
2025-01-02 13:55:00,21.77,49.62,185.4,0,0,0,75
2025-01-02 14:00:00,22.27,49.78,176.8,0,0,0,75
2025-01-02 14:05:00,22.2,48.44,170.8,0,0,0,75
2025-01-02 14:10:00,21.92,44.44,170.7,0,0,0,75
2025-01-02 14:15:00,21.75,47.42,170.0,0,0,0,75
2025-01-02 14:20:00,21.81,50.69,174.2,0,0,0,75
2025-01-02 14:25:00,22.09,47.07,170.5,0,0,0,75
2025-01-02 14:30:00,21.98,50.09,178.4,0,0,0,75
2025-01-02 14:35:00,21.48,48.47,173.3,0,0,0,75
2025-01-02 14:40:00,22.6,49.71,160.8,0,0,0,75
2025-01-02 14:45:00,21.49,46.71,171.7,0,0,0,75
2025-01-02 14:50:00,21.8,50.69,167.1,0,0,0,75
2025-01-02 14:55:00,21.79,50.73,161.3,0,0,0,75
2025-01-02 15:00:00,21.88,49.04,166.3,0,0,0,75
2025-01-02 15:05:00,21.0,48.72,167.6,0,0,0,75
2025-01-02 15:10:00,22.42,46.66,157.6,0,0,0,75
2025-01-02 15:15:00,22.5,48.09,154.0,0,0,0,75
2025-01-02 15:20:00,21.81,47.56,151.2,0,0,0,75
2025-01-02 15:25:00,22.11,49.25,155.3,0,0,0,75
2025-01-02 15:30:00,21.86,47.05,161.2,0,0,0,75
2025-01-02 15:35:00,21.98,47.25,159.2,0,0,0,75
2025-01-02 15:40:00,22.6,49.94,155.8,0,0,0,75
2025-01-02 15:45:00,21.68,52.12,156.1,0,0,0,75
2025-01-02 15:50:00,21.43,49.99,159.9,0,0,0,75
2025-01-02 15:55:00,22.37,49.59,159.3,0,0,0,75
2025-01-02 16:00:00,21.45,49.92,162.4,0,0,0,75
2025-01-02 16:05:00,22.39,49.7,164.0,0,0,0,75
2025-01-02 16:10:00,21.62,46.59,156.6,0,0,0,75
2025-01-02 16:15:00,21.95,50.83,162.2,0,0,0,75
2025-01-02 16:20:00,22.03,47.55,169.5,0,0,0,75
2025-01-02 16:25:00,21.36,49.46,169.3,0,0,0,75
2025-01-02 16:30:00,22.2,48.53,172.9,0,0,0,75
2025-01-02 16:35:00,21.59,50.65,166.6,0,0,0,75
2025-01-02 16:40:00,21.96,48.34,169.6,0,0,0,75
2025-01-02 16:45:00,21.56,47.04,167.9,0,0,0,75
2025-01-02 16:50:00,22.06,48.27,172.2,0,0,0,75
2025-01-02 16:55:00,21.35,50.8,163.8,0,0,0,75
2025-01-02 17:00:00,22.47,48.07,183.8,0,0,0,75
2025-01-02 17:05:00,21.13,49.78,172.9,0,0,0,75
2025-01-02 17:10:00,20.59,50.15,180.3,0,0,0,75
2025-01-02 17:15:00,21.62,49.46,174.5,0,0,0,75
2025-01-02 17:20:00,21.25,48.64,171.6,0,0,0,75
2025-01-02 17:25:00,21.07,47.32,178.2,0,0,0,75
2025-01-02 17:30:00,21.93,51.47,163.8,0,0,0,75
2025-01-02 17:35:00,20.83,47.66,165.7,0,0,0,75
2025-01-02 17:40:00,23.21,46.04,162.9,0,0,0,75
2025-01-02 17:45:00,21.13,48.73,161.1,0,0,0,75
2025-01-02 17:50:00,21.45,46.42,167.6,0,0,0,75
2025-01-02 17:55:00,20.96,48.92,165.4,0,0,0,75
2025-01-02 18:00:00,20.24,46.33,172.5,1,0,0,75
2025-01-02 18:05:00,21.02,49.14,161.1,1,0,0,75
2025-01-02 18:10:00,21.05,47.64,150.4,0,0,0,75
2025-01-02 18:15:00,20.49,51.93,150.2,0,0,0,75
2025-01-02 18:20:00,21.4,49.78,149.2,0,0,0,75
2025-01-02 18:25:00,20.99,49.32,147.5,0,0,0,75
2025-01-02 18:30:00,21.18,52.06,159.4,0,0,0,75
2025-01-02 18:35:00,21.18,47.93,152.3,0,0,0,75
2025-01-02 18:40:00,20.78,49.0,152.1,0,0,0,75
2025-01-02 18:45:00,19.84,48.78,154.3,0,0,0,75
2025-01-02 18:50:00,20.75,50.6,166.2,0,0,0,75
2025-01-02 18:55:00,20.67,52.25,155.8,0,0,0,75
2025-01-02 19:00:00,20.64,78.03,155.7,0,0,0,75
2025-01-02 19:05:00,20.24,72.94,165.5,0,0,0,75
2025-01-02 19:10:00,21.07,75.42,172.6,0,0,0,75
2025-01-02 19:15:00,19.96,76.26,170.7,0,0,0,75
2025-01-02 19:20:00,21.47,74.86,165.3,0,0,0,75
2025-01-02 19:25:00,20.1,71.19,172.8,0,0,0,75
2025-01-02 19:30:00,19.54,70.02,179.9,0,0,0,75
2025-01-02 19:35:00,20.35,75.43,175.5,0,0,0,75
2025-01-02 19:40:00,20.23,72.99,173.8,0,0,0,75
2025-01-02 19:45:00,19.47,72.96,173.3,0,0,0,75
2025-01-02 19:50:00,19.55,74.48,172.9,0,0,0,75
2025-01-02 19:55:00,20.07,79.5,178.8,0,0,0,75
2025-01-02 20:00:00,18.95,52.83,168.7,0,0,0,75
2025-01-02 20:05:00,19.67,47.94,172.2,0,0,0,75
2025-01-02 20:10:00,18.94,45.89,172.1,0,0,0,75
2025-01-02 20:15:00,19.34,47.04,174.1,0,0,0,75
2025-01-02 20:20:00,19.2,51.84,166.4,0,0,0,75
2025-01-02 20:25:00,19.33,50.04,174.1,0,0,0,75
2025-01-02 20:30:00,19.32,48.2,157.4,0,0,0,75
2025-01-02 20:35:00,19.42,50.35,160.8,0,0,0,75
2025-01-02 20:40:00,18.88,48.6,160.6,0,0,0,75
2025-01-02 20:45:00,19.06,49.81,156.0,0,0,0,75
2025-01-02 20:50:00,18.92,48.43,157.6,0,0,0,75
2025-01-02 20:55:00,17.65,46.9,161.9,0,0,0,75
2025-01-02 21:00:00,19.81,49.69,163.2,0,0,0,75
2025-01-02 21:05:00,19.09,48.26,152.8,0,0,0,75
2025-01-02 21:10:00,18.92,47.92,154.4,0,0,0,75
2025-01-02 21:15:00,18.82,46.01,159.5,0,0,0,75
2025-01-02 21:20:00,19.39,46.2,156.9,0,0,0,75
2025-01-02 21:25:00,18.19,49.43,150.9,0,0,0,75
2025-01-02 21:30:00,18.52,50.61,156.9,0,0,0,75
2025-01-02 21:35:00,18.55,48.86,161.4,0,0,0,75
2025-01-02 21:40:00,18.27,48.61,152.2,0,0,0,75
2025-01-02 21:45:00,18.92,49.62,164.1,0,0,0,75
2025-01-02 21:50:00,18.52,48.35,164.6,0,0,0,75
2025-01-02 21:55:00,18.52,49.95,162.9,0,0,0,75
2025-01-02 22:00:00,17.65,46.52,166.3,0,0,0,75
2025-01-02 22:05:00,17.96,48.06,172.9,0,0,0,75
2025-01-02 22:10:00,19.05,49.85,163.8,0,0,0,75
2025-01-02 22:15:00,18.21,46.98,178.7,0,0,0,75
2025-01-02 22:20:00,18.33,49.48,173.7,0,0,0,75
2025-01-02 22:25:00,17.35,48.96,177.8,0,0,0,75
2025-01-02 22:30:00,17.85,46.47,176.7,0,0,0,75
2025-01-02 22:35:00,17.22,49.62,172.9,0,0,0,75
2025-01-02 22:40:00,17.59,49.39,173.9,0,0,0,75
2025-01-02 22:45:00,17.63,48.01,175.4,0,0,0,75
2025-01-02 22:50:00,17.36,46.66,173.0,0,0,0,75
2025-01-02 22:55:00,17.37,53.16,167.3,0,0,0,75
2025-01-02 23:00:00,16.37,49.66,171.3,0,0,0,75
2025-01-02 23:05:00,17.46,47.32,174.9,0,0,0,75
2025-01-02 23:10:00,17.28,47.41,171.9,0,0,0,75
2025-01-02 23:15:00,17.31,46.72,164.7,0,0,0,75
2025-01-02 23:20:00,16.47,51.14,165.5,0,0,0,75
2025-01-02 23:25:00,17.11,46.1,165.3,0,0,0,75
2025-01-02 23:30:00,17.17,50.39,163.1,0,0,0,75
2025-01-02 23:35:00,17.76,44.87,167.9,0,0,0,75
2025-01-02 23:40:00,17.69,47.81,164.2,0,0,0,75
2025-01-02 23:45:00,16.63,52.58,163.2,0,0,0,75
2025-01-02 23:50:00,16.57,48.57,158.1,0,0,0,75
2025-01-02 23:55:00,16.57,52.92,154.4,0,0,0,75
2025-01-03 00:00:00,17.21,50.32,154.9,0,0,0,75
2025-01-03 00:05:00,16.59,48.1,160.3,0,0,0,75
2025-01-03 00:10:00,16.96,52.4,146.2,0,0,0,75
2025-01-03 00:15:00,16.47,46.42,147.0,0,0,0,75
2025-01-03 00:20:00,16.94,47.12,156.7,0,0,0,75
2025-01-03 00:25:00,16.22,44.41,164.9,0,0,0,75
2025-01-03 00:30:00,16.26,48.55,159.3,0,0,0,75
2025-01-03 00:35:00,15.92,51.03,162.8,0,0,0,75
2025-01-03 00:40:00,17.25,43.81,159.4,0,0,0,75
2025-01-03 00:45:00,16.99,49.61,158.4,0,0,0,75
2025-01-03 00:50:00,16.0,46.85,171.2,0,0,0,75
2025-01-03 00:55:00,17.03,48.08,160.4,0,0,0,75
2025-01-03 01:00:00,16.88,48.23,171.3,0,0,0,75
2025-01-03 01:05:00,16.52,49.95,179.6,0,0,0,75
2025-01-03 01:10:00,15.46,48.37,165.9,0,0,0,75
2025-01-03 01:15:00,15.94,48.44,170.3,0,0,0,75
2025-01-03 01:20:00,16.07,52.35,177.9,0,0,0,75
2025-01-03 01:25:00,16.67,46.94,180.4,0,0,0,75
2025-01-03 01:30:00,16.11,51.13,184.3,0,0,0,75
2025-01-03 01:35:00,15.51,48.44,175.6,0,0,0,75
2025-01-03 01:40:00,15.59,49.17,172.2,0,0,0,75
2025-01-03 01:45:00,15.78,51.54,183.5,0,0,0,75
2025-01-03 01:50:00,16.47,49.53,165.8,0,0,0,75
2025-01-03 01:55:00,16.48,46.36,170.4,0,0,0,75
2025-01-03 02:00:00,16.37,49.93,176.8,0,0,0,75
2025-01-03 02:05:00,15.74,48.37,169.7,0,0,0,75
2025-01-03 02:10:00,16.4,51.15,161.2,0,0,0,75
2025-01-03 02:15:00,16.13,47.52,170.1,0,0,0,75
2025-01-03 02:20:00,16.63,52.22,167.7,0,0,0,75
2025-01-03 02:25:00,16.44,48.24,160.6,0,0,0,75
2025-01-03 02:30:00,16.51,47.22,164.0,0,0,0,75
2025-01-03 02:35:00,17.23,45.07,152.4,0,0,0,75
2025-01-03 02:40:00,16.28,46.57,156.9,0,0,0,75
2025-01-03 02:45:00,15.16,48.31,157.0,0,0,0,75
2025-01-03 02:50:00,17.13,47.08,151.3,0,0,0,75
2025-01-03 02:55:00,16.24,46.57,156.8,0,0,0,75
2025-01-03 03:00:00,16.71,48.74,157.8,0,0,0,75
2025-01-03 03:05:00,17.09,49.28,155.1,0,0,0,75
2025-01-03 03:10:00,16.46,50.16,145.8,0,0,0,75
2025-01-03 03:15:00,16.08,49.52,157.5,0,0,0,75
2025-01-03 03:20:00,15.37,51.96,151.8,0,0,0,75
2025-01-03 03:25:00,16.25,49.09,152.7,0,0,0,75
2025-01-03 03:30:00,16.51,48.85,166.9,0,0,0,75
2025-01-03 03:35:00,16.27,48.1,162.4,0,0,0,75
2025-01-03 03:40:00,17.01,51.96,156.9,0,0,0,75
2025-01-03 03:45:00,15.86,50.08,157.2,0,0,0,75
2025-01-03 03:50:00,16.68,55.45,170.9,0,0,0,75
2025-01-03 03:55:00,16.38,51.26,165.3,0,0,0,75
2025-01-03 04:00:00,16.07,47.98,169.8,0,0,0,75
2025-01-03 04:05:00,15.8,46.82,169.9,0,0,0,75
2025-01-03 04:10:00,16.46,49.67,166.7,0,0,0,75
2025-01-03 04:15:00,15.94,49.75,179.2,0,0,0,75
2025-01-03 04:20:00,17.62,50.18,169.5,0,0,0,75
2025-01-03 04:25:00,16.5,49.92,173.7,0,0,0,75
2025-01-03 04:30:00,16.14,48.2,182.1,0,0,0,75
2025-01-03 04:35:00,15.95,49.01,176.3,0,0,0,75
2025-01-03 04:40:00,15.98,49.78,173.4,0,0,0,75
2025-01-03 04:45:00,16.31,50.37,174.2,0,0,0,75
2025-01-03 04:50:00,16.15,49.69,170.9,0,0,0,75
2025-01-03 04:55:00,15.34,50.44,176.9,0,0,0,75
2025-01-03 05:00:00,16.59,50.15,172.3,0,0,0,75
2025-01-03 05:05:00,16.15,52.51,168.7,0,0,0,75
2025-01-03 05:10:00,16.69,46.43,161.2,0,0,0,75
2025-01-03 05:15:00,16.17,49.33,155.0,0,0,0,75
2025-01-03 05:20:00,17.27,48.22,161.0,0,0,0,75
2025-01-03 05:25:00,17.82,49.45,155.5,0,0,0,75
2025-01-03 05:30:00,17.05,48.4,161.2,0,0,0,75
2025-01-03 05:35:00,17.18,47.94,157.3,0,0,0,75
2025-01-03 05:40:00,16.98,45.31,156.1,0,0,0,75
2025-01-03 05:45:00,17.19,47.44,152.3,0,0,0,75
2025-01-03 05:50:00,16.65,47.56,152.6,0,0,0,75
2025-01-03 05:55:00,16.99,51.72,161.7,0,0,0,75
2025-01-03 06:00:00,17.17,45.38,156.3,0,0,0,75
2025-01-03 06:05:00,16.74,45.72,156.0,0,0,0,75
2025-01-03 06:10:00,17.7,49.48,154.3,0,0,0,75
2025-01-03 06:15:00,16.8,50.8,163.0,0,0,0,75
2025-01-03 06:20:00,17.86,50.33,154.5,0,0,0,75
2025-01-03 06:25:00,17.3,50.92,155.1,0,0,0,75
2025-01-03 06:30:00,17.4,50.69,156.7,0,0,0,75
2025-01-03 06:35:00,17.62,51.2,155.8,0,0,0,75
2025-01-03 06:40:00,17.8,44.87,167.7,0,0,0,75
2025-01-03 06:45:00,18.19,49.22,167.4,0,0,0,75
2025-01-03 06:50:00,16.69,47.06,167.8,0,0,0,75
2025-01-03 06:55:00,17.62,49.61,171.1,0,0,0,75
2025-01-03 07:00:00,17.63,78.21,167.4,0,0,0,75
2025-01-03 07:05:00,18.3,74.41,177.5,0,0,0,75
2025-01-03 07:10:00,17.31,69.04,175.9,0,0,0,75
2025-01-03 07:15:00,18.51,70.3,170.7,0,0,0,75
2025-01-03 07:20:00,17.78,71.74,184.1,0,0,0,75
2025-01-03 07:25:00,17.17,75.18,175.4,0,0,0,75
2025-01-03 07:30:00,18.69,73.04,170.3,0,0,0,75
2025-01-03 07:35:00,18.07,69.97,178.3,0,0,0,75
2025-01-03 07:40:00,18.46,65.86,181.7,0,0,0,75
2025-01-03 07:45:00,18.48,77.04,167.9,0,0,0,75
2025-01-03 07:50:00,18.11,74.66,171.1,0,0,0,75
2025-01-03 07:55:00,19.03,72.34,161.6,0,0,0,75
2025-01-03 08:00:00,17.46,48.83,167.8,1,0,0,75
2025-01-03 08:05:00,17.17,46.04,168.6,1,0,0,75
2025-01-03 08:10:00,19.07,49.24,167.6,0,0,0,75
2025-01-03 08:15:00,18.41,48.46,170.2,0,0,0,75
2025-01-03 08:20:00,18.82,47.37,156.5,0,0,0,75
2025-01-03 08:25:00,19.62,49.09,164.7,0,0,0,75
2025-01-03 08:30:00,17.71,47.55,152.2,0,0,0,75
2025-01-03 08:35:00,18.52,47.49,149.1,0,0,0,75
2025-01-03 08:40:00,19.19,46.51,161.3,0,0,0,75
2025-01-03 08:45:00,19.46,52.51,161.0,0,0,0,75
2025-01-03 08:50:00,18.96,47.16,150.1,0,0,0,75
2025-01-03 08:55:00,18.77,48.93,155.0,0,0,0,75
2025-01-03 09:00:00,19.18,47.63,163.0,0,0,0,75
2025-01-03 09:05:00,18.84,46.3,154.5,0,0,0,75
2025-01-03 09:10:00,19.04,46.53,155.5,0,0,0,75
2025-01-03 09:15:00,19.9,45.83,162.7,0,0,0,75
2025-01-03 09:20:00,19.17,49.94,170.1,0,0,0,75
2025-01-03 09:25:00,18.8,46.91,158.2,0,0,0,75
2025-01-03 09:30:00,19.59,50.39,164.5,0,0,0,75
2025-01-03 09:35:00,20.05,50.4,167.3,0,0,0,75
2025-01-03 09:40:00,19.94,47.5,170.6,0,0,0,75
2025-01-03 09:45:00,18.93,45.54,169.6,0,0,0,75
2025-01-03 09:50:00,19.68,49.57,170.0,0,0,0,75
2025-01-03 09:55:00,19.48,48.47,183.2,0,0,0,75
2025-01-03 10:00:00,19.8,50.26,173.0,0,0,0,75
2025-01-03 10:05:00,19.65,48.94,161.5,0,0,0,75
2025-01-03 10:10:00,21.24,52.3,169.3,0,0,0,75
2025-01-03 10:15:00,19.81,51.7,185.2,0,0,0,75
2025-01-03 10:20:00,19.9,45.4,173.1,0,0,0,75
2025-01-03 10:25:00,20.15,47.25,177.5,0,0,0,75
2025-01-03 10:30:00,21.07,51.52,168.4,0,0,0,75
2025-01-03 10:35:00,21.18,51.01,175.5,0,0,0,75
2025-01-03 10:40:00,19.96,49.19,174.7,0,0,0,75
2025-01-03 10:45:00,20.01,46.75,176.6,0,0,0,75
2025-01-03 10:50:00,20.34,46.97,163.4,0,0,0,75
2025-01-03 10:55:00,20.28,46.34,164.5,0,0,0,75
2025-01-03 11:00:00,20.4,45.44,165.7,0,0,0,75
2025-01-03 11:05:00,20.19,49.95,157.9,0,0,0,75
2025-01-03 11:10:00,21.58,48.26,160.6,0,0,0,75
2025-01-03 11:15:00,21.61,46.17,153.2,0,0,0,75
2025-01-03 11:20:00,20.83,46.32,158.8,0,0,0,75
2025-01-03 11:25:00,20.95,47.54,153.4,0,0,0,75
2025-01-03 11:30:00,21.04,49.73,153.5,0,0,0,75
2025-01-03 11:35:00,20.39,49.48,147.2,0,0,0,75
2025-01-03 11:40:00,21.02,48.23,166.9,0,0,0,75
2025-01-03 11:45:00,21.02,48.35,143.0,0,0,0,75
2025-01-03 11:50:00,21.03,48.59,147.4,0,0,0,75
2025-01-03 11:55:00,20.82,51.92,152.8,0,0,0,75
2025-01-03 12:00:00,21.27,43.9,153.6,0,0,0,75
2025-01-03 12:05:00,21.44,49.09,162.5,0,0,0,75
2025-01-03 12:10:00,21.04,52.47,165.4,0,0,0,75
2025-01-03 12:15:00,21.12,48.38,166.0,0,0,0,75
2025-01-03 12:20:00,21.35,49.68,171.0,0,0,0,75
2025-01-03 12:25:00,20.83,47.88,165.2,0,0,0,75
2025-01-03 12:30:00,21.22,48.49,164.7,0,0,0,75
2025-01-03 12:35:00,21.62,46.35,163.8,0,0,0,75
2025-01-03 12:40:00,22.04,52.31,164.5,0,0,0,75
2025-01-03 12:45:00,22.03,47.09,178.4,0,0,0,75
2025-01-03 12:50:00,21.86,50.49,178.2,0,0,0,75
2025-01-03 12:55:00,21.38,49.98,171.0,0,0,0,75
2025-01-03 13:00:00,20.51,49.91,176.6,0,0,0,75
2025-01-03 13:05:00,21.87,51.71,175.7,0,0,0,75
2025-01-03 13:10:00,21.45,50.2,180.2,0,0,0,75
2025-01-03 13:15:00,21.61,49.13,183.9,0,0,0,75
2025-01-03 13:20:00,22.22,46.19,168.1,0,0,0,75
2025-01-03 13:25:00,22.46,47.98,167.4,0,0,0,75
2025-01-03 13:30:00,22.55,45.15,169.0,0,0,0,75
2025-01-03 13:35:00,22.09,48.24,169.2,0,0,0,75
2025-01-03 13:40:00,21.18,47.13,170.3,0,0,0,75
2025-01-03 13:45:00,21.34,48.69,166.3,0,0,0,75
2025-01-03 13:50:00,22.47,50.49,165.2,0,0,0,75
2025-01-03 13:55:00,22.0,49.86,160.4,0,0,0,75
2025-01-03 14:00:00,22.26,49.68,164.7,0,0,0,75
2025-01-03 14:05:00,21.79,50.13,166.5,0,0,0,75
2025-01-03 14:10:00,22.15,52.05,160.9,0,0,0,75
2025-01-03 14:15:00,21.76,44.98,157.8,0,0,0,75
2025-01-03 14:20:00,21.58,49.33,149.9,0,0,0,75
2025-01-03 14:25:00,21.41,47.14,164.8,0,0,0,75
2025-01-03 14:30:00,22.81,52.49,164.0,0,0,0,75
2025-01-03 14:35:00,22.24,55.78,159.7,0,0,0,75
2025-01-03 14:40:00,22.66,48.96,159.9,0,0,0,75
2025-01-03 14:45:00,22.31,51.05,149.9,0,0,0,75
2025-01-03 14:50:00,21.84,50.72,159.6,0,0,0,75
2025-01-03 14:55:00,21.92,53.97,160.5,0,0,0,75
2025-01-03 15:00:00,22.74,50.68,156.5,0,0,0,75
2025-01-03 15:05:00,22.19,46.45,162.7,0,0,0,75
2025-01-03 15:10:00,21.49,48.97,159.1,0,0,0,75
2025-01-03 15:15:00,21.91,47.71,163.1,0,0,0,75
2025-01-03 15:20:00,21.85,46.1,169.9,0,0,0,75
2025-01-03 15:25:00,22.43,50.73,173.9,0,0,0,75
2025-01-03 15:30:00,23.23,49.05,166.4,0,0,0,75
2025-01-03 15:35:00,21.97,47.72,173.0,0,0,0,75
2025-01-03 15:40:00,22.22,47.99,171.6,0,0,0,75
2025-01-03 15:45:00,22.32,47.51,167.4,0,0,0,75
2025-01-03 15:50:00,21.47,46.89,181.7,0,0,0,75
2025-01-03 15:55:00,22.06,50.05,176.6,0,0,0,75
2025-01-03 16:00:00,22.66,48.06,171.4,0,0,0,75
2025-01-03 16:05:00,21.77,45.25,168.9,0,0,0,75
2025-01-03 16:10:00,22.37,48.83,182.6,0,0,0,75
2025-01-03 16:15:00,21.64,45.92,176.9,0,0,0,75
2025-01-03 16:20:00,21.62,49.49,179.8,0,0,0,75
2025-01-03 16:25:00,22.15,48.19,174.9,0,0,0,75
2025-01-03 16:30:00,22.19,45.51,178.2,0,0,0,75
2025-01-03 16:35:00,22.4,47.48,163.1,0,0,0,75
2025-01-03 16:40:00,22.28,51.14,168.1,0,0,0,75
2025-01-03 16:45:00,20.36,47.42,170.5,0,0,0,75
2025-01-03 16:50:00,21.38,47.35,162.9,0,0,0,75
2025-01-03 16:55:00,21.74,50.17,159.7,0,0,0,75
2025-01-03 17:00:00,21.5,50.42,154.2,0,0,0,75
2025-01-03 17:05:00,21.02,47.91,157.6,0,0,0,75
2025-01-03 17:10:00,21.03,47.57,161.2,0,0,0,75
2025-01-03 17:15:00,21.81,49.39,162.1,0,0,0,75
2025-01-03 17:20:00,20.25,48.24,166.2,0,0,0,75
2025-01-03 17:25:00,21.38,51.1,156.9,0,0,0,75
2025-01-03 17:30:00,22.06,47.2,153.0,0,0,0,75
2025-01-03 17:35:00,21.27,50.14,157.8,0,0,0,75
2025-01-03 17:40:00,21.66,44.63,159.3,0,0,0,75
2025-01-03 17:45:00,21.5,46.02,163.2,0,0,0,75
2025-01-03 17:50:00,20.98,46.07,159.1,0,0,0,75
2025-01-03 17:55:00,21.02,50.28,162.1,0,0,0,75
2025-01-03 18:00:00,20.72,48.7,168.1,1,0,0,75
2025-01-03 18:05:00,20.86,48.41,160.0,1,0,0,75
2025-01-03 18:10:00,21.53,51.05,166.9,0,0,0,75
2025-01-03 18:15:00,20.55,50.95,166.7,0,0,0,75
2025-01-03 18:20:00,21.02,52.21,168.1,0,0,0,75
2025-01-03 18:25:00,21.49,49.57,166.6,0,0,0,75
2025-01-03 18:30:00,21.04,47.04,176.4,0,0,0,75
2025-01-03 18:35:00,21.16,50.24,162.3,0,0,0,75
2025-01-03 18:40:00,19.81,52.23,169.8,0,0,0,75
2025-01-03 18:45:00,21.02,49.15,180.1,0,0,0,75
2025-01-03 18:50:00,20.67,46.09,165.6,0,0,0,75
2025-01-03 18:55:00,20.66,51.29,181.2,0,0,0,75
2025-01-03 19:00:00,20.52,72.95,171.0,0,0,0,75
2025-01-03 19:05:00,20.57,81.37,173.6,0,0,0,75
2025-01-03 19:10:00,19.39,77.57,176.6,0,0,0,75
2025-01-03 19:15:00,19.9,67.8,173.0,0,0,0,75
2025-01-03 19:20:00,19.05,75.81,170.3,0,0,0,75
2025-01-03 19:25:00,20.19,74.07,175.2,0,0,0,75
2025-01-03 19:30:00,20.62,77.67,171.7,0,0,0,75
2025-01-03 19:35:00,19.85,75.14,165.7,0,0,0,75
2025-01-03 19:40:00,20.11,68.38,166.0,0,0,0,75
2025-01-03 19:45:00,20.08,72.18,161.9,0,0,0,75
2025-01-03 19:50:00,19.99,75.17,154.7,0,0,0,75
2025-01-03 19:55:00,19.27,71.72,161.5,0,0,0,75
2025-01-03 20:00:00,19.86,47.44,159.9,0,0,0,75
2025-01-03 20:05:00,19.12,47.41,156.6,0,0,0,75
2025-01-03 20:10:00,19.56,50.76,153.2,0,0,0,75
2025-01-03 20:15:00,19.27,49.49,153.8,0,0,0,75
2025-01-03 20:20:00,18.66,49.49,154.5,0,0,0,75
2025-01-03 20:25:00,19.62,48.18,154.9,0,0,0,75
2025-01-03 20:30:00,20.08,45.84,149.3,0,0,0,75
2025-01-03 20:35:00,19.16,52.67,155.1,0,0,0,75
2025-01-03 20:40:00,19.29,47.87,154.8,0,0,0,75
2025-01-03 20:45:00,19.69,87.93,164.6,0,0,0,75
2025-01-03 20:50:00,17.96,89.8,161.2,0,0,0,75
2025-01-03 20:55:00,19.05,46.24,155.6,0,0,2,75
2025-01-03 21:00:00,18.85,49.21,166.0,0,0,0,75
2025-01-03 21:05:00,19.01,48.25,166.0,0,0,0,75
2025-01-03 21:10:00,19.09,52.4,169.8,0,0,0,75
2025-01-03 21:15:00,18.86,47.82,171.8,0,0,0,75
2025-01-03 21:20:00,17.8,46.99,167.6,0,0,0,75
2025-01-03 21:25:00,19.56,48.56,177.3,0,0,0,75
2025-01-03 21:30:00,18.64,45.49,178.7,0,0,0,75
2025-01-03 21:35:00,18.96,50.55,175.2,0,0,0,75
2025-01-03 21:40:00,17.91,48.54,175.8,0,0,0,75
2025-01-03 21:45:00,18.16,51.24,179.6,0,0,0,75
2025-01-03 21:50:00,18.74,47.02,164.1,0,0,0,75
2025-01-03 21:55:00,18.11,47.34,175.1,0,0,0,75
2025-01-03 22:00:00,17.58,47.61,174.3,0,0,0,75
2025-01-03 22:05:00,18.0,48.07,184.6,0,0,0,75
2025-01-03 22:10:00,17.76,50.23,167.5,0,0,0,75
