timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-02 11:05:00,20.79,47.53,168.8,0,0,0,57
2025-01-02 11:10:00,21.06,45.99,187.4,0,0,0,57
2025-01-02 11:15:00,22.24,43.98,172.6,0,0,0,57
2025-01-02 11:20:00,21.48,45.59,166.8,0,0,0,57
2025-01-02 11:25:00,20.97,48.44,167.1,0,0,0,57
2025-01-02 11:30:00,20.63,45.2,180.8,0,0,0,57
2025-01-02 11:35:00,20.79,47.28,176.7,0,0,0,57
2025-01-02 11:40:00,21.67,48.95,174.1,0,0,0,57
2025-01-02 11:45:00,22.06,49.37,170.7,0,0,0,57
2025-01-02 11:50:00,22.52,43.44,167.9,0,0,0,57
2025-01-02 11:55:00,22.0,44.51,177.7,0,0,0,57
2025-01-02 12:00:00,20.7,44.05,155.6,0,0,0,57
2025-01-02 12:05:00,22.74,47.85,162.8,0,0,0,57
2025-01-02 12:10:00,22.08,45.55,162.6,0,0,0,57
2025-01-02 12:15:00,21.91,46.55,164.4,0,0,0,57
2025-01-02 12:20:00,22.31,46.09,154.0,0,0,0,57
2025-01-02 12:25:00,22.03,48.3,162.4,0,0,0,57
2025-01-02 12:30:00,21.6,48.25,163.9,0,0,0,57
2025-01-02 12:35:00,21.84,46.91,152.1,0,0,0,57
2025-01-02 12:40:00,20.71,48.77,149.6,0,0,0,57
2025-01-02 12:45:00,21.06,45.76,155.3,0,0,0,57
2025-01-02 12:50:00,21.79,48.12,153.4,0,0,0,57
2025-01-02 12:55:00,21.71,47.55,152.0,0,0,0,57
2025-01-02 13:00:00,22.65,44.35,163.3,0,0,0,57
2025-01-02 13:05:00,22.65,42.04,157.3,0,0,0,57
2025-01-02 13:10:00,21.63,46.34,174.9,0,0,0,57
2025-01-02 13:15:00,22.25,43.74,161.5,0,0,0,57
2025-01-02 13:20:00,21.9,43.25,158.5,0,0,0,57
2025-01-02 13:25:00,20.94,47.18,162.0,0,0,0,57
2025-01-02 13:30:00,22.28,45.47,165.7,0,0,0,57
2025-01-02 13:35:00,22.49,47.61,171.2,0,0,0,57
2025-01-02 13:40:00,23.2,44.49,171.9,0,0,0,57
2025-01-02 13:45:00,22.77,44.04,172.3,0,0,0,57
2025-01-02 13:50:00,22.29,44.32,171.2,0,0,0,57
2025-01-02 13:55:00,22.93,45.61,180.2,0,0,0,57
2025-01-02 14:00:00,22.07,48.91,173.3,0,0,0,57
2025-01-02 14:05:00,22.86,44.37,181.2,0,0,0,57
2025-01-02 14:10:00,22.06,44.77,172.6,0,0,0,57
2025-01-02 14:15:00,22.91,49.29,177.1,0,0,0,57
2025-01-02 14:20:00,21.73,46.52,173.8,0,0,0,57
2025-01-02 14:25:00,22.14,47.66,177.8,0,0,0,57
2025-01-02 14:30:00,21.43,45.24,172.7,0,0,0,57
2025-01-02 14:35:00,22.72,48.28,154.4,0,0,0,57
2025-01-02 14:40:00,22.45,45.06,171.0,0,0,0,57
2025-01-02 14:45:00,22.24,44.85,167.8,0,0,0,57
2025-01-02 14:50:00,22.59,47.47,158.6,0,0,0,57
2025-01-02 14:55:00,22.84,50.12,160.2,0,0,0,57
2025-01-02 15:00:00,23.03,47.96,152.4,0,0,0,57
2025-01-02 15:05:00,22.57,49.43,156.0,0,0,0,57
2025-01-02 15:10:00,22.4,48.28,167.1,0,0,0,57
2025-01-02 15:15:00,22.34,44.86,142.3,0,0,0,57
2025-01-02 15:20:00,22.25,48.99,160.2,0,0,0,57
2025-01-02 15:25:00,22.51,47.56,152.4,0,0,0,57
2025-01-02 15:30:00,22.52,43.94,167.9,0,0,0,57
2025-01-02 15:35:00,21.89,45.54,153.8,0,0,0,57
2025-01-02 15:40:00,22.46,47.65,154.1,0,0,0,57
2025-01-02 15:45:00,21.92,42.81,165.2,0,0,0,57
2025-01-02 15:50:00,22.36,44.72,160.4,0,0,0,57
2025-01-02 15:55:00,23.02,43.54,167.5,0,0,0,57
2025-01-02 16:00:00,22.47,44.63,162.4,0,0,0,57
2025-01-02 16:05:00,22.03,46.08,166.9,0,0,0,57
2025-01-02 16:10:00,22.17,46.24,164.6,0,0,0,57
2025-01-02 16:15:00,22.17,43.16,157.7,0,0,0,57
2025-01-02 16:20:00,22.57,45.71,167.6,0,0,0,57
2025-01-02 16:25:00,22.32,46.19,168.4,0,0,0,57
2025-01-02 16:30:00,21.8,46.61,171.7,0,0,0,57
2025-01-02 16:35:00,21.92,46.22,166.9,0,0,0,57
2025-01-02 16:40:00,21.68,47.79,175.8,0,0,0,57
2025-01-02 16:45:00,22.1,48.27,179.6,0,0,0,57
2025-01-02 16:50:00,22.14,48.3,173.7,0,0,0,57
2025-01-02 16:55:00,22.08,46.64,181.3,0,0,0,57
2025-01-02 17:00:00,22.16,45.69,178.4,0,0,0,57
2025-01-02 17:05:00,21.11,45.84,162.6,0,0,0,57
2025-01-02 17:10:00,21.84,45.98,166.4,0,0,0,57
2025-01-02 17:15:00,21.36,46.51,168.2,0,0,0,57
2025-01-02 17:20:00,21.13,45.41,166.0,0,0,0,57
2025-01-02 17:25:00,21.34,47.66,176.5,0,0,0,57
2025-01-02 17:30:00,21.8,44.15,169.2,0,0,0,57
2025-01-02 17:35:00,21.41,42.56,179.7,0,0,0,57
2025-01-02 17:40:00,22.0,44.38,165.6,0,0,0,57
2025-01-02 17:45:00,22.14,44.89,163.5,0,0,0,57
2025-01-02 17:50:00,21.87,44.94,161.7,0,0,0,57
2025-01-02 17:55:00,20.84,45.76,162.1,0,0,0,57
2025-01-02 18:00:00,21.35,46.34,160.1,1,0,0,57
2025-01-02 18:05:00,20.59,44.93,161.4,1,0,0,57
2025-01-02 18:10:00,22.62,46.47,154.3,0,0,0,57
2025-01-02 18:15:00,21.43,44.69,151.9,0,0,0,57
2025-01-02 18:20:00,21.07,45.27,155.2,0,0,0,57
2025-01-02 18:25:00,21.8,42.87,156.0,0,0,0,57
2025-01-02 18:30:00,21.24,47.1,158.2,0,0,0,57
2025-01-02 18:35:00,21.23,45.15,156.1,0,0,0,57
2025-01-02 18:40:00,21.55,44.01,163.2,0,0,0,57
2025-01-02 18:45:00,21.42,48.51,161.0,0,0,0,57
2025-01-02 18:50:00,20.91,46.86,163.3,0,0,0,57
2025-01-02 18:55:00,21.66,47.59,148.3,0,0,0,57
2025-01-02 19:00:00,21.48,72.19,157.1,0,0,0,57
2025-01-02 19:05:00,20.82,71.07,156.9,0,0,0,57
2025-01-02 19:10:00,20.12,68.35,178.2,0,0,0,57
2025-01-02 19:15:00,20.75,71.51,169.3,0,0,0,57
2025-01-02 19:20:00,20.37,64.77,158.1,0,0,0,57
2025-01-02 19:25:00,21.3,68.63,180.9,0,0,0,57
2025-01-02 19:30:00,20.54,76.31,172.5,0,0,0,57
2025-01-02 19:35:00,20.31,73.6,171.7,0,0,0,57
2025-01-02 19:40:00,19.81,65.78,165.3,0,0,0,57
2025-01-02 19:45:00,20.16,70.04,168.3,0,0,0,57
2025-01-02 19:50:00,19.67,73.05,184.5,0,0,0,57
2025-01-02 19:55:00,20.03,68.21,174.4,0,0,0,57
2025-01-02 20:00:00,19.6,46.23,180.6,0,0,0,57
2025-01-02 20:05:00,20.59,49.56,170.2,0,0,0,57
2025-01-02 20:10:00,20.47,46.84,171.3,0,0,0,57
2025-01-02 20:15:00,20.54,49.06,173.5,0,0,0,57
2025-01-02 20:20:00,21.02,48.56,171.4,0,0,0,57
2025-01-02 20:25:00,20.05,43.42,171.3,0,0,0,57
2025-01-02 20:30:00,20.55,45.72,162.3,0,0,0,57
2025-01-02 20:35:00,19.69,45.01,163.1,0,0,0,57
2025-01-02 20:40:00,20.06,44.15,163.5,0,0,0,57
2025-01-02 20:45:00,19.74,45.29,161.4,0,0,0,57
2025-01-02 20:50:00,19.37,45.78,160.8,0,0,0,57
2025-01-02 20:55:00,19.05,46.55,160.3,0,0,0,57
2025-01-02 21:00:00,19.91,47.21,156.4,0,0,0,57
2025-01-02 21:05:00,19.64,46.98,153.9,0,0,0,57
2025-01-02 21:10:00,19.57,47.29,160.8,0,0,0,57
2025-01-02 21:15:00,19.56,45.96,155.9,0,0,0,57
2025-01-02 21:20:00,18.82,44.07,151.7,0,0,0,57
2025-01-02 21:25:00,19.81,44.1,159.6,0,0,0,57
2025-01-02 21:30:00,19.21,46.19,153.3,0,0,0,57
2025-01-02 21:35:00,19.86,47.65,164.5,0,0,0,57
2025-01-02 21:40:00,18.85,48.8,157.0,0,0,0,57
2025-01-02 21:45:00,19.26,44.78,160.1,0,0,0,57
2025-01-02 21:50:00,19.57,49.63,165.7,0,0,0,57
2025-01-02 21:55:00,18.58,46.16,161.4,0,0,0,57
2025-01-02 22:00:00,18.55,47.92,163.3,0,0,0,57
2025-01-02 22:05:00,18.11,49.26,163.8,0,0,0,57
2025-01-02 22:10:00,17.97,46.41,166.8,0,0,0,57
2025-01-02 22:15:00,18.01,47.01,165.9,0,0,0,57
2025-01-02 22:20:00,18.61,45.56,173.9,0,0,0,57
2025-01-02 22:25:00,18.58,42.02,168.6,0,0,0,57
2025-01-02 22:30:00,18.02,42.34,175.2,0,0,0,57
2025-01-02 22:35:00,11.73,41.06,172.4,0,0,1,57
2025-01-02 22:40:00,13.19,47.02,170.2,0,0,1,57
2025-01-02 22:45:00,13.76,45.04,171.0,0,0,1,57
2025-01-02 22:50:00,13.4,44.02,172.1,0,0,1,57
2025-01-02 22:55:00,13.14,46.18,178.5,0,0,1,57
2025-01-02 23:00:00,13.02,47.03,167.6,0,0,1,57
2025-01-02 23:05:00,12.53,40.75,173.6,0,0,1,57
2025-01-02 23:10:00,13.35,46.98,175.3,0,0,1,57
2025-01-02 23:15:00,11.83,47.77,176.3,0,0,1,57
2025-01-02 23:20:00,13.22,47.36,172.8,0,0,1,57
2025-01-02 23:25:00,12.81,46.46,171.8,0,0,1,57
2025-01-02 23:30:00,11.73,44.26,164.9,0,0,1,57
2025-01-02 23:35:00,17.16,43.52,162.2,0,0,0,57
2025-01-02 23:40:00,17.18,47.13,161.2,0,0,0,57
2025-01-02 23:45:00,17.36,49.38,156.5,0,0,0,57
2025-01-02 23:50:00,17.64,42.44,163.4,0,0,0,57
2025-01-02 23:55:00,17.17,46.76,160.1,0,0,0,57
2025-01-03 00:00:00,17.11,48.96,164.1,0,0,0,57
2025-01-03 00:05:00,16.65,44.2,165.1,0,0,0,57
2025-01-03 00:10:00,18.02,45.11,163.0,0,0,0,57
2025-01-03 00:15:00,17.27,45.13,158.9,0,0,0,57
2025-01-03 00:20:00,16.78,46.41,159.3,0,0,0,57
2025-01-03 00:25:00,16.78,44.59,154.6,0,0,0,57
2025-01-03 00:30:00,16.43,44.69,157.5,0,0,0,57
2025-01-03 00:35:00,17.13,47.31,157.4,0,0,0,57
2025-01-03 00:40:00,16.83,44.53,166.9,0,0,0,57
2025-01-03 00:45:00,17.29,44.85,159.8,0,0,0,57
2025-01-03 00:50:00,16.41,46.04,169.1,0,0,0,57
2025-01-03 00:55:00,16.29,48.36,172.5,0,0,0,57
2025-01-03 01:00:00,16.71,44.97,166.3,0,0,0,57
2025-01-03 01:05:00,16.6,44.86,168.2,0,0,0,57
2025-01-03 01:10:00,16.14,49.97,169.1,0,0,0,57
2025-01-03 01:15:00,16.3,50.19,171.1,0,0,0,57
2025-01-03 01:20:00,17.05,46.68,177.7,0,0,0,57
2025-01-03 01:25:00,17.0,45.01,169.1,0,0,0,57
2025-01-03 01:30:00,16.38,49.83,182.6,0,0,0,57
2025-01-03 01:35:00,16.35,48.07,174.6,0,0,0,57
2025-01-03 01:40:00,16.26,45.69,176.9,1,0,4,57
2025-01-03 01:45:00,17.04,46.39,180.4,0,0,0,57
2025-01-03 01:50:00,16.12,45.34,167.0,0,0,0,57
2025-01-03 01:55:00,16.36,48.09,173.5,0,0,0,57
2025-01-03 02:00:00,15.74,45.07,177.1,0,0,0,57
2025-01-03 02:05:00,16.35,46.54,166.7,0,0,0,57
2025-01-03 02:10:00,16.66,46.39,174.4,0,0,0,57
2025-01-03 02:15:00,17.25,47.54,171.6,0,0,0,57
2025-01-03 02:20:00,16.81,43.76,165.1,0,0,0,57
2025-01-03 02:25:00,17.26,46.82,168.6,0,0,0,57
2025-01-03 02:30:00,16.94,48.86,158.0,0,0,0,57
2025-01-03 02:35:00,17.32,43.44,157.9,0,0,0,57
2025-01-03 02:40:00,17.03,47.04,160.5,0,0,0,57
2025-01-03 02:45:00,16.11,47.61,161.4,0,0,0,57
2025-01-03 02:50:00,16.25,39.9,162.9,0,0,0,57
2025-01-03 02:55:00,15.6,46.27,157.6,0,0,0,57
2025-01-03 03:00:00,16.88,50.33,153.4,0,0,0,57
2025-01-03 03:05:00,15.78,49.09,145.8,0,0,0,57
2025-01-03 03:10:00,16.6,46.48,161.5,0,0,0,57
2025-01-03 03:15:00,17.3,46.15,152.4,0,0,0,57
2025-01-03 03:20:00,16.15,49.17,156.0,0,0,0,57
2025-01-03 03:25:00,16.59,46.58,155.8,0,0,0,57
2025-01-03 03:30:00,16.57,45.27,163.9,0,0,0,57
2025-01-03 03:35:00,17.63,45.99,161.9,0,0,0,57
2025-01-03 03:40:00,16.64,42.9,163.1,0,0,0,57
2025-01-03 03:45:00,16.87,46.64,169.6,0,0,0,57
2025-01-03 03:50:00,16.56,47.88,166.5,0,0,0,57
2025-01-03 03:55:00,17.7,45.01,163.2,0,0,0,57
2025-01-03 04:00:00,15.94,48.15,174.1,0,0,0,57
2025-01-03 04:05:00,17.36,43.98,173.2,0,0,0,57
2025-01-03 04:10:00,16.87,47.3,172.8,0,0,0,57
2025-01-03 04:15:00,16.51,44.26,166.7,0,0,0,57
2025-01-03 04:20:00,16.88,47.63,174.4,0,0,0,57
2025-01-03 04:25:00,16.81,42.84,169.5,0,0,0,57
2025-01-03 04:30:00,16.91,45.54,178.7,0,0,0,57
2025-01-03 04:35:00,16.34,45.96,184.1,0,0,0,57
2025-01-03 04:40:00,16.94,45.48,182.7,0,0,0,57
2025-01-03 04:45:00,17.07,44.31,175.6,0,0,0,57
2025-01-03 04:50:00,17.11,46.12,169.7,0,0,0,57
2025-01-03 04:55:00,16.85,45.8,175.1,0,0,0,57
2025-01-03 05:00:00,17.22,48.68,165.8,0,0,0,57
2025-01-03 05:05:00,16.3,44.28,162.5,0,0,0,57
2025-01-03 05:10:00,17.43,44.68,167.2,0,0,0,57
2025-01-03 05:15:00,17.4,46.57,168.0,0,0,0,57
2025-01-03 05:20:00,17.03,48.7,163.6,0,0,0,57
2025-01-03 05:25:00,17.18,46.49,156.1,0,0,0,57
2025-01-03 05:30:00,17.89,43.98,144.0,0,0,0,57
2025-01-03 05:35:00,16.69,44.61,160.9,0,0,0,57
2025-01-03 05:40:00,16.94,47.59,159.8,0,0,0,57
2025-01-03 05:45:00,16.73,47.64,161.5,0,0,0,57
2025-01-03 05:50:00,17.42,45.79,160.8,0,0,0,57
2025-01-03 05:55:00,16.72,45.41,154.8,0,0,0,57
2025-01-03 06:00:00,16.57,46.84,160.6,0,0,0,57
2025-01-03 06:05:00,17.13,47.51,158.2,0,0,0,57
2025-01-03 06:10:00,17.19,42.98,160.5,0,0,0,57
2025-01-03 06:15:00,17.94,46.16,149.5,0,0,0,57
2025-01-03 06:20:00,18.19,47.01,153.8,0,0,0,57
2025-01-03 06:25:00,17.53,44.64,157.2,0,0,0,57
2025-01-03 06:30:00,19.17,49.28,164.2,0,0,0,57
2025-01-03 06:35:00,17.16,46.36,163.2,0,0,0,57
2025-01-03 06:40:00,17.19,48.5,166.7,0,0,0,57
2025-01-03 06:45:00,18.18,42.66,163.0,0,0,0,57
2025-01-03 06:50:00,17.34,43.15,162.7,0,0,0,57
2025-01-03 06:55:00,17.57,46.09,181.9,0,0,0,57
2025-01-03 07:00:00,18.52,66.93,179.0,0,0,0,57
2025-01-03 07:05:00,18.06,66.26,176.8,0,0,0,57
2025-01-03 07:10:00,18.27,72.93,174.6,0,0,0,57
2025-01-03 07:15:00,18.19,68.93,175.1,0,0,0,57
2025-01-03 07:20:00,17.79,73.38,170.5,0,0,0,57
2025-01-03 07:25:00,17.93,68.34,177.6,0,0,0,57
2025-01-03 07:30:00,18.02,71.95,179.6,0,0,0,57
2025-01-03 07:35:00,17.95,77.05,172.5,0,0,0,57
2025-01-03 07:40:00,18.72,71.96,165.9,0,0,0,57
2025-01-03 07:45:00,17.97,71.26,170.8,0,0,0,57
2025-01-03 07:50:00,18.66,73.92,163.9,0,0,0,57
2025-01-03 07:55:00,19.06,67.44,168.4,0,0,0,57
2025-01-03 08:00:00,18.08,49.95,165.0,1,0,0,57
2025-01-03 08:05:00,18.08,46.2,157.2,1,0,0,57
2025-01-03 08:10:00,18.91,45.77,172.8,0,0,0,57
2025-01-03 08:15:00,18.45,49.15,170.8,0,0,0,57
2025-01-03 08:20:00,19.19,47.43,163.9,0,0,0,57
2025-01-03 08:25:00,18.15,43.76,159.9,0,0,0,57
2025-01-03 08:30:00,18.15,44.88,162.1,0,0,0,57
2025-01-03 08:35:00,19.4,46.34,155.5,0,0,0,57
2025-01-03 08:40:00,20.2,45.04,159.4,0,0,0,57
2025-01-03 08:45:00,18.91,47.8,153.8,0,0,0,57
2025-01-03 08:50:00,19.05,45.35,162.4,0,0,0,57
2025-01-03 08:55:00,19.49,42.49,152.6,0,0,0,57
2025-01-03 09:00:00,19.61,45.8,147.5,0,0,0,57
2025-01-03 09:05:00,19.62,45.02,147.7,0,0,0,57
2025-01-03 09:10:00,20.24,45.83,157.6,0,0,0,57
2025-01-03 09:15:00,19.56,46.8,161.5,0,0,0,57
2025-01-03 09:20:00,18.55,46.89,152.5,0,0,0,57
2025-01-03 09:25:00,20.31,47.75,160.8,0,0,0,57
2025-01-03 09:30:00,20.02,46.08,165.2,0,0,0,57
2025-01-03 09:35:00,19.21,45.7,163.5,0,0,0,57
2025-01-03 09:40:00,19.29,44.13,165.7,0,0,0,57
2025-01-03 09:45:00,20.03,46.52,174.0,0,0,0,57
2025-01-03 09:50:00,20.03,49.26,171.1,0,0,0,57
2025-01-03 09:55:00,19.79,44.12,175.9,0,0,0,57
2025-01-03 10:00:00,21.16,49.28,177.4,0,0,0,57
2025-01-03 10:05:00,20.46,44.6,171.9,0,0,0,57
2025-01-03 10:10:00,20.29,44.38,177.8,0,0,0,57
2025-01-03 10:15:00,19.85,43.51,174.7,0,0,0,57
2025-01-03 10:20:00,20.63,45.11,183.1,0,0,0,57
2025-01-03 10:25:00,20.31,46.14,176.6,0,0,0,57
2025-01-03 10:30:00,20.15,46.28,175.6,0,0,0,57
2025-01-03 10:35:00,20.82,48.0,181.7,0,0,0,57
2025-01-03 10:40:00,20.95,45.31,172.8,0,0,0,57
2025-01-03 10:45:00,20.27,42.0,168.8,0,0,0,57
2025-01-03 10:50:00,19.99,47.31,168.2,0,0,0,57
2025-01-03 10:55:00,21.57,46.98,173.3,0,0,0,57
2025-01-03 11:00:00,20.97,44.29,159.4,0,0,0,57
2025-01-03 11:05:00,21.05,47.81,158.9,0,0,0,57
2025-01-03 11:10:00,21.12,47.04,163.4,0,0,0,57
2025-01-03 11:15:00,21.16,45.67,157.6,0,0,0,57
2025-01-03 11:20:00,21.27,48.24,164.0,0,0,0,57
2025-01-03 11:25:00,21.24,49.17,154.4,0,0,0,57
2025-01-03 11:30:00,21.85,46.12,150.1,0,0,0,57
2025-01-03 11:35:00,21.49,42.75,158.9,0,0,0,57
2025-01-03 11:40:00,21.29,47.85,162.3,0,0,0,57
2025-01-03 11:45:00,22.18,50.17,149.5,0,0,0,57
2025-01-03 11:50:00,22.22,46.93,154.0,0,0,0,57
2025-01-03 11:55:00,21.45,47.07,156.9,0,0,0,57
2025-01-03 12:00:00,21.04,49.3,156.2,0,0,0,57
2025-01-03 12:05:00,22.29,46.13,161.9,0,0,0,57
2025-01-03 12:10:00,21.66,44.48,160.4,0,0,0,57
2025-01-03 12:15:00,21.66,46.86,159.4,0,0,0,57
2025-01-03 12:20:00,21.71,49.55,168.6,0,0,0,57
2025-01-03 12:25:00,21.88,46.75,164.5,0,0,0,57
2025-01-03 12:30:00,21.42,48.05,169.0,0,0,0,57
2025-01-03 12:35:00,21.88,48.01,164.2,0,0,0,57
2025-01-03 12:40:00,22.15,45.55,179.0,0,0,0,57
2025-01-03 12:45:00,22.09,42.81,175.6,0,0,0,57
2025-01-03 12:50:00,21.65,44.54,164.4,0,0,0,57
2025-01-03 12:55:00,22.43,45.66,183.5,0,0,0,57
2025-01-03 13:00:00,23.14,49.7,178.0,0,0,0,57
2025-01-03 13:05:00,21.46,45.57,174.1,0,0,0,57
2025-01-03 13:10:00,21.46,43.64,187.2,0,0,0,57
2025-01-03 13:15:00,21.92,45.5,181.1,0,0,0,57
2025-01-03 13:20:00,22.36,42.56,177.4,0,0,0,57
2025-01-03 13:25:00,22.03,45.58,173.7,0,0,0,57
2025-01-03 13:30:00,22.8,46.25,169.2,0,0,0,57
2025-01-03 13:35:00,22.56,45.49,178.0,0,0,0,57
2025-01-03 13:40:00,21.87,46.41,170.2,0,0,0,57
2025-01-03 13:45:00,21.42,46.02,174.5,0,0,0,57
2025-01-03 13:50:00,22.74,46.01,159.5,0,0,0,57
2025-01-03 13:55:00,22.89,48.35,168.1,0,0,0,57
2025-01-03 14:00:00,21.79,49.75,160.9,0,0,0,57
2025-01-03 14:05:00,21.75,47.35,165.5,0,0,0,57
2025-01-03 14:10:00,22.07,48.94,152.4,0,0,0,57
2025-01-03 14:15:00,23.0,44.9,156.6,0,0,0,57
2025-01-03 14:20:00,22.4,51.37,156.9,0,0,0,57
2025-01-03 14:25:00,22.16,48.24,150.8,0,0,0,57
2025-01-03 14:30:00,21.99,44.65,164.3,0,0,0,57
2025-01-03 14:35:00,22.43,47.11,159.2,0,0,0,57
2025-01-03 14:40:00,21.86,42.49,154.6,0,0,0,57
2025-01-03 14:45:00,21.92,43.73,167.2,0,0,0,57
2025-01-03 14:50:00,22.1,49.01,160.3,0,0,0,57
2025-01-03 14:55:00,23.08,47.55,165.6,0,0,0,57
2025-01-03 15:00:00,21.97,45.4,165.7,0,0,0,57
2025-01-03 15:05:00,22.04,46.46,173.9,0,0,0,57
2025-01-03 15:10:00,22.97,43.71,165.8,0,0,0,57
2025-01-03 15:15:00,23.1,43.19,166.1,0,0,0,57
2025-01-03 15:20:00,23.0,45.95,169.5,0,0,0,57
2025-01-03 15:25:00,22.63,49.16,165.8,0,0,0,57
2025-01-03 15:30:00,23.38,45.55,166.0,0,0,0,57
2025-01-03 15:35:00,22.26,43.71,166.8,0,0,0,57
2025-01-03 15:40:00,23.04,46.75,175.5,0,0,0,57
2025-01-03 15:45:00,22.61,46.09,177.5,0,0,0,57
2025-01-03 15:50:00,22.6,44.26,175.2,0,0,0,57
2025-01-03 15:55:00,22.34,43.82,169.3,0,0,0,57
2025-01-03 16:00:00,22.79,49.28,181.5,0,0,0,57
2025-01-03 16:05:00,22.89,49.29,178.8,0,0,0,57
2025-01-03 16:10:00,22.2,46.68,178.2,0,0,0,57
2025-01-03 16:15:00,22.67,47.06,174.1,0,0,0,57
2025-01-03 16:20:00,22.3,44.09,174.7,0,0,0,57
2025-01-03 16:25:00,22.55,46.0,178.8,0,0,0,57
2025-01-03 16:30:00,22.32,48.19,176.1,0,0,0,57
2025-01-03 16:35:00,22.02,48.64,168.8,0,0,0,57
2025-01-03 16:40:00,22.83,45.1,168.5,0,0,0,57
2025-01-03 16:45:00,22.42,47.2,152.0,0,0,0,57
2025-01-03 16:50:00,21.47,45.15,163.6,0,0,0,57
2025-01-03 16:55:00,21.53,47.39,168.0,0,0,0,57
2025-01-03 17:00:00,21.69,47.48,155.2,0,0,0,57
2025-01-03 17:05:00,22.44,45.75,161.5,0,0,0,57
2025-01-03 17:10:00,21.53,46.66,154.4,0,0,0,57
2025-01-03 17:15:00,22.46,48.0,152.0,0,0,0,57
2025-01-03 17:20:00,21.7,45.23,159.8,0,0,0,57
2025-01-03 17:25:00,21.87,44.78,151.2,0,0,0,57
2025-01-03 17:30:00,21.79,46.34,162.4,0,0,0,57
2025-01-03 17:35:00,21.99,43.15,150.1,0,0,0,57
2025-01-03 17:40:00,21.69,46.37,158.0,0,0,0,57
2025-01-03 17:45:00,22.47,46.09,161.8,0,0,0,57
2025-01-03 17:50:00,21.97,45.98,158.8,0,0,0,57
2025-01-03 17:55:00,21.69,45.64,162.8,0,0,0,57
2025-01-03 18:00:00,21.22,44.34,161.3,1,0,0,57
2025-01-03 18:05:00,20.55,46.56,155.6,1,0,0,57
2025-01-03 18:10:00,21.72,44.97,174.0,0,0,0,57
2025-01-03 18:15:00,21.35,46.36,166.5,0,0,0,57
2025-01-03 18:20:00,21.36,44.02,166.9,0,0,0,57
2025-01-03 18:25:00,22.03,46.56,166.2,0,0,0,57
2025-01-03 18:30:00,21.18,45.0,176.0,0,0,0,57
2025-01-03 18:35:00,21.4,42.12,174.2,0,0,0,57
2025-01-03 18:40:00,21.29,42.82,171.2,0,0,0,57
2025-01-03 18:45:00,21.63,48.12,173.0,0,0,0,57
2025-01-03 18:50:00,22.09,45.88,167.3,0,0,0,57
2025-01-03 18:55:00,20.36,43.49,171.2,0,0,0,57
2025-01-03 19:00:00,21.31,72.76,173.9,0,0,0,57
2025-01-03 19:05:00,20.52,69.05,179.0,0,0,0,57
2025-01-03 19:10:00,20.49,70.84,166.8,0,0,0,57
2025-01-03 19:15:00,20.89,75.85,176.1,0,0,0,57
2025-01-03 19:20:00,20.41,71.12,166.4,0,0,0,57
2025-01-03 19:25:00,21.19,64.46,169.7,0,0,0,57
2025-01-03 19:30:00,20.78,70.51,169.8,0,0,0,57
2025-01-03 19:35:00,20.41,72.42,172.7,0,0,0,57
2025-01-03 19:40:00,21.32,75.83,162.5,0,0,0,57
2025-01-03 19:45:00,20.9,66.35,157.7,0,0,0,57
2025-01-03 19:50:00,19.86,72.03,150.7,0,0,0,57
2025-01-03 19:55:00,20.59,71.57,163.5,0,0,0,57
2025-01-03 20:00:00,20.68,47.93,158.8,0,0,0,57
2025-01-03 20:05:00,20.41,42.67,158.8,0,0,0,57
2025-01-03 20:10:00,20.6,44.42,155.1,0,0,0,57
2025-01-03 20:15:00,20.24,44.52,159.3,0,0,0,57
2025-01-03 20:20:00,19.86,44.79,160.6,0,0,0,57
2025-01-03 20:25:00,20.3,49.18,162.0,0,0,0,57
2025-01-03 20:30:00,21.14,47.18,154.6,0,0,0,57
2025-01-03 20:35:00,18.69,47.6,156.8,0,0,0,57
2025-01-03 20:40:00,19.97,50.6,163.8,0,0,0,57
2025-01-03 20:45:00,19.99,44.53,155.3,0,0,0,57
2025-01-03 20:50:00,19.38,47.43,150.2,0,0,0,57
2025-01-03 20:55:00,19.42,46.53,154.1,0,0,0,57
2025-01-03 21:00:00,19.54,45.24,163.9,0,0,0,57
2025-01-03 21:05:00,19.46,43.67,164.0,0,0,0,57
2025-01-03 21:10:00,20.07,45.17,178.0,0,0,0,57
2025-01-03 21:15:00,19.55,43.47,174.0,0,0,0,57
2025-01-03 21:20:00,19.16,43.91,171.1,0,0,0,57
2025-01-03 21:25:00,18.97,49.7,173.9,0,0,0,57
2025-01-03 21:30:00,19.74,47.76,176.2,0,0,0,57
2025-01-03 21:35:00,17.65,46.98,184.3,0,0,0,57
2025-01-03 21:40:00,19.48,44.31,181.9,0,0,0,57
2025-01-03 21:45:00,18.69,46.3,169.8,0,0,0,57
2025-01-03 21:50:00,18.31,43.59,177.3,0,0,0,57
2025-01-03 21:55:00,19.03,47.9,172.7,0,0,0,57
2025-01-03 22:00:00,20.05,44.8,178.4,0,0,0,57
2025-01-03 22:05:00,18.76,44.11,175.0,0,0,0,57
2025-01-03 22:10:00,18.82,43.22,170.6,0,0,0,57
