timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-02 11:05:00,21.38,44.79,139.5,0,0,0,40
2025-01-02 11:10:00,21.8,47.98,142.2,0,0,0,40
2025-01-02 11:15:00,21.49,41.5,150.9,0,0,0,40
2025-01-02 11:20:00,22.02,40.55,150.3,0,0,0,40
2025-01-02 11:25:00,22.24,43.9,153.6,0,0,0,40
2025-01-02 11:30:00,22.16,38.93,142.2,0,0,0,40
2025-01-02 11:35:00,22.38,40.53,147.5,0,0,0,40
2025-01-02 11:40:00,22.97,44.18,136.9,0,0,0,40
2025-01-02 11:45:00,23.64,40.88,142.3,0,0,0,40
2025-01-02 11:50:00,22.48,44.45,142.6,0,0,0,40
2025-01-02 11:55:00,22.44,40.17,135.5,0,0,0,40
2025-01-02 12:00:00,23.05,47.05,141.1,0,0,0,40
2025-01-02 12:05:00,22.96,41.16,134.6,0,0,0,40
2025-01-02 12:10:00,22.82,42.34,126.1,0,0,0,40
2025-01-02 12:15:00,22.99,46.05,137.4,0,0,0,40
2025-01-02 12:20:00,22.12,43.15,122.3,0,0,0,40
2025-01-02 12:25:00,22.93,40.01,127.0,0,0,0,40
2025-01-02 12:30:00,22.97,42.0,133.0,0,0,0,40
2025-01-02 12:35:00,22.14,45.62,131.8,0,0,0,40
2025-01-02 12:40:00,22.84,40.47,129.2,0,0,0,40
2025-01-02 12:45:00,22.15,43.75,120.0,0,0,0,40
2025-01-02 12:50:00,22.53,39.56,129.9,0,1,5,40
2025-01-02 12:55:00,23.59,40.8,128.9,0,1,5,40
2025-01-02 13:00:00,22.75,42.95,133.9,0,1,5,40
2025-01-02 13:05:00,23.35,40.34,125.5,0,0,0,40
2025-01-02 13:10:00,23.41,42.54,137.5,0,0,0,40
2025-01-02 13:15:00,22.97,41.04,134.2,0,0,0,40
2025-01-02 13:20:00,23.03,46.04,136.6,0,0,0,40
2025-01-02 13:25:00,23.39,43.22,142.8,0,0,0,40
2025-01-02 13:30:00,23.02,42.02,132.9,0,0,0,40
2025-01-02 13:35:00,22.96,41.04,144.4,0,0,0,40
2025-01-02 13:40:00,23.17,42.38,142.4,0,0,0,40
2025-01-02 13:45:00,23.2,41.32,140.0,0,0,0,40
2025-01-02 13:50:00,22.44,40.58,151.6,0,0,0,40
2025-01-02 13:55:00,22.91,40.98,155.7,0,0,0,40
2025-01-02 14:00:00,24.2,40.17,149.7,0,0,0,40
2025-01-02 14:05:00,23.26,42.81,146.1,0,0,0,40
2025-01-02 14:10:00,23.42,44.06,142.8,0,0,0,40
2025-01-02 14:15:00,23.17,50.58,141.9,0,0,0,40
2025-01-02 14:20:00,22.97,40.31,142.5,0,0,0,40
2025-01-02 14:25:00,22.63,41.2,144.5,0,0,0,40
2025-01-02 14:30:00,23.31,38.41,145.7,0,0,0,40
2025-01-02 14:35:00,23.71,39.69,144.1,0,0,0,40
2025-01-02 14:40:00,23.41,45.14,135.8,0,0,0,40
2025-01-02 14:45:00,22.92,43.17,131.6,0,0,0,40
2025-01-02 14:50:00,22.8,43.3,133.7,0,0,0,40
2025-01-02 14:55:00,23.43,41.34,130.4,0,0,0,40
2025-01-02 15:00:00,24.14,47.95,141.4,0,0,0,40
2025-01-02 15:05:00,23.64,40.3,122.1,0,0,0,40
2025-01-02 15:10:00,22.23,41.74,125.4,0,0,0,40
2025-01-02 15:15:00,23.19,43.33,131.2,0,0,0,40
2025-01-02 15:20:00,23.63,42.96,122.8,0,0,0,40
2025-01-02 15:25:00,23.01,43.82,126.4,0,0,0,40
2025-01-02 15:30:00,23.71,44.51,127.4,0,0,0,40
2025-01-02 15:35:00,22.86,41.26,132.1,0,0,0,40
2025-01-02 15:40:00,23.05,41.02,127.1,0,0,0,40
2025-01-02 15:45:00,23.02,40.66,134.7,0,0,0,40
2025-01-02 15:50:00,23.67,42.79,130.9,0,0,0,40
2025-01-02 15:55:00,22.73,44.91,130.2,0,0,0,40
2025-01-02 16:00:00,23.48,43.56,127.4,0,0,0,40
2025-01-02 16:05:00,23.23,42.43,137.7,0,0,0,40
2025-01-02 16:10:00,23.44,43.0,135.5,0,0,0,40
2025-01-02 16:15:00,23.85,41.67,146.6,0,0,0,40
2025-01-02 16:20:00,23.15,40.37,140.8,0,0,0,40
2025-01-02 16:25:00,22.97,44.09,132.4,0,0,0,40
2025-01-02 16:30:00,23.09,45.29,145.3,0,0,0,40
2025-01-02 16:35:00,23.22,44.42,137.5,0,0,0,40
2025-01-02 16:40:00,23.27,41.3,141.1,0,0,0,40
2025-01-02 16:45:00,22.61,43.01,134.2,0,0,0,40
2025-01-02 16:50:00,22.74,43.0,143.4,0,0,0,40
2025-01-02 16:55:00,23.29,43.54,135.5,0,0,0,40
2025-01-02 17:00:00,23.04,43.91,149.4,0,0,0,40
2025-01-02 17:05:00,24.3,41.2,148.8,0,0,0,40
2025-01-02 17:10:00,23.02,42.8,141.2,0,0,0,40
2025-01-02 17:15:00,22.8,44.47,149.1,0,0,0,40
2025-01-02 17:20:00,23.73,43.58,138.3,0,0,0,40
2025-01-02 17:25:00,23.28,45.14,138.0,0,0,0,40
2025-01-02 17:30:00,22.76,43.51,138.7,0,0,0,40
2025-01-02 17:35:00,23.09,42.79,143.6,0,0,0,40
2025-01-02 17:40:00,22.55,40.93,137.1,0,0,0,40
2025-01-02 17:45:00,23.01,41.43,132.7,0,0,0,40
2025-01-02 17:50:00,22.28,45.35,137.0,0,0,0,40
2025-01-02 17:55:00,22.8,42.79,134.5,0,0,0,40
2025-01-02 18:00:00,23.12,42.64,128.9,1,0,0,40
2025-01-02 18:05:00,22.37,45.19,118.8,1,0,0,40
2025-01-02 18:10:00,22.29,42.91,135.2,0,0,0,40
2025-01-02 18:15:00,22.06,39.27,130.2,0,0,0,40
2025-01-02 18:20:00,22.82,45.49,135.3,0,0,0,40
2025-01-02 18:25:00,22.38,44.72,125.7,0,0,0,40
2025-01-02 18:30:00,22.66,43.07,128.1,0,0,0,40
2025-01-02 18:35:00,22.38,46.43,121.9,0,0,0,40
2025-01-02 18:40:00,22.41,40.08,123.2,0,0,0,40
2025-01-02 18:45:00,21.75,41.95,130.5,0,0,0,40
2025-01-02 18:50:00,21.46,43.43,129.6,0,0,0,40
2025-01-02 18:55:00,21.41,45.76,130.7,0,0,0,40
2025-01-02 19:00:00,20.99,65.76,127.9,0,0,0,40
2025-01-02 19:05:00,21.9,69.79,129.4,0,0,0,40
2025-01-02 19:10:00,21.97,66.22,140.1,0,0,0,40
2025-01-02 19:15:00,22.12,63.94,137.1,0,0,0,40
2025-01-02 19:20:00,21.36,72.92,141.2,0,0,0,40
2025-01-02 19:25:00,21.11,71.34,144.5,0,0,0,40
2025-01-02 19:30:00,20.74,72.75,141.3,0,0,0,40
2025-01-02 19:35:00,20.82,65.21,147.8,0,0,0,40
2025-01-02 19:40:00,20.27,66.69,140.1,0,0,0,40
2025-01-02 19:45:00,21.51,72.04,149.3,0,0,0,40
2025-01-02 19:50:00,20.98,68.2,143.2,0,0,0,40
2025-01-02 19:55:00,21.42,69.33,143.7,0,0,0,40
2025-01-02 20:00:00,20.4,41.39,142.7,0,0,0,40
2025-01-02 20:05:00,21.0,44.68,144.9,0,0,0,40
2025-01-02 20:10:00,20.02,44.13,141.4,0,0,0,40
2025-01-02 20:15:00,20.79,43.8,132.2,0,0,0,40
2025-01-02 20:20:00,21.48,41.49,147.5,0,0,0,40
2025-01-02 20:25:00,20.45,43.4,137.6,0,0,0,40
2025-01-02 20:30:00,21.13,43.63,141.7,0,0,0,40
2025-01-02 20:35:00,20.88,40.62,134.8,0,0,0,40
2025-01-02 20:40:00,20.53,44.7,129.5,0,0,0,40
2025-01-02 20:45:00,20.39,40.0,128.0,0,0,0,40
2025-01-02 20:50:00,20.49,42.5,129.7,0,0,0,40
2025-01-02 20:55:00,20.52,43.56,129.4,0,0,0,40
2025-01-02 21:00:00,20.83,40.61,123.6,0,0,0,40
2025-01-02 21:05:00,19.35,42.28,123.3,0,0,0,40
2025-01-02 21:10:00,20.46,40.25,116.4,0,0,0,40
2025-01-02 21:15:00,19.92,39.31,125.5,0,0,0,40
2025-01-02 21:20:00,20.31,38.57,125.5,0,0,0,40
2025-01-02 21:25:00,19.72,45.49,123.4,0,0,0,40
2025-01-02 21:30:00,19.51,43.5,133.8,0,0,0,40
2025-01-02 21:35:00,19.53,42.61,130.7,0,0,0,40
2025-01-02 21:40:00,20.09,43.14,125.8,0,0,0,40
2025-01-02 21:45:00,19.14,39.76,130.5,0,0,0,40
2025-01-02 21:50:00,19.42,39.66,136.6,0,0,0,40
2025-01-02 21:55:00,19.77,45.0,127.9,0,0,0,40
2025-01-02 22:00:00,18.62,43.27,133.4,0,0,0,40
2025-01-02 22:05:00,20.36,45.8,143.5,0,0,0,40
2025-01-02 22:10:00,19.43,39.18,141.1,0,0,0,40
2025-01-02 22:15:00,19.64,45.71,148.6,0,0,0,40
2025-01-02 22:20:00,19.7,43.48,144.9,0,0,0,40
2025-01-02 22:25:00,19.76,44.03,141.3,0,0,0,40
2025-01-02 22:30:00,19.07,43.07,143.1,0,0,0,40
2025-01-02 22:35:00,19.26,42.1,146.9,0,0,0,40
2025-01-02 22:40:00,19.01,43.58,147.5,0,0,0,40
2025-01-02 22:45:00,18.3,41.58,142.5,0,0,0,40
2025-01-02 22:50:00,18.43,39.54,144.4,0,0,0,40
2025-01-02 22:55:00,19.14,42.75,144.7,0,0,0,40
2025-01-02 23:00:00,18.63,44.19,141.7,0,0,0,40
2025-01-02 23:05:00,18.95,41.84,143.1,0,0,0,40
2025-01-02 23:10:00,19.63,46.36,141.0,0,0,0,40
2025-01-02 23:15:00,19.0,43.24,143.9,0,0,0,40
2025-01-02 23:20:00,17.91,39.96,137.3,0,0,0,40
2025-01-02 23:25:00,18.12,42.8,143.0,0,0,0,40
2025-01-02 23:30:00,19.01,44.23,135.3,0,0,0,40
2025-01-02 23:35:00,18.67,46.72,141.9,0,0,0,40
2025-01-02 23:40:00,18.19,44.57,134.6,0,0,0,40
2025-01-02 23:45:00,18.09,40.9,131.1,0,0,0,40
2025-01-02 23:50:00,17.84,41.29,122.7,0,0,0,40
2025-01-02 23:55:00,17.24,45.19,128.6,0,0,0,40
2025-01-03 00:00:00,18.13,40.82,132.0,0,0,0,40
2025-01-03 00:05:00,18.56,42.12,125.2,0,0,0,40
2025-01-03 00:10:00,17.75,42.48,121.5,0,0,0,40
2025-01-03 00:15:00,18.68,43.96,122.5,0,0,0,40
2025-01-03 00:20:00,17.98,45.75,131.3,0,0,0,40
2025-01-03 00:25:00,17.41,45.32,127.3,0,0,0,40
2025-01-03 00:30:00,18.17,41.72,132.5,0,0,0,40
2025-01-03 00:35:00,17.61,44.98,128.1,0,0,0,40
2025-01-03 00:40:00,18.15,45.94,134.4,0,0,0,40
2025-01-03 00:45:00,18.12,43.53,129.7,0,0,0,40
2025-01-03 00:50:00,18.38,43.17,126.9,0,0,0,40
2025-01-03 00:55:00,17.79,41.78,135.1,0,0,0,40
2025-01-03 01:00:00,17.62,44.59,141.1,0,0,0,40
2025-01-03 01:05:00,17.77,41.01,141.9,0,0,0,40
2025-01-03 01:10:00,16.89,44.09,149.6,0,0,0,40
2025-01-03 01:15:00,16.61,45.41,142.9,0,0,0,40
2025-01-03 01:20:00,17.84,46.08,146.6,0,0,0,40
2025-01-03 01:25:00,18.18,45.83,145.2,0,0,0,40
2025-01-03 01:30:00,16.97,44.41,0.0,0,0,3,40
2025-01-03 01:35:00,18.6,40.73,0.0,0,0,3,40
2025-01-03 01:40:00,18.0,42.04,0.0,0,0,3,40
2025-01-03 01:45:00,17.03,43.8,0.0,0,0,3,40
2025-01-03 01:50:00,17.3,41.95,0.0,0,0,3,40
2025-01-03 01:55:00,16.43,43.03,0.0,0,0,3,40
2025-01-03 02:00:00,17.16,42.57,0.0,0,0,3,40
2025-01-03 02:05:00,17.53,39.38,0.0,0,0,3,40
2025-01-03 02:10:00,16.99,38.53,0.0,0,0,3,40
2025-01-03 02:15:00,16.83,46.03,0.0,0,0,3,40
2025-01-03 02:20:00,17.41,45.12,0.0,0,0,3,40
2025-01-03 02:25:00,17.62,44.63,0.0,0,0,3,40
2025-01-03 02:30:00,17.63,41.62,0.0,0,0,3,40
2025-01-03 02:35:00,17.77,47.12,0.0,0,0,3,40
2025-01-03 02:40:00,17.69,43.94,0.0,0,0,3,40
2025-01-03 02:45:00,17.56,41.93,0.0,0,0,3,40
2025-01-03 02:50:00,17.02,41.92,0.0,0,0,3,40
2025-01-03 02:55:00,17.78,43.0,0.0,0,0,3,40
2025-01-03 03:00:00,16.19,48.14,0.0,0,0,3,40
2025-01-03 03:05:00,17.4,44.86,0.0,0,0,3,40
2025-01-03 03:10:00,17.66,44.06,0.0,0,0,3,40
2025-01-03 03:15:00,17.73,44.08,0.0,0,0,3,40
2025-01-03 03:20:00,17.76,44.6,0.0,0,0,3,40
2025-01-03 03:25:00,17.61,42.12,0.0,0,0,3,40
2025-01-03 03:30:00,16.39,44.82,130.9,0,0,0,40
2025-01-03 03:35:00,16.33,42.43,130.1,0,0,0,40
2025-01-03 03:40:00,17.3,44.16,133.5,0,0,0,40
2025-01-03 03:45:00,17.17,42.16,138.3,0,0,0,40
2025-01-03 03:50:00,16.86,40.76,138.7,0,0,0,40
2025-01-03 03:55:00,17.15,44.91,147.8,0,0,0,40
2025-01-03 04:00:00,17.44,44.1,138.6,0,0,0,40
2025-01-03 04:05:00,16.67,41.05,134.7,0,0,0,40
2025-01-03 04:10:00,17.12,40.95,136.3,0,0,0,40
2025-01-03 04:15:00,16.88,41.87,139.0,0,0,0,40
2025-01-03 04:20:00,17.55,40.56,148.2,0,0,0,40
2025-01-03 04:25:00,16.75,42.07,147.9,0,0,0,40
2025-01-03 04:30:00,18.01,41.82,142.4,0,0,0,40
2025-01-03 04:35:00,17.97,41.3,145.6,0,0,0,40
2025-01-03 04:40:00,17.48,43.87,142.4,0,0,0,40
2025-01-03 04:45:00,16.31,42.08,150.0,0,0,0,40
2025-01-03 04:50:00,17.99,44.65,151.3,0,0,0,40
2025-01-03 04:55:00,18.22,41.98,145.6,0,0,0,40
2025-01-03 05:00:00,18.15,44.15,134.5,0,0,0,40
2025-01-03 05:05:00,16.79,42.32,133.2,0,0,0,40
2025-01-03 05:10:00,17.73,44.39,140.5,0,0,0,40
2025-01-03 05:15:00,18.37,42.95,136.5,0,0,0,40
2025-01-03 05:20:00,17.71,41.31,135.6,0,0,0,40
2025-01-03 05:25:00,17.33,43.15,126.1,0,0,0,40
2025-01-03 05:30:00,18.92,41.72,125.8,0,0,0,40
2025-01-03 05:35:00,18.24,40.0,120.9,0,0,0,40
2025-01-03 05:40:00,18.35,41.36,124.5,0,0,0,40
2025-01-03 05:45:00,17.66,41.9,134.9,0,0,0,40
2025-01-03 05:50:00,18.64,36.73,132.2,0,0,0,40
2025-01-03 05:55:00,17.64,43.92,126.6,0,0,0,40
2025-01-03 06:00:00,18.26,41.25,133.5,0,0,0,40
2025-01-03 06:05:00,17.97,43.6,126.9,0,0,0,40
2025-01-03 06:10:00,18.86,43.81,134.2,0,0,0,40
2025-01-03 06:15:00,18.9,41.19,122.2,0,0,0,40
2025-01-03 06:20:00,18.49,42.61,134.7,0,0,0,40
2025-01-03 06:25:00,18.77,45.88,139.8,0,0,0,40
2025-01-03 06:30:00,18.87,45.27,135.4,0,0,0,40
2025-01-03 06:35:00,19.14,45.45,129.2,0,0,0,40
2025-01-03 06:40:00,17.43,46.46,134.1,0,0,0,40
2025-01-03 06:45:00,17.83,42.39,133.7,0,0,0,40
2025-01-03 06:50:00,18.61,46.42,139.7,0,0,0,40
2025-01-03 06:55:00,19.63,40.8,146.3,0,0,0,40
2025-01-03 07:00:00,18.52,62.24,150.6,0,0,0,40
2025-01-03 07:05:00,19.22,70.26,145.6,0,0,0,40
2025-01-03 07:10:00,19.27,70.38,147.1,0,0,0,40
2025-01-03 07:15:00,19.42,70.37,147.4,0,0,0,40
2025-01-03 07:20:00,18.61,66.0,155.0,0,0,0,40
2025-01-03 07:25:00,18.16,71.69,148.4,0,0,0,40
2025-01-03 07:30:00,19.59,70.25,141.2,0,0,0,40
2025-01-03 07:35:00,19.15,70.79,149.5,0,0,0,40
2025-01-03 07:40:00,19.27,71.26,142.3,0,0,0,40
2025-01-03 07:45:00,19.78,68.67,139.1,0,0,0,40
2025-01-03 07:50:00,19.1,63.39,131.6,0,0,0,40
2025-01-03 07:55:00,20.57,70.08,144.7,0,0,0,40
2025-01-03 08:00:00,19.6,41.56,146.3,1,0,0,40
2025-01-03 08:05:00,18.47,43.57,138.8,1,0,0,40
2025-01-03 08:10:00,20.48,41.78,143.5,0,0,0,40
2025-01-03 08:15:00,19.37,44.29,140.8,0,0,0,40
2025-01-03 08:20:00,19.45,42.95,131.2,0,0,0,40
2025-01-03 08:25:00,19.95,38.49,136.5,0,0,0,40
2025-01-03 08:30:00,18.41,45.75,134.6,0,0,0,40
2025-01-03 08:35:00,19.71,42.79,128.0,0,0,0,40
2025-01-03 08:40:00,20.15,45.68,118.9,0,0,0,40
2025-01-03 08:45:00,19.83,41.1,140.4,0,0,0,40
2025-01-03 08:50:00,19.22,41.18,131.0,0,0,0,40
2025-01-03 08:55:00,19.59,41.1,130.4,0,0,0,40
2025-01-03 09:00:00,19.77,42.65,128.9,0,0,0,40
2025-01-03 09:05:00,20.62,42.18,143.5,0,0,0,40
2025-01-03 09:10:00,19.47,42.9,136.7,0,0,0,40
2025-01-03 09:15:00,15.28,42.64,129.1,0,0,1,40
2025-01-03 09:20:00,15.46,40.6,136.5,0,0,1,40
2025-01-03 09:25:00,15.78,43.99,130.4,0,0,1,40
2025-01-03 09:30:00,15.48,42.76,130.5,0,0,1,40
2025-01-03 09:35:00,16.92,43.44,139.5,0,0,1,40
2025-01-03 09:40:00,15.88,44.45,144.4,0,0,1,40
2025-01-03 09:45:00,16.61,43.44,141.1,0,0,1,40
2025-01-03 09:50:00,15.48,42.31,150.4,0,0,1,40
2025-01-03 09:55:00,16.63,42.55,151.9,0,0,1,40
2025-01-03 10:00:00,15.43,42.75,145.2,0,0,1,40
2025-01-03 10:05:00,15.79,40.6,140.5,0,0,1,40
2025-01-03 10:10:00,15.93,39.95,140.7,0,0,1,40
2025-01-03 10:15:00,21.72,44.3,150.8,0,0,0,40
2025-01-03 10:20:00,21.96,41.67,151.3,0,0,0,40
2025-01-03 10:25:00,20.83,47.64,149.8,0,0,0,40
2025-01-03 10:30:00,21.83,42.55,138.3,0,0,0,40
2025-01-03 10:35:00,21.58,45.52,144.9,0,0,0,40
2025-01-03 10:40:00,22.31,42.25,143.1,0,0,0,40
2025-01-03 10:45:00,21.13,43.22,140.4,0,0,0,40
2025-01-03 10:50:00,22.21,46.44,141.6,0,0,0,40
2025-01-03 10:55:00,22.88,46.75,133.0,0,0,0,40
2025-01-03 11:00:00,21.71,39.67,137.9,0,0,0,40
2025-01-03 11:05:00,22.03,44.26,127.0,0,0,0,40
2025-01-03 11:10:00,21.77,42.87,133.4,0,0,0,40
2025-01-03 11:15:00,21.85,42.54,128.9,0,0,0,40
2025-01-03 11:20:00,22.23,42.12,137.7,0,0,0,40
2025-01-03 11:25:00,22.38,43.7,114.3,0,0,0,40
2025-01-03 11:30:00,22.25,40.38,130.0,0,0,0,40
2025-01-03 11:35:00,23.06,43.35,124.9,0,0,0,40
2025-01-03 11:40:00,22.85,45.75,123.5,0,0,0,40
2025-01-03 11:45:00,22.59,42.25,127.2,0,0,0,40
2025-01-03 11:50:00,21.82,39.02,133.3,0,0,0,40
2025-01-03 11:55:00,23.3,43.31,131.8,0,0,0,40
2025-01-03 12:00:00,23.06,40.99,132.8,0,0,0,40
2025-01-03 12:05:00,23.59,44.53,128.8,0,0,0,40
2025-01-03 12:10:00,22.49,43.46,132.7,0,0,0,40
2025-01-03 12:15:00,23.37,42.13,138.2,0,0,0,40
2025-01-03 12:20:00,23.17,48.67,137.7,0,0,0,40
2025-01-03 12:25:00,22.94,45.73,126.8,0,0,0,40
2025-01-03 12:30:00,22.19,44.5,148.6,0,0,0,40
2025-01-03 12:35:00,23.4,46.87,133.6,0,0,0,40
2025-01-03 12:40:00,23.31,43.07,146.7,0,0,0,40
2025-01-03 12:45:00,22.84,42.98,141.1,0,0,0,40
2025-01-03 12:50:00,23.27,43.86,138.2,0,0,0,40
2025-01-03 12:55:00,23.59,43.79,157.3,0,0,0,40
2025-01-03 13:00:00,22.17,42.45,139.2,0,0,0,40
2025-01-03 13:05:00,22.1,42.69,148.1,0,0,0,40
2025-01-03 13:10:00,21.93,43.18,149.1,0,0,0,40
2025-01-03 13:15:00,23.26,44.19,143.0,0,0,0,40
2025-01-03 13:20:00,24.09,43.7,150.0,0,0,0,40
2025-01-03 13:25:00,23.67,45.17,156.8,0,0,0,40
2025-01-03 13:30:00,22.83,39.09,154.2,0,0,0,40
2025-01-03 13:35:00,22.39,39.86,139.3,0,0,0,40
2025-01-03 13:40:00,22.76,42.23,143.6,0,0,0,40
2025-01-03 13:45:00,22.85,41.88,139.3,0,0,0,40
2025-01-03 13:50:00,23.12,45.14,146.1,0,0,0,40
2025-01-03 13:55:00,22.89,41.79,137.6,0,0,0,40
2025-01-03 14:00:00,23.2,42.95,139.4,0,0,0,40
2025-01-03 14:05:00,23.63,41.67,136.2,0,0,0,40
2025-01-03 14:10:00,23.06,44.31,126.7,0,0,0,40
2025-01-03 14:15:00,23.32,42.69,126.7,0,0,0,40
2025-01-03 14:20:00,22.84,40.76,117.0,0,0,0,40
2025-01-03 14:25:00,23.68,40.35,133.5,0,0,0,40
2025-01-03 14:30:00,23.03,42.61,126.1,0,0,0,40
2025-01-03 14:35:00,23.36,43.3,131.2,0,0,0,40
2025-01-03 14:40:00,22.38,38.38,134.3,0,0,0,40
2025-01-03 14:45:00,23.28,43.96,122.1,0,0,0,40
2025-01-03 14:50:00,22.56,42.14,123.8,0,0,0,40
2025-01-03 14:55:00,23.52,44.29,131.2,0,0,0,40
2025-01-03 15:00:00,23.62,41.34,127.2,0,0,0,40
2025-01-03 15:05:00,22.9,44.21,137.6,0,0,0,40
2025-01-03 15:10:00,23.24,44.95,135.4,0,0,0,40
2025-01-03 15:15:00,22.88,38.76,138.2,0,0,0,40
2025-01-03 15:20:00,23.9,45.41,136.6,0,0,0,40
2025-01-03 15:25:00,24.28,41.57,137.3,0,0,0,40
2025-01-03 15:30:00,23.34,45.8,141.6,0,0,0,40
2025-01-03 15:35:00,23.56,40.41,145.9,0,0,0,40
2025-01-03 15:40:00,23.0,38.82,141.3,0,0,0,40
2025-01-03 15:45:00,23.09,42.8,150.5,0,0,0,40
2025-01-03 15:50:00,23.8,42.77,153.5,0,0,0,40
2025-01-03 15:55:00,23.24,41.98,137.0,0,0,0,40
2025-01-03 16:00:00,23.45,44.11,145.1,0,0,0,40
2025-01-03 16:05:00,23.98,40.47,147.8,0,0,0,40
2025-01-03 16:10:00,23.81,43.92,146.6,0,0,0,40
2025-01-03 16:15:00,23.38,45.43,149.8,0,0,0,40
2025-01-03 16:20:00,22.96,41.91,139.6,0,0,0,40
2025-01-03 16:25:00,22.99,43.53,136.6,0,0,0,40
2025-01-03 16:30:00,23.3,47.11,138.0,0,0,0,40
2025-01-03 16:35:00,22.87,41.5,134.1,0,0,0,40
2025-01-03 16:40:00,23.41,44.17,141.2,0,0,0,40
2025-01-03 16:45:00,22.9,45.52,122.3,0,0,0,40
2025-01-03 16:50:00,22.8,42.82,136.9,0,0,0,40
2025-01-03 16:55:00,23.65,44.54,133.8,0,0,0,40
2025-01-03 17:00:00,22.91,39.56,132.9,0,0,0,40
2025-01-03 17:05:00,22.34,40.56,133.6,0,0,0,40
2025-01-03 17:10:00,23.48,44.77,132.5,0,0,0,40
2025-01-03 17:15:00,23.03,40.62,130.8,0,0,0,40
2025-01-03 17:20:00,22.82,42.67,124.1,0,0,0,40
2025-01-03 17:25:00,23.08,41.26,123.4,0,0,0,40
2025-01-03 17:30:00,22.11,44.42,125.3,0,0,0,40
2025-01-03 17:35:00,23.25,42.79,122.9,0,0,0,40
2025-01-03 17:40:00,22.86,42.04,126.9,0,0,0,40
2025-01-03 17:45:00,22.47,43.88,129.2,0,0,0,40
2025-01-03 17:50:00,22.2,42.36,137.4,0,0,0,40
2025-01-03 17:55:00,22.98,44.38,134.0,0,0,0,40
2025-01-03 18:00:00,21.89,45.41,133.6,1,0,0,40
2025-01-03 18:05:00,22.57,44.95,137.7,1,0,0,40
2025-01-03 18:10:00,22.37,47.11,139.0,0,0,0,40
2025-01-03 18:15:00,22.45,41.9,132.5,0,0,0,40
2025-01-03 18:20:00,21.9,42.96,137.3,0,0,0,40
2025-01-03 18:25:00,21.77,45.01,149.1,0,0,0,40
2025-01-03 18:30:00,22.5,42.94,134.3,0,0,0,40
2025-01-03 18:35:00,22.11,42.13,151.7,0,0,0,40
2025-01-03 18:40:00,22.1,51.74,145.0,0,0,0,40
2025-01-03 18:45:00,22.97,49.36,142.4,0,0,0,40
2025-01-03 18:50:00,21.71,40.02,158.2,0,0,0,40
2025-01-03 18:55:00,21.96,47.72,150.7,0,0,0,40
2025-01-03 19:00:00,21.39,68.62,147.5,0,0,0,40
2025-01-03 19:05:00,21.93,68.15,144.6,0,0,0,40
2025-01-03 19:10:00,22.16,63.55,149.1,0,0,0,40
2025-01-03 19:15:00,22.01,73.75,147.0,0,0,0,40
2025-01-03 19:20:00,21.97,64.61,150.3,0,0,0,40
2025-01-03 19:25:00,21.48,63.2,144.7,0,0,0,40
2025-01-03 19:30:00,21.94,67.29,137.3,0,0,0,40
2025-01-03 19:35:00,20.94,67.47,140.4,0,0,0,40
2025-01-03 19:40:00,20.76,69.87,132.4,0,0,0,40
2025-01-03 19:45:00,21.75,65.45,129.5,0,0,0,40
2025-01-03 19:50:00,21.19,68.34,136.8,0,0,0,40
2025-01-03 19:55:00,21.78,61.5,129.3,0,0,0,40
2025-01-03 20:00:00,21.41,42.72,122.3,0,0,0,40
2025-01-03 20:05:00,20.94,43.52,130.8,0,0,0,40
2025-01-03 20:10:00,20.89,40.36,141.4,0,0,0,40
2025-01-03 20:15:00,21.31,41.02,128.0,0,0,0,40
2025-01-03 20:20:00,20.14,43.99,129.8,0,0,0,40
2025-01-03 20:25:00,20.63,39.97,127.7,0,0,0,40
2025-01-03 20:30:00,20.58,42.2,124.0,0,0,0,40
2025-01-03 20:35:00,20.01,43.3,128.0,0,0,0,40
2025-01-03 20:40:00,20.61,38.56,132.5,0,0,0,40
2025-01-03 20:45:00,20.32,42.54,131.8,0,0,0,40
2025-01-03 20:50:00,19.81,44.47,134.4,0,0,0,40
2025-01-03 20:55:00,20.13,40.37,143.1,0,0,0,40
2025-01-03 21:00:00,20.2,44.5,145.4,0,0,0,40
2025-01-03 21:05:00,19.78,41.38,135.8,0,0,0,40
2025-01-03 21:10:00,19.96,46.37,130.0,0,0,0,40
2025-01-03 21:15:00,20.56,42.99,144.7,0,0,0,40
2025-01-03 21:20:00,19.72,41.48,147.1,0,0,0,40
2025-01-03 21:25:00,20.64,44.06,144.9,0,0,0,40
2025-01-03 21:30:00,20.21,44.09,143.2,0,0,0,40
2025-01-03 21:35:00,19.74,42.49,143.8,0,0,0,40
2025-01-03 21:40:00,20.05,40.28,137.7,0,0,0,40
2025-01-03 21:45:00,19.89,45.43,150.3,0,0,0,40
2025-01-03 21:50:00,19.27,45.84,146.3,0,0,0,40
2025-01-03 21:55:00,19.63,44.84,143.6,0,0,0,40
2025-01-03 22:00:00,20.08,43.29,150.2,0,0,0,40
2025-01-03 22:05:00,19.64,45.61,146.6,0,0,0,40
2025-01-03 22:10:00,19.68,44.96,145.4,0,0,0,40
