timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-02 11:05:00,23.7,44.79,160.8,0,0,0,79
2025-01-02 11:10:00,23.48,45.79,165.0,0,0,0,79
2025-01-02 11:15:00,24.2,43.73,156.7,0,0,0,79
2025-01-02 11:20:00,24.37,47.94,157.4,0,0,0,79
2025-01-02 11:25:00,24.6,43.57,158.3,0,0,0,79
2025-01-02 11:30:00,23.58,44.76,148.1,0,0,0,79
2025-01-02 11:35:00,25.07,45.12,150.6,0,0,0,79
2025-01-02 11:40:00,25.04,45.17,152.8,0,0,0,79
2025-01-02 11:45:00,23.94,42.03,156.5,0,0,0,79
2025-01-02 11:50:00,23.97,40.22,148.9,0,0,0,79
2025-01-02 11:55:00,25.38,45.2,152.9,0,0,0,79
2025-01-02 12:00:00,24.7,43.04,0.0,0,0,3,79
2025-01-02 12:05:00,24.61,45.47,0.0,0,0,3,79
2025-01-02 12:10:00,25.06,44.87,0.0,0,0,3,79
2025-01-02 12:15:00,24.64,41.66,0.0,0,0,3,79
2025-01-02 12:20:00,25.29,45.7,0.0,0,0,3,79
2025-01-02 12:25:00,24.42,43.3,0.0,0,0,3,79
2025-01-02 12:30:00,24.97,46.2,0.0,0,0,3,79
2025-01-02 12:35:00,25.35,43.59,0.0,0,0,3,79
2025-01-02 12:40:00,24.95,45.45,0.0,0,0,3,79
2025-01-02 12:45:00,24.37,50.34,0.0,0,0,3,79
2025-01-02 12:50:00,24.61,47.65,0.0,0,0,3,79
2025-01-02 12:55:00,25.52,46.49,0.0,0,0,3,79
2025-01-02 13:00:00,25.16,45.78,0.0,0,0,3,79
2025-01-02 13:05:00,25.83,50.43,0.0,0,0,3,79
2025-01-02 13:10:00,24.82,47.17,0.0,0,0,3,79
2025-01-02 13:15:00,24.68,42.58,0.0,0,0,3,79
2025-01-02 13:20:00,25.79,46.14,0.0,0,0,3,79
2025-01-02 13:25:00,26.33,48.05,0.0,0,0,3,79
2025-01-02 13:30:00,25.12,43.13,0.0,0,0,3,79
2025-01-02 13:35:00,24.16,46.08,0.0,0,0,3,79
2025-01-02 13:40:00,25.63,45.82,0.0,0,0,3,79
2025-01-02 13:45:00,24.82,46.01,0.0,0,0,3,79
2025-01-02 13:50:00,25.43,47.46,0.0,0,0,3,79
2025-01-02 13:55:00,24.89,47.55,0.0,0,0,3,79
2025-01-02 14:00:00,26.01,44.0,154.4,0,0,0,79
2025-01-02 14:05:00,25.77,48.92,156.8,0,0,0,79
2025-01-02 14:10:00,24.69,46.14,166.4,0,0,0,79
2025-01-02 14:15:00,25.0,42.58,158.8,0,0,0,79
2025-01-02 14:20:00,25.81,46.72,171.0,0,0,0,79
2025-01-02 14:25:00,25.83,43.86,146.1,0,0,0,79
2025-01-02 14:30:00,25.46,46.21,149.1,0,0,0,79
2025-01-02 14:35:00,24.89,44.75,157.6,0,0,0,79
2025-01-02 14:40:00,25.74,44.75,147.4,0,0,0,79
2025-01-02 14:45:00,25.21,45.21,153.6,0,0,0,79
2025-01-02 14:50:00,25.66,45.78,139.7,0,0,0,79
2025-01-02 14:55:00,25.29,43.67,151.1,0,0,0,79
2025-01-02 15:00:00,25.23,50.9,143.7,0,0,0,79
2025-01-02 15:05:00,25.61,49.52,141.6,0,0,0,79
2025-01-02 15:10:00,24.73,43.81,142.4,0,0,0,79
2025-01-02 15:15:00,25.93,48.46,136.8,0,0,0,79
2025-01-02 15:20:00,25.24,40.44,140.5,0,0,0,79
2025-01-02 15:25:00,26.09,42.98,133.8,0,0,0,79
2025-01-02 15:30:00,25.49,43.89,135.2,0,0,0,79
2025-01-02 15:35:00,26.02,44.09,137.7,0,0,0,79
2025-01-02 15:40:00,25.73,43.54,137.8,0,0,0,79
2025-01-02 15:45:00,25.09,46.33,142.8,0,0,0,79
2025-01-02 15:50:00,25.22,45.27,134.2,0,0,0,79
2025-01-02 15:55:00,25.02,45.69,141.8,0,0,0,79
2025-01-02 16:00:00,25.39,43.53,141.9,0,0,0,79
2025-01-02 16:05:00,25.2,47.05,143.0,0,0,0,79
2025-01-02 16:10:00,25.41,45.44,150.1,0,0,0,79
2025-01-02 16:15:00,25.01,45.36,148.5,0,0,0,79
2025-01-02 16:20:00,25.03,45.88,151.3,0,0,0,79
2025-01-02 16:25:00,24.95,44.17,149.5,0,0,0,79
2025-01-02 16:30:00,25.44,45.65,142.6,0,0,0,79
2025-01-02 16:35:00,25.5,44.28,149.4,0,0,0,79
2025-01-02 16:40:00,25.49,43.07,150.4,0,0,0,79
2025-01-02 16:45:00,25.12,48.52,158.7,0,0,0,79
2025-01-02 16:50:00,25.05,47.1,150.1,0,0,0,79
2025-01-02 16:55:00,24.88,45.34,159.3,0,0,0,79
2025-01-02 17:00:00,25.34,45.37,160.0,0,0,0,79
2025-01-02 17:05:00,24.24,48.11,158.1,0,0,0,79
2025-01-02 17:10:00,24.96,39.86,155.0,0,0,0,79
2025-01-02 17:15:00,25.77,45.31,150.3,0,0,0,79
2025-01-02 17:20:00,25.92,47.62,154.5,0,0,0,79
2025-01-02 17:25:00,25.3,45.48,149.0,0,0,0,79
2025-01-02 17:30:00,24.5,46.08,150.0,0,0,0,79
2025-01-02 17:35:00,24.71,43.76,142.2,0,0,0,79
2025-01-02 17:40:00,24.57,47.22,155.8,0,0,0,79
2025-01-02 17:45:00,25.17,44.37,139.5,0,0,0,79
2025-01-02 17:50:00,25.27,45.73,140.7,0,0,0,79
2025-01-02 17:55:00,23.59,43.17,141.8,0,0,0,79
2025-01-02 18:00:00,25.28,50.43,147.9,1,0,0,79
2025-01-02 18:05:00,25.82,46.13,141.7,1,0,0,79
2025-01-02 18:10:00,23.92,42.53,144.6,0,0,0,79
2025-01-02 18:15:00,25.08,45.23,148.8,0,0,0,79
2025-01-02 18:20:00,24.42,44.89,129.5,0,0,0,79
2025-01-02 18:25:00,24.12,43.99,133.0,0,0,0,79
2025-01-02 18:30:00,24.51,47.12,138.3,0,0,0,79
2025-01-02 18:35:00,23.69,45.16,144.4,0,0,0,79
2025-01-02 18:40:00,24.95,45.2,134.9,0,0,0,79
2025-01-02 18:45:00,23.82,47.95,138.2,0,0,0,79
2025-01-02 18:50:00,24.77,45.51,145.3,0,0,0,79
2025-01-02 18:55:00,23.56,40.87,148.8,0,0,0,79
2025-01-02 19:00:00,23.21,66.92,138.7,0,0,0,79
2025-01-02 19:05:00,23.23,64.2,147.5,0,0,0,79
2025-01-02 19:10:00,24.88,75.33,140.7,0,0,0,79
2025-01-02 19:15:00,24.01,76.02,146.2,0,0,0,79
2025-01-02 19:20:00,24.24,69.2,153.2,0,0,0,79
2025-01-02 19:25:00,23.67,69.45,157.7,0,0,0,79
2025-01-02 19:30:00,23.81,73.5,152.9,0,0,0,79
2025-01-02 19:35:00,22.55,73.04,154.0,0,0,0,79
2025-01-02 19:40:00,22.2,67.64,152.1,0,0,0,79
2025-01-02 19:45:00,23.33,69.29,161.8,0,0,0,79
2025-01-02 19:50:00,23.88,69.58,156.7,0,0,0,79
2025-01-02 19:55:00,22.82,72.4,158.5,0,0,0,79
2025-01-02 20:00:00,23.35,45.15,164.5,0,0,0,79
2025-01-02 20:05:00,22.93,49.5,157.2,0,0,0,79
2025-01-02 20:10:00,23.31,50.2,157.5,0,0,0,79
2025-01-02 20:15:00,22.7,44.01,144.8,0,0,0,79
2025-01-02 20:20:00,23.38,44.62,155.6,0,0,0,79
2025-01-02 20:25:00,23.61,45.79,153.9,0,0,0,79
2025-01-02 20:30:00,23.41,45.37,148.5,0,0,0,79
2025-01-02 20:35:00,23.88,46.75,137.6,0,0,0,79
2025-01-02 20:40:00,22.76,47.15,142.3,0,0,0,79
2025-01-02 20:45:00,22.59,44.23,139.1,0,0,0,79
2025-01-02 20:50:00,22.4,46.67,138.9,0,0,0,79
2025-01-02 20:55:00,23.01,45.06,137.4,0,0,0,79
2025-01-02 21:00:00,22.08,44.84,141.9,0,0,0,79
2025-01-02 21:05:00,22.82,49.86,139.7,0,0,0,79
2025-01-02 21:10:00,22.39,48.2,130.3,0,0,0,79
2025-01-02 21:15:00,22.92,43.11,135.4,0,0,0,79
2025-01-02 21:20:00,21.89,43.48,133.8,0,0,0,79
2025-01-02 21:25:00,21.8,44.65,135.0,0,0,0,79
2025-01-02 21:30:00,21.84,48.57,137.1,0,0,0,79
2025-01-02 21:35:00,22.22,41.62,142.0,0,0,0,79
2025-01-02 21:40:00,21.77,44.58,149.8,0,0,0,79
2025-01-02 21:45:00,21.53,45.1,138.6,0,0,0,79
2025-01-02 21:50:00,21.42,45.31,150.5,0,0,0,79
2025-01-02 21:55:00,22.39,46.31,147.5,0,0,0,79
2025-01-02 22:00:00,22.39,44.24,151.1,0,0,0,79
2025-01-02 22:05:00,21.66,46.18,140.3,0,0,0,79
2025-01-02 22:10:00,21.36,45.92,149.6,0,0,0,79
2025-01-02 22:15:00,21.32,43.96,154.5,0,0,0,79
2025-01-02 22:20:00,22.14,43.49,144.1,0,0,0,79
2025-01-02 22:25:00,21.34,42.78,159.2,0,0,0,79
2025-01-02 22:30:00,21.52,44.49,154.5,0,0,0,79
2025-01-02 22:35:00,20.96,46.15,155.3,0,0,0,79
2025-01-02 22:40:00,21.15,43.8,161.0,0,0,0,79
2025-01-02 22:45:00,21.77,42.96,155.1,0,0,0,79
2025-01-02 22:50:00,21.77,42.45,158.8,0,0,0,79
2025-01-02 22:55:00,21.29,47.64,159.2,0,0,0,79
2025-01-02 23:00:00,21.49,46.53,161.8,0,0,0,79
2025-01-02 23:05:00,20.34,46.21,155.9,0,0,0,79
2025-01-02 23:10:00,20.33,42.48,153.1,0,0,0,79
2025-01-02 23:15:00,20.94,43.64,157.7,0,0,0,79
2025-01-02 23:20:00,20.88,44.08,143.8,0,0,0,79
2025-01-02 23:25:00,21.15,47.94,157.2,0,0,0,79
2025-01-02 23:30:00,20.51,46.92,146.3,0,0,0,79
2025-01-02 23:35:00,20.5,45.65,138.7,0,0,0,79
2025-01-02 23:40:00,19.35,42.83,143.2,0,0,0,79
2025-01-02 23:45:00,21.13,44.85,153.7,0,0,0,79
2025-01-02 23:50:00,19.75,43.95,138.8,0,0,0,79
2025-01-02 23:55:00,20.96,45.96,133.6,0,0,0,79
2025-01-03 00:00:00,21.43,48.07,138.4,0,0,0,79
2025-01-03 00:05:00,20.5,44.68,134.4,0,0,0,79
2025-01-03 00:10:00,20.64,43.04,139.2,0,0,0,79
2025-01-03 00:15:00,19.99,46.63,140.6,0,0,0,79
2025-01-03 00:20:00,20.51,46.96,135.1,0,0,0,79
2025-01-03 00:25:00,20.29,45.9,138.1,0,0,0,79
2025-01-03 00:30:00,20.05,46.21,140.4,0,0,0,79
2025-01-03 00:35:00,20.13,46.52,148.0,0,0,0,79
2025-01-03 00:40:00,19.9,47.04,150.0,0,0,0,79
2025-01-03 00:45:00,19.91,42.46,143.9,0,0,0,79
2025-01-03 00:50:00,19.64,46.25,157.1,0,0,0,79
2025-01-03 00:55:00,20.92,46.43,154.1,0,0,0,79
2025-01-03 01:00:00,19.35,44.42,149.5,0,0,0,79
2025-01-03 01:05:00,19.41,48.75,148.5,0,0,0,79
2025-01-03 01:10:00,19.44,48.12,152.4,0,0,0,79
2025-01-03 01:15:00,19.63,45.45,147.9,0,0,0,79
2025-01-03 01:20:00,19.96,44.86,147.3,0,0,0,79
2025-01-03 01:25:00,20.03,44.61,153.6,0,0,0,79
2025-01-03 01:30:00,19.97,45.42,165.4,0,0,0,79
2025-01-03 01:35:00,19.78,47.22,154.1,0,0,0,79
2025-01-03 01:40:00,19.33,47.95,155.9,0,0,0,79
2025-01-03 01:45:00,19.32,42.85,159.0,0,0,0,79
2025-01-03 01:50:00,19.6,44.92,158.9,0,0,0,79
2025-01-03 01:55:00,19.14,44.81,157.7,0,0,0,79
2025-01-03 02:00:00,19.94,47.86,156.0,0,0,0,79
2025-01-03 02:05:00,19.71,44.72,154.7,0,0,0,79
2025-01-03 02:10:00,19.79,43.48,149.6,0,0,0,79
2025-01-03 02:15:00,19.53,43.59,149.7,0,0,0,79
2025-01-03 02:20:00,19.33,45.91,138.0,0,0,0,79
2025-01-03 02:25:00,19.47,42.36,153.2,0,0,0,79
2025-01-03 02:30:00,19.41,46.52,135.7,0,0,0,79
2025-01-03 02:35:00,19.5,45.5,143.0,0,0,0,79
2025-01-03 02:40:00,20.07,44.77,136.5,0,0,0,79
2025-01-03 02:45:00,19.43,44.06,147.7,0,0,0,79
2025-01-03 02:50:00,19.21,47.48,134.5,0,0,0,79
2025-01-03 02:55:00,19.7,43.32,139.1,0,0,0,79
2025-01-03 03:00:00,18.81,44.92,145.5,0,0,0,79
2025-01-03 03:05:00,19.89,43.37,133.9,0,0,0,79
2025-01-03 03:10:00,19.01,48.31,139.9,0,0,0,79
2025-01-03 03:15:00,19.47,46.84,131.3,0,0,0,79
2025-01-03 03:20:00,19.02,48.43,137.4,0,0,0,79
2025-01-03 03:25:00,20.82,42.34,138.7,0,0,0,79
2025-01-03 03:30:00,19.21,43.37,134.3,0,0,0,79
2025-01-03 03:35:00,19.86,45.88,138.3,0,0,0,79
2025-01-03 03:40:00,19.04,45.3,140.4,0,0,0,79
2025-01-03 03:45:00,19.38,42.7,147.3,0,0,0,79
2025-01-03 03:50:00,20.53,46.56,154.7,0,0,0,79
2025-01-03 03:55:00,19.25,45.34,160.4,0,0,0,79
2025-01-03 04:00:00,19.23,43.74,162.2,0,0,0,79
2025-01-03 04:05:00,19.6,48.67,148.6,0,0,0,79
2025-01-03 04:10:00,18.99,45.55,157.5,0,0,0,79
2025-01-03 04:15:00,19.89,45.69,149.3,0,0,0,79
2025-01-03 04:20:00,19.7,44.32,157.9,0,0,0,79
2025-01-03 04:25:00,19.44,44.91,150.6,0,0,0,79
2025-01-03 04:30:00,19.36,47.01,150.0,0,0,0,79
2025-01-03 04:35:00,20.06,43.0,162.5,0,0,0,79
2025-01-03 04:40:00,19.78,43.96,148.2,0,0,0,79
2025-01-03 04:45:00,20.56,46.0,150.4,0,0,0,79
2025-01-03 04:50:00,20.06,47.76,151.0,0,0,0,79
2025-01-03 04:55:00,19.09,42.64,149.2,0,0,0,79
2025-01-03 05:00:00,19.4,42.89,151.5,0,0,0,79
2025-01-03 05:05:00,19.6,44.35,151.6,0,0,0,79
2025-01-03 05:10:00,21.02,42.18,147.6,0,0,0,79
2025-01-03 05:15:00,19.81,43.66,149.9,0,0,0,79
2025-01-03 05:20:00,20.22,46.18,139.1,0,0,0,79
2025-01-03 05:25:00,20.45,43.67,145.5,0,0,0,79
2025-01-03 05:30:00,19.15,47.77,142.7,0,0,0,79
2025-01-03 05:35:00,20.26,44.69,134.8,0,0,0,79
2025-01-03 05:40:00,20.62,48.12,134.9,0,0,0,79
2025-01-03 05:45:00,18.96,44.7,143.7,0,0,0,79
2025-01-03 05:50:00,19.72,50.8,143.7,0,0,0,79
2025-01-03 05:55:00,21.16,45.89,135.1,0,0,0,79
2025-01-03 06:00:00,20.8,45.45,148.2,0,0,0,79
2025-01-03 06:05:00,20.62,45.85,139.9,0,0,0,79
2025-01-03 06:10:00,20.99,44.3,136.6,0,0,0,79
2025-01-03 06:15:00,19.73,44.42,134.3,0,0,0,79
2025-01-03 06:20:00,19.6,43.26,147.6,0,0,0,79
2025-01-03 06:25:00,19.39,45.23,147.6,0,0,0,79
2025-01-03 06:30:00,20.2,45.27,139.0,0,0,0,79
2025-01-03 06:35:00,21.04,46.67,143.6,0,0,0,79
2025-01-03 06:40:00,20.66,44.38,151.1,0,0,0,79
2025-01-03 06:45:00,20.36,46.63,144.9,0,0,0,79
2025-01-03 06:50:00,21.36,44.24,153.9,0,0,0,79
2025-01-03 06:55:00,20.1,43.82,155.2,0,0,0,79
2025-01-03 07:00:00,21.63,69.94,155.7,0,0,0,79
2025-01-03 07:05:00,20.9,66.51,152.6,0,0,0,79
2025-01-03 07:10:00,21.19,67.18,156.7,0,0,0,79
2025-01-03 07:15:00,21.54,69.36,149.2,0,0,0,79
2025-01-03 07:20:00,21.13,75.84,157.7,0,0,0,79
2025-01-03 07:25:00,21.27,66.99,153.9,0,0,0,79
2025-01-03 07:30:00,21.55,64.72,159.9,0,1,5,79
2025-01-03 07:35:00,21.28,66.33,151.6,0,1,5,79
2025-01-03 07:40:00,21.79,66.52,150.7,0,1,5,79
2025-01-03 07:45:00,21.95,63.28,161.0,0,0,0,79
2025-01-03 07:50:00,20.41,71.36,140.2,0,0,0,79
2025-01-03 07:55:00,21.6,65.88,152.7,0,0,0,79
2025-01-03 08:00:00,20.6,44.94,144.8,1,0,0,79
2025-01-03 08:05:00,22.21,44.9,154.3,1,0,0,79
2025-01-03 08:10:00,22.35,44.01,144.3,0,0,0,79
2025-01-03 08:15:00,21.9,45.88,144.9,0,0,0,79
2025-01-03 08:20:00,22.16,45.97,141.6,0,0,0,79
2025-01-03 08:25:00,21.32,47.2,140.2,0,0,0,79
2025-01-03 08:30:00,22.69,47.41,141.6,0,0,0,79
2025-01-03 08:35:00,22.91,46.73,133.7,0,0,0,79
2025-01-03 08:40:00,21.49,44.69,140.0,0,0,0,79
2025-01-03 08:45:00,22.09,45.54,142.2,0,0,0,79
2025-01-03 08:50:00,22.24,47.06,135.4,0,0,0,79
2025-01-03 08:55:00,22.33,45.61,142.0,0,0,0,79
2025-01-03 09:00:00,22.47,45.75,141.1,0,0,0,79
2025-01-03 09:05:00,22.27,44.28,151.6,0,0,0,79
2025-01-03 09:10:00,23.0,46.31,150.9,0,0,0,79
2025-01-03 09:15:00,21.91,45.62,142.6,0,0,0,79
2025-01-03 09:20:00,22.04,44.86,141.0,0,0,0,79
2025-01-03 09:25:00,22.1,47.05,145.9,0,0,0,79
2025-01-03 09:30:00,23.67,48.05,153.6,0,0,0,79
2025-01-03 09:35:00,23.3,46.58,147.7,0,0,0,79
2025-01-03 09:40:00,23.1,44.9,145.0,0,0,0,79
2025-01-03 09:45:00,23.1,42.73,141.2,0,0,0,79
2025-01-03 09:50:00,22.68,46.56,150.6,0,0,0,79
2025-01-03 09:55:00,23.28,46.52,149.0,0,0,0,79
2025-01-03 10:00:00,23.4,49.58,151.8,0,0,0,79
2025-01-03 10:05:00,23.77,48.02,161.0,0,0,0,79
2025-01-03 10:10:00,23.86,47.78,154.7,0,0,0,79
2025-01-03 10:15:00,23.55,40.69,157.5,0,0,0,79
2025-01-03 10:20:00,23.72,48.8,150.9,0,0,0,79
2025-01-03 10:25:00,23.21,44.55,167.6,0,0,0,79
2025-01-03 10:30:00,23.7,46.97,158.4,0,0,0,79
2025-01-03 10:35:00,24.21,41.75,160.8,0,0,0,79
2025-01-03 10:40:00,23.17,47.21,151.5,0,0,0,79
2025-01-03 10:45:00,24.64,46.2,154.5,0,0,0,79
2025-01-03 10:50:00,23.97,47.79,149.2,0,0,0,79
2025-01-03 10:55:00,24.24,44.01,147.9,0,0,0,79
2025-01-03 11:00:00,23.85,43.49,140.4,0,0,0,79
2025-01-03 11:05:00,23.43,47.26,146.7,0,0,0,79
2025-01-03 11:10:00,24.74,44.36,146.7,0,0,0,79
2025-01-03 11:15:00,23.84,46.04,145.5,0,0,0,79
2025-01-03 11:20:00,24.06,44.65,143.7,0,0,0,79
2025-01-03 11:25:00,24.1,47.3,137.4,0,0,0,79
2025-01-03 11:30:00,24.15,47.53,143.4,0,0,0,79
2025-01-03 11:35:00,23.66,46.07,125.5,0,0,0,79
2025-01-03 11:40:00,24.25,46.99,125.6,0,0,0,79
2025-01-03 11:45:00,24.33,45.74,131.5,0,0,0,79
2025-01-03 11:50:00,24.81,49.64,137.6,0,0,0,79
2025-01-03 11:55:00,24.22,44.57,139.5,0,0,0,79
2025-01-03 12:00:00,24.47,47.32,145.6,0,0,0,79
2025-01-03 12:05:00,24.22,42.57,142.1,0,0,0,79
2025-01-03 12:10:00,24.16,41.46,143.3,0,0,0,79
2025-01-03 12:15:00,24.15,44.26,149.0,0,0,0,79
2025-01-03 12:20:00,25.31,43.48,135.6,0,0,0,79
2025-01-03 12:25:00,24.96,46.15,139.7,0,0,0,79
2025-01-03 12:30:00,24.07,41.71,152.7,0,0,0,79
2025-01-03 12:35:00,24.8,42.53,156.3,0,0,0,79
2025-01-03 12:40:00,25.46,46.66,151.8,0,0,0,79
2025-01-03 12:45:00,24.85,44.27,151.2,0,0,0,79
2025-01-03 12:50:00,25.65,44.38,149.0,0,0,0,79
2025-01-03 12:55:00,25.11,45.77,154.9,0,0,0,79
2025-01-03 13:00:00,25.44,46.7,158.4,0,0,0,79
2025-01-03 13:05:00,25.12,45.96,152.2,0,0,0,79
2025-01-03 13:10:00,25.13,45.36,149.2,0,0,0,79
2025-01-03 13:15:00,25.61,46.07,157.8,0,0,0,79
2025-01-03 13:20:00,25.07,44.85,161.4,0,0,0,79
2025-01-03 13:25:00,25.58,42.54,152.9,0,0,0,79
2025-01-03 13:30:00,25.49,46.15,155.3,0,0,0,79
2025-01-03 13:35:00,25.22,46.32,151.7,0,0,0,79
2025-01-03 13:40:00,26.25,46.37,161.7,0,0,0,79
2025-01-03 13:45:00,25.56,47.63,160.7,0,0,0,79
2025-01-03 13:50:00,25.99,44.44,153.1,0,0,0,79
2025-01-03 13:55:00,25.12,47.16,142.1,0,0,0,79
2025-01-03 14:00:00,24.72,47.17,148.6,0,0,0,79
2025-01-03 14:05:00,25.03,46.24,137.6,0,0,0,79
2025-01-03 14:10:00,24.54,47.58,150.5,0,0,0,79
2025-01-03 14:15:00,25.29,49.1,147.2,0,0,0,79
2025-01-03 14:20:00,25.4,44.71,142.4,0,0,0,79
2025-01-03 14:25:00,25.93,44.88,133.9,0,0,0,79
2025-01-03 14:30:00,24.89,44.66,138.5,0,0,0,79
2025-01-03 14:35:00,24.7,48.59,139.2,0,0,0,79
2025-01-03 14:40:00,24.93,47.37,134.5,0,0,0,79
2025-01-03 14:45:00,25.41,43.24,134.0,0,0,0,79
2025-01-03 14:50:00,24.98,42.62,142.1,0,0,0,79
2025-01-03 14:55:00,25.23,45.9,138.5,0,0,0,79
2025-01-03 15:00:00,25.66,48.56,128.3,0,0,0,79
2025-01-03 15:05:00,26.69,47.74,145.9,0,0,0,79
2025-01-03 15:10:00,25.7,43.53,145.3,0,0,0,79
2025-01-03 15:15:00,25.73,46.02,150.3,0,0,0,79
2025-01-03 15:20:00,26.13,43.97,142.1,0,0,0,79
2025-01-03 15:25:00,25.07,43.97,143.9,0,0,0,79
2025-01-03 15:30:00,24.73,45.53,146.8,0,0,0,79
2025-01-03 15:35:00,26.19,47.12,152.6,0,0,0,79
2025-01-03 15:40:00,26.16,48.72,158.5,0,0,0,79
2025-01-03 15:45:00,25.43,46.63,152.9,0,0,0,79
2025-01-03 15:50:00,24.88,45.54,159.3,0,0,0,79
2025-01-03 15:55:00,25.32,45.56,157.1,0,0,0,79
2025-01-03 16:00:00,25.83,47.79,154.2,0,0,0,79
2025-01-03 16:05:00,25.79,49.65,154.5,0,0,0,79
2025-01-03 16:10:00,25.32,44.14,164.4,0,0,0,79
2025-01-03 16:15:00,25.1,43.95,151.5,0,0,0,79
2025-01-03 16:20:00,25.25,49.05,153.6,0,0,0,79
2025-01-03 16:25:00,24.99,44.52,161.6,0,0,0,79
2025-01-03 16:30:00,24.93,47.61,156.6,0,0,0,79
2025-01-03 16:35:00,25.83,45.38,144.9,0,0,0,79
2025-01-03 16:40:00,25.2,44.79,150.6,0,0,0,79
2025-01-03 16:45:00,24.91,45.83,151.0,0,0,0,79
2025-01-03 16:50:00,25.19,43.18,149.6,0,0,0,79
2025-01-03 16:55:00,25.36,46.21,145.6,0,0,0,79
2025-01-03 17:00:00,25.81,45.71,144.9,0,0,0,79
2025-01-03 17:05:00,25.67,43.67,134.0,0,0,0,79
2025-01-03 17:10:00,25.35,42.25,136.9,0,0,0,79
2025-01-03 17:15:00,24.41,44.55,152.4,0,0,0,79
2025-01-03 17:20:00,25.74,45.27,130.8,0,0,0,79
2025-01-03 17:25:00,23.95,43.39,138.0,0,0,0,79
2025-01-03 17:30:00,25.19,44.64,136.5,0,0,0,79
2025-01-03 17:35:00,26.17,48.44,133.3,0,0,0,79
2025-01-03 17:40:00,25.28,46.12,139.7,0,0,0,79
2025-01-03 17:45:00,24.47,43.5,148.4,0,0,0,79
2025-01-03 17:50:00,25.45,43.75,142.3,0,0,0,79
2025-01-03 17:55:00,25.17,42.93,139.2,0,0,0,79
2025-01-03 18:00:00,24.96,44.29,146.7,1,0,0,79
2025-01-03 18:05:00,24.72,44.9,139.1,1,0,0,79
2025-01-03 18:10:00,24.28,46.29,144.4,0,0,0,79
2025-01-03 18:15:00,23.95,42.46,154.8,0,0,0,79
2025-01-03 18:20:00,24.19,46.54,147.6,0,0,0,79
2025-01-03 18:25:00,24.34,47.69,151.8,0,0,0,79
2025-01-03 18:30:00,24.94,46.6,153.3,0,0,0,79
2025-01-03 18:35:00,23.95,46.65,155.8,0,0,0,79
2025-01-03 18:40:00,24.61,43.07,156.3,0,0,0,79
2025-01-03 18:45:00,24.29,45.81,153.4,0,0,0,79
2025-01-03 18:50:00,24.05,45.23,160.5,0,0,0,79
2025-01-03 18:55:00,23.64,46.13,158.6,0,0,0,79
2025-01-03 19:00:00,23.76,79.22,152.6,0,0,0,79
2025-01-03 19:05:00,23.64,72.56,161.5,0,0,0,79
2025-01-03 19:10:00,24.88,69.99,156.4,0,0,0,79
2025-01-03 19:15:00,24.67,72.98,162.0,0,0,0,79
2025-01-03 19:20:00,23.5,72.97,159.3,0,0,0,79
2025-01-03 19:25:00,23.44,71.38,165.5,0,0,0,79
2025-01-03 19:30:00,23.79,73.82,142.7,0,0,0,79
2025-01-03 19:35:00,24.82,69.56,140.1,0,0,0,79
2025-01-03 19:40:00,23.82,76.4,140.3,0,0,0,79
2025-01-03 19:45:00,23.85,68.48,131.1,0,0,0,79
2025-01-03 19:50:00,23.32,71.41,137.5,0,0,0,79
2025-01-03 19:55:00,22.64,76.58,137.9,0,0,0,79
2025-01-03 20:00:00,24.16,47.71,151.7,0,0,0,79
2025-01-03 20:05:00,23.16,47.42,142.3,0,0,0,79
2025-01-03 20:10:00,22.49,44.0,136.5,0,0,0,79
2025-01-03 20:15:00,23.18,47.21,141.3,0,0,0,79
2025-01-03 20:20:00,22.95,47.28,144.4,0,0,0,79
2025-01-03 20:25:00,22.94,45.51,131.4,0,0,0,79
2025-01-03 20:30:00,22.6,47.92,130.6,0,0,0,79
2025-01-03 20:35:00,22.69,47.8,133.0,0,0,0,79
2025-01-03 20:40:00,22.62,45.82,128.3,0,0,0,79
2025-01-03 20:45:00,22.3,45.56,151.7,0,0,0,79
2025-01-03 20:50:00,23.04,48.91,137.2,0,0,0,79
2025-01-03 20:55:00,21.95,46.16,141.9,0,0,0,79
2025-01-03 21:00:00,22.77,43.13,156.0,0,0,0,79
2025-01-03 21:05:00,22.82,39.96,147.0,0,0,0,79
2025-01-03 21:10:00,22.33,46.45,153.6,0,0,0,79
2025-01-03 21:15:00,22.94,50.1,161.0,0,0,0,79
2025-01-03 21:20:00,22.73,44.38,154.4,0,0,0,79
2025-01-03 21:25:00,22.59,38.24,152.3,0,0,0,79
2025-01-03 21:30:00,21.91,41.13,150.9,0,0,0,79
2025-01-03 21:35:00,23.19,45.1,155.9,0,0,0,79
2025-01-03 21:40:00,21.91,42.69,160.7,0,0,0,79
2025-01-03 21:45:00,21.43,43.53,156.6,0,0,0,79
2025-01-03 21:50:00,22.0,45.32,156.0,0,0,0,79
2025-01-03 21:55:00,21.54,47.72,159.6,0,0,0,79
2025-01-03 22:00:00,21.87,43.43,153.2,0,0,0,79
2025-01-03 22:05:00,21.83,46.55,158.2,0,0,0,79
2025-01-03 22:10:00,20.85,44.81,157.6,0,0,0,79
