timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-02 11:05:00,21.93,41.02,151.6,0,0,0,66
2025-01-02 11:10:00,21.95,41.49,151.1,0,0,0,66
2025-01-02 11:15:00,22.29,42.62,152.0,0,0,0,66
2025-01-02 11:20:00,21.6,40.87,159.6,0,0,0,66
2025-01-02 11:25:00,22.14,41.44,157.4,0,0,0,66
2025-01-02 11:30:00,21.71,35.1,155.4,0,0,0,66
2025-01-02 11:35:00,22.18,37.69,153.2,0,0,0,66
2025-01-02 11:40:00,23.41,41.35,154.7,0,0,0,66
2025-01-02 11:45:00,22.56,40.02,155.8,0,0,0,66
2025-01-02 11:50:00,22.0,37.56,153.9,0,0,0,66
2025-01-02 11:55:00,23.07,37.53,152.4,0,0,0,66
2025-01-02 12:00:00,23.25,38.3,144.8,0,0,0,66
2025-01-02 12:05:00,23.09,46.39,144.0,0,0,0,66
2025-01-02 12:10:00,23.09,42.22,148.5,0,0,0,66
2025-01-02 12:15:00,22.73,42.06,147.3,0,0,0,66
2025-01-02 12:20:00,23.0,40.67,142.6,0,0,0,66
2025-01-02 12:25:00,23.44,38.43,142.4,0,0,0,66
2025-01-02 12:30:00,22.64,44.15,138.6,0,0,0,66
2025-01-02 12:35:00,22.39,37.58,132.5,0,0,0,66
2025-01-02 12:40:00,22.77,39.46,137.0,0,0,0,66
2025-01-02 12:45:00,22.72,39.01,141.3,0,0,0,66
2025-01-02 12:50:00,23.75,38.58,137.9,0,0,0,66
2025-01-02 12:55:00,22.78,37.69,131.3,0,0,0,66
2025-01-02 13:00:00,23.18,42.68,143.5,0,0,0,66
2025-01-02 13:05:00,23.83,38.47,139.9,0,0,0,66
2025-01-02 13:10:00,23.25,43.27,146.3,0,0,0,66
2025-01-02 13:15:00,22.83,39.61,143.1,0,0,0,66
2025-01-02 13:20:00,23.09,36.68,139.9,0,0,0,66
2025-01-02 13:25:00,22.12,44.85,142.9,0,0,0,66
2025-01-02 13:30:00,22.36,41.2,146.9,0,0,0,66
2025-01-02 13:35:00,23.88,43.38,160.8,0,0,0,66
2025-01-02 13:40:00,23.38,41.16,159.1,0,0,0,66
2025-01-02 13:45:00,24.36,39.8,154.0,0,0,0,66
2025-01-02 13:50:00,22.94,39.1,153.1,0,0,0,66
2025-01-02 13:55:00,23.43,39.05,161.0,0,0,0,66
2025-01-02 14:00:00,23.5,40.7,147.2,0,0,0,66
2025-01-02 14:05:00,23.72,38.48,161.1,0,0,0,66
2025-01-02 14:10:00,23.34,42.5,162.6,0,0,0,66
2025-01-02 14:15:00,23.45,41.49,157.6,0,0,0,66
2025-01-02 14:20:00,24.5,39.57,155.5,0,0,0,66
2025-01-02 14:25:00,23.06,40.71,142.2,0,0,0,66
2025-01-02 14:30:00,23.74,40.2,148.7,0,0,0,66
2025-01-02 14:35:00,23.96,37.53,150.8,0,0,0,66
2025-01-02 14:40:00,23.89,39.19,153.3,0,0,0,66
2025-01-02 14:45:00,23.91,36.13,153.4,0,0,0,66
2025-01-02 14:50:00,23.98,38.33,140.8,0,0,0,66
2025-01-02 14:55:00,23.72,42.5,146.4,0,0,0,66
2025-01-02 15:00:00,23.78,36.71,143.5,0,0,0,66
2025-01-02 15:05:00,24.37,40.56,146.6,0,0,0,66
2025-01-02 15:10:00,23.73,36.7,143.4,0,0,0,66
2025-01-02 15:15:00,23.76,44.7,136.1,0,0,0,66
2025-01-02 15:20:00,23.06,42.05,133.1,0,0,0,66
2025-01-02 15:25:00,23.67,36.38,148.1,0,0,0,66
2025-01-02 15:30:00,23.05,42.18,137.1,0,0,0,66
2025-01-02 15:35:00,23.52,42.39,139.1,0,0,0,66
2025-01-02 15:40:00,22.83,40.07,147.3,0,0,0,66
2025-01-02 15:45:00,23.65,39.51,144.4,0,0,0,66
2025-01-02 15:50:00,23.62,39.73,134.5,0,0,0,66
2025-01-02 15:55:00,23.9,39.63,144.7,0,0,0,66
2025-01-02 16:00:00,24.63,39.86,137.4,0,0,0,66
2025-01-02 16:05:00,24.05,36.61,132.5,0,0,0,66
2025-01-02 16:10:00,23.06,42.48,147.1,0,0,0,66
2025-01-02 16:15:00,24.07,40.07,147.8,0,0,0,66
2025-01-02 16:20:00,22.98,43.04,141.8,0,0,0,66
2025-01-02 16:25:00,23.6,42.41,154.4,0,0,0,66
2025-01-02 16:30:00,23.46,38.56,151.3,0,0,0,66
2025-01-02 16:35:00,22.99,39.61,151.6,0,0,0,66
2025-01-02 16:40:00,23.4,39.87,160.3,0,0,0,66
2025-01-02 16:45:00,22.57,38.4,155.6,0,0,0,66
2025-01-02 16:50:00,22.7,41.6,148.6,0,0,0,66
2025-01-02 16:55:00,22.75,37.99,161.9,0,0,0,66
2025-01-02 17:00:00,23.68,43.54,154.5,0,0,0,66
2025-01-02 17:05:00,22.89,40.3,159.9,0,0,0,66
2025-01-02 17:10:00,22.98,40.71,164.2,0,0,0,66
2025-01-02 17:15:00,23.07,38.62,159.6,0,0,0,66
2025-01-02 17:20:00,24.14,41.05,151.4,0,0,0,66
2025-01-02 17:25:00,23.87,41.62,156.6,0,0,0,66
2025-01-02 17:30:00,23.04,42.16,163.2,0,0,0,66
2025-01-02 17:35:00,23.48,38.86,151.3,0,0,0,66
2025-01-02 17:40:00,23.36,39.42,149.6,0,0,0,66
2025-01-02 17:45:00,22.9,43.73,137.7,0,0,0,66
2025-01-02 17:50:00,22.03,39.65,139.4,0,0,0,66
2025-01-02 17:55:00,23.53,41.87,142.4,0,0,0,66
2025-01-02 18:00:00,23.17,41.94,141.6,1,0,0,66
2025-01-02 18:05:00,21.93,42.42,142.0,1,0,0,66
2025-01-02 18:10:00,22.41,37.79,134.8,0,0,0,66
2025-01-02 18:15:00,23.14,40.67,145.2,0,0,0,66
2025-01-02 18:20:00,22.74,37.46,138.2,0,0,0,66
2025-01-02 18:25:00,23.24,42.05,137.2,0,0,0,66
2025-01-02 18:30:00,22.16,37.51,132.9,0,0,0,66
2025-01-02 18:35:00,21.81,40.45,139.2,0,0,0,66
2025-01-02 18:40:00,22.32,39.64,133.7,0,0,0,66
2025-01-02 18:45:00,21.6,39.35,137.6,0,0,0,66
2025-01-02 18:50:00,22.74,38.02,138.5,0,0,0,66
2025-01-02 18:55:00,22.23,43.15,143.6,0,0,0,66
2025-01-02 19:00:00,22.18,59.95,149.2,0,0,0,66
2025-01-02 19:05:00,23.17,65.05,152.4,0,0,0,66
2025-01-02 19:10:00,22.06,66.68,151.0,0,0,0,66
2025-01-02 19:15:00,22.15,68.68,149.8,0,0,0,66
2025-01-02 19:20:00,22.32,69.54,152.7,0,0,0,66
2025-01-02 19:25:00,22.65,64.48,151.5,0,0,0,66
2025-01-02 19:30:00,22.2,65.77,147.2,0,0,0,66
2025-01-02 19:35:00,21.5,74.71,162.0,0,0,0,66
2025-01-02 19:40:00,22.06,62.13,148.1,0,0,0,66
2025-01-02 19:45:00,21.8,66.25,149.7,0,0,0,66
2025-01-02 19:50:00,21.37,67.37,156.7,0,0,0,66
2025-01-02 19:55:00,22.14,68.82,164.6,0,0,0,66
2025-01-02 20:00:00,21.45,36.11,156.1,0,0,0,66
2025-01-02 20:05:00,21.6,38.11,158.0,0,0,0,66
2025-01-02 20:10:00,21.96,40.67,153.3,0,0,0,66
2025-01-02 20:15:00,20.93,41.34,152.0,0,0,0,66
2025-01-02 20:20:00,21.67,42.11,152.8,0,0,0,66
2025-01-02 20:25:00,21.14,37.87,157.0,0,0,0,66
2025-01-02 20:30:00,20.31,40.16,139.6,0,0,0,66
2025-01-02 20:35:00,21.16,38.64,151.7,0,0,0,66
2025-01-02 20:40:00,20.87,37.28,138.9,0,0,0,66
2025-01-02 20:45:00,20.65,39.91,143.0,0,0,0,66
2025-01-02 20:50:00,20.8,43.42,141.4,0,0,0,66
2025-01-02 20:55:00,20.21,38.46,142.8,0,0,0,66
2025-01-02 21:00:00,20.69,41.69,130.2,0,0,0,66
2025-01-02 21:05:00,21.15,39.16,138.0,0,0,0,66
2025-01-02 21:10:00,20.43,41.22,138.3,0,0,0,66
2025-01-02 21:15:00,20.85,36.96,137.0,0,0,0,66
2025-01-02 21:20:00,20.45,37.7,141.0,0,0,0,66
2025-01-02 21:25:00,20.8,38.4,129.6,0,0,0,66
2025-01-02 21:30:00,20.62,39.07,130.9,0,0,0,66
2025-01-02 21:35:00,20.35,43.14,140.8,0,0,0,66
2025-01-02 21:40:00,19.28,41.58,143.6,0,0,0,66
2025-01-02 21:45:00,19.62,40.2,139.8,0,0,0,66
2025-01-02 21:50:00,20.18,39.06,150.9,0,0,0,66
2025-01-02 21:55:00,20.8,40.82,149.0,0,0,0,66
2025-01-02 22:00:00,19.78,39.01,145.8,0,0,0,66
2025-01-02 22:05:00,19.72,39.54,152.7,0,0,0,66
2025-01-02 22:10:00,20.19,41.89,153.6,0,0,0,66
2025-01-02 22:15:00,20.05,39.15,140.3,0,0,0,66
2025-01-02 22:20:00,19.34,40.79,156.2,0,0,0,66
2025-01-02 22:25:00,20.01,41.21,155.4,0,0,0,66
2025-01-02 22:30:00,20.1,41.51,154.1,0,0,0,66
2025-01-02 22:35:00,20.01,39.01,161.6,0,0,0,66
2025-01-02 22:40:00,18.52,38.63,156.7,0,0,0,66
2025-01-02 22:45:00,19.11,36.79,162.1,0,0,0,66
2025-01-02 22:50:00,19.67,40.87,153.6,0,0,0,66
2025-01-02 22:55:00,19.94,41.04,163.4,0,0,0,66
2025-01-02 23:00:00,20.03,37.01,156.3,0,0,0,66
2025-01-02 23:05:00,19.1,41.05,160.5,0,0,0,66
2025-01-02 23:10:00,18.92,38.73,149.4,0,0,0,66
2025-01-02 23:15:00,19.15,40.35,151.3,0,0,0,66
2025-01-02 23:20:00,18.4,39.25,147.8,0,0,0,66
2025-01-02 23:25:00,18.74,36.61,136.5,0,0,0,66
2025-01-02 23:30:00,18.92,38.34,147.7,0,0,0,66
2025-01-02 23:35:00,19.2,41.96,146.3,0,0,0,66
2025-01-02 23:40:00,19.35,40.59,142.1,0,0,0,66
2025-01-02 23:45:00,18.8,41.66,142.9,0,0,0,66
2025-01-02 23:50:00,18.91,39.34,138.0,0,0,0,66
2025-01-02 23:55:00,18.95,40.83,141.6,0,0,0,66
2025-01-03 00:00:00,18.09,41.52,137.4,0,0,0,66
2025-01-03 00:05:00,17.45,42.02,142.2,0,0,0,66
2025-01-03 00:10:00,18.96,40.27,134.2,0,0,0,66
2025-01-03 00:15:00,18.44,42.65,133.2,0,0,0,66
2025-01-03 00:20:00,17.75,42.34,135.2,0,0,0,66
2025-01-03 00:25:00,18.77,42.12,133.1,0,0,0,66
2025-01-03 00:30:00,17.96,41.52,133.3,0,0,0,66
2025-01-03 00:35:00,18.61,41.83,138.5,0,0,0,66
2025-01-03 00:40:00,18.46,39.11,146.9,0,0,0,66
2025-01-03 00:45:00,18.64,34.6,135.9,0,0,0,66
2025-01-03 00:50:00,17.9,43.0,146.0,0,0,0,66
2025-01-03 00:55:00,18.49,40.28,144.1,0,0,0,66
2025-01-03 01:00:00,18.45,41.25,144.8,0,0,0,66
2025-01-03 01:05:00,17.44,41.54,153.4,0,0,0,66
2025-01-03 01:10:00,17.94,42.12,150.3,0,0,0,66
2025-01-03 01:15:00,18.19,38.56,150.6,0,0,0,66
2025-01-03 01:20:00,17.85,43.11,155.3,0,0,0,66
2025-01-03 01:25:00,18.39,40.21,158.1,0,0,0,66
2025-01-03 01:30:00,17.57,41.86,155.0,0,0,0,66
2025-01-03 01:35:00,17.84,38.23,162.1,0,0,0,66
2025-01-03 01:40:00,17.78,40.58,168.6,0,0,0,66
2025-01-03 01:45:00,17.59,39.29,159.3,0,0,0,66
2025-01-03 01:50:00,17.9,42.81,156.8,0,0,0,66
2025-01-03 01:55:00,17.39,42.33,165.5,0,0,0,66
2025-01-03 02:00:00,17.65,42.82,152.1,0,0,0,66
2025-01-03 02:05:00,17.49,41.1,152.9,0,0,0,66
2025-01-03 02:10:00,17.16,44.22,147.8,0,0,0,66
2025-01-03 02:15:00,17.4,39.4,158.8,0,0,0,66
2025-01-03 02:20:00,18.58,40.5,142.8,0,0,0,66
2025-01-03 02:25:00,18.78,39.22,140.1,0,0,0,66
2025-01-03 02:30:00,17.44,42.4,135.2,0,0,0,66
2025-01-03 02:35:00,17.57,37.57,135.3,0,0,0,66
2025-01-03 02:40:00,17.68,41.99,143.7,0,0,0,66
2025-01-03 02:45:00,17.79,40.88,140.0,0,0,0,66
2025-01-03 02:50:00,17.45,38.5,130.6,0,0,0,66
2025-01-03 02:55:00,17.78,36.06,130.1,0,0,0,66
2025-01-03 03:00:00,17.6,40.09,126.3,0,0,0,66
2025-01-03 03:05:00,17.54,41.71,137.1,0,0,0,66
2025-01-03 03:10:00,17.64,41.68,135.0,0,0,0,66
2025-01-03 03:15:00,17.69,41.03,130.6,0,0,0,66
2025-01-03 03:20:00,18.08,45.82,135.6,0,0,0,66
2025-01-03 03:25:00,17.22,38.66,147.4,0,0,0,66
2025-01-03 03:30:00,17.96,43.63,147.1,0,0,0,66
2025-01-03 03:35:00,17.89,39.05,136.4,0,0,0,66
2025-01-03 03:40:00,17.94,37.3,139.5,0,0,0,66
2025-01-03 03:45:00,18.39,38.33,144.7,0,0,0,66
2025-01-03 03:50:00,17.57,43.88,143.3,0,0,0,66
2025-01-03 03:55:00,18.5,39.48,154.9,0,0,0,66
2025-01-03 04:00:00,17.86,40.1,157.4,0,0,0,66
2025-01-03 04:05:00,18.02,39.1,152.0,0,0,0,66
2025-01-03 04:10:00,17.8,42.76,148.5,0,0,0,66
2025-01-03 04:15:00,17.91,38.7,152.1,0,0,0,66
2025-01-03 04:20:00,17.48,37.47,157.8,0,0,0,66
2025-01-03 04:25:00,17.66,39.78,155.8,0,0,0,66
2025-01-03 04:30:00,18.21,41.08,162.7,0,0,0,66
2025-01-03 04:35:00,17.49,39.43,157.1,0,0,0,66
2025-01-03 04:40:00,17.7,42.88,154.8,0,0,0,66
2025-01-03 04:45:00,18.16,39.52,149.1,0,0,0,66
2025-01-03 04:50:00,17.67,39.14,147.7,0,0,0,66
2025-01-03 04:55:00,18.12,41.3,148.1,0,0,0,66
2025-01-03 05:00:00,17.71,41.3,153.8,0,0,0,66
2025-01-03 05:05:00,18.38,42.94,160.5,0,0,0,66
2025-01-03 05:10:00,17.53,38.14,152.5,0,0,0,66
2025-01-03 05:15:00,19.21,37.8,145.7,0,0,0,66
2025-01-03 05:20:00,18.59,41.15,138.5,0,0,0,66
2025-01-03 05:25:00,18.82,36.76,138.4,0,0,0,66
2025-01-03 05:30:00,19.48,42.99,147.7,0,0,0,66
2025-01-03 05:35:00,17.92,42.2,144.2,0,0,0,66
2025-01-03 05:40:00,18.79,43.77,142.6,0,0,0,66
2025-01-03 05:45:00,18.42,43.37,143.4,0,0,0,66
2025-01-03 05:50:00,17.74,41.23,127.0,0,0,0,66
2025-01-03 05:55:00,18.9,37.08,131.5,0,0,0,66
2025-01-03 06:00:00,19.34,40.58,139.4,0,0,0,66
2025-01-03 06:05:00,19.17,39.94,138.8,0,0,0,66
2025-01-03 06:10:00,19.18,41.51,128.5,0,0,0,66
2025-01-03 06:15:00,18.1,40.64,141.5,0,0,0,66
2025-01-03 06:20:00,18.92,40.7,136.1,0,0,0,66
2025-01-03 06:25:00,18.47,40.14,143.2,0,0,0,66
2025-01-03 06:30:00,18.27,40.03,136.7,0,0,0,66
2025-01-03 06:35:00,18.39,41.87,144.8,0,0,0,66
2025-01-03 06:40:00,19.91,38.63,147.3,0,0,0,66
2025-01-03 06:45:00,19.5,40.11,154.3,0,0,0,66
2025-01-03 06:50:00,18.83,43.9,148.6,0,0,0,66
2025-01-03 06:55:00,18.69,37.8,157.7,0,0,0,66
2025-01-03 07:00:00,18.85,68.12,152.5,0,0,0,66
2025-01-03 07:05:00,18.87,68.1,152.3,0,0,0,66
2025-01-03 07:10:00,19.43,60.46,154.4,0,0,0,66
2025-01-03 07:15:00,19.73,63.82,157.2,0,0,0,66
2025-01-03 07:20:00,19.58,68.27,166.3,0,0,0,66
2025-01-03 07:25:00,19.84,65.42,157.7,0,0,0,66
2025-01-03 07:30:00,19.97,68.32,153.8,0,0,0,66
2025-01-03 07:35:00,18.95,62.26,161.4,0,0,0,66
2025-01-03 07:40:00,19.6,68.05,158.1,0,0,0,66
2025-01-03 07:45:00,19.86,65.84,147.8,0,0,0,66
2025-01-03 07:50:00,19.27,62.61,156.7,0,0,0,66
2025-01-03 07:55:00,19.55,67.91,147.5,0,0,0,66
2025-01-03 08:00:00,19.44,37.17,153.3,1,0,0,66
2025-01-03 08:05:00,20.03,39.45,155.9,1,0,0,66
2025-01-03 08:10:00,19.18,41.42,142.2,0,0,0,66
2025-01-03 08:15:00,19.64,42.27,152.0,0,0,0,66
2025-01-03 08:20:00,20.46,39.86,146.8,0,0,0,66
2025-01-03 08:25:00,20.63,44.97,135.7,0,0,0,66
2025-01-03 08:30:00,20.6,44.46,142.3,0,0,0,66
2025-01-03 08:35:00,21.12,40.05,143.5,0,0,0,66
2025-01-03 08:40:00,20.7,41.12,138.7,0,0,0,66
2025-01-03 08:45:00,20.41,41.33,140.9,0,0,0,66
2025-01-03 08:50:00,20.85,40.04,142.0,0,0,0,66
2025-01-03 08:55:00,20.49,39.21,140.9,0,0,0,66
2025-01-03 09:00:00,20.49,41.52,143.8,0,0,0,66
2025-01-03 09:05:00,21.46,39.26,138.4,0,0,0,66
2025-01-03 09:10:00,21.78,42.73,147.0,0,0,0,66
2025-01-03 09:15:00,19.86,44.01,137.6,0,0,0,66
2025-01-03 09:20:00,20.74,41.82,141.4,0,0,0,66
2025-01-03 09:25:00,20.89,37.57,146.4,0,0,0,66
2025-01-03 09:30:00,20.6,42.69,144.2,0,0,0,66
2025-01-03 09:35:00,20.17,37.08,152.4,0,0,0,66
2025-01-03 09:40:00,21.82,42.03,144.8,0,0,0,66
2025-01-03 09:45:00,21.89,41.29,144.3,0,0,0,66
2025-01-03 09:50:00,20.84,41.56,159.3,0,0,0,66
2025-01-03 09:55:00,20.92,37.99,154.2,0,0,0,66
2025-01-03 10:00:00,21.78,41.65,174.2,0,0,0,66
2025-01-03 10:05:00,21.72,39.16,158.6,0,0,0,66
2025-01-03 10:10:00,21.37,42.61,149.3,0,0,0,66
2025-01-03 10:15:00,21.13,38.95,152.7,0,0,0,66
2025-01-03 10:20:00,21.4,43.12,149.6,0,0,0,66
2025-01-03 10:25:00,22.02,45.54,151.9,0,0,0,66
2025-01-03 10:30:00,21.29,41.11,161.1,0,0,0,66
2025-01-03 10:35:00,21.44,40.16,156.7,0,0,0,66
2025-01-03 10:40:00,22.66,38.46,146.8,0,1,5,66
2025-01-03 10:45:00,22.46,38.93,146.9,0,1,5,66
2025-01-03 10:50:00,22.31,39.24,144.0,0,1,5,66
2025-01-03 10:55:00,22.81,46.65,148.9,0,0,0,66
2025-01-03 11:00:00,22.41,37.21,148.0,0,0,0,66
2025-01-03 11:05:00,22.6,43.17,134.3,0,0,0,66
2025-01-03 11:10:00,22.51,38.07,145.1,0,0,0,66
2025-01-03 11:15:00,21.71,35.51,143.3,0,0,0,66
2025-01-03 11:20:00,22.59,42.15,136.8,0,0,0,66
2025-01-03 11:25:00,21.93,41.22,136.9,0,0,0,66
2025-01-03 11:30:00,22.34,38.98,140.6,0,0,0,66
2025-01-03 11:35:00,22.45,38.0,134.8,0,0,0,66
2025-01-03 11:40:00,22.69,37.43,141.3,0,0,0,66
2025-01-03 11:45:00,23.09,40.93,127.5,0,0,0,66
2025-01-03 11:50:00,23.03,42.04,139.9,0,0,0,66
2025-01-03 11:55:00,22.91,39.47,137.6,0,0,0,66
2025-01-03 12:00:00,23.04,41.38,132.7,0,0,0,66
2025-01-03 12:05:00,22.7,41.75,143.3,0,0,0,66
2025-01-03 12:10:00,24.15,36.41,148.1,0,0,0,66
2025-01-03 12:15:00,23.29,38.2,137.1,0,0,0,66
2025-01-03 12:20:00,22.87,41.8,149.1,0,0,0,66
2025-01-03 12:25:00,22.86,41.33,147.4,0,0,0,66
2025-01-03 12:30:00,23.49,38.26,148.1,0,0,0,66
2025-01-03 12:35:00,23.03,37.89,147.9,0,0,0,66
2025-01-03 12:40:00,23.8,39.46,147.3,0,0,0,66
2025-01-03 12:45:00,23.57,36.07,148.4,0,0,0,66
2025-01-03 12:50:00,23.96,38.8,163.3,0,0,0,66
2025-01-03 12:55:00,23.05,38.43,158.1,0,0,0,66
2025-01-03 13:00:00,23.55,39.47,147.4,0,0,0,66
2025-01-03 13:05:00,23.19,39.49,166.0,0,0,0,66
2025-01-03 13:10:00,23.74,37.31,149.9,0,0,0,66
2025-01-03 13:15:00,22.95,40.81,155.7,0,0,0,66
2025-01-03 13:20:00,23.76,37.32,152.8,0,0,0,66
2025-01-03 13:25:00,22.91,42.74,145.4,0,0,0,66
2025-01-03 13:30:00,23.13,36.73,155.4,0,0,0,66
2025-01-03 13:35:00,23.18,41.39,154.9,0,0,0,66
2025-01-03 13:40:00,23.59,38.68,155.0,0,0,0,66
2025-01-03 13:45:00,23.67,38.72,149.3,0,0,0,66
2025-01-03 13:50:00,24.21,43.04,143.2,0,0,0,66
2025-01-03 13:55:00,23.41,39.96,143.0,0,0,0,66
2025-01-03 14:00:00,23.58,43.99,144.9,0,0,0,66
2025-01-03 14:05:00,23.86,38.14,147.2,0,0,0,66
2025-01-03 14:10:00,23.29,43.51,141.8,0,0,0,66
2025-01-03 14:15:00,23.1,43.79,145.7,0,0,0,66
2025-01-03 14:20:00,23.52,38.27,129.2,0,0,0,66
2025-01-03 14:25:00,23.24,40.71,140.9,0,0,0,66
2025-01-03 14:30:00,23.32,39.52,140.8,0,0,0,66
2025-01-03 14:35:00,23.58,37.91,136.7,0,0,0,66
2025-01-03 14:40:00,23.66,39.18,136.8,0,0,0,66
2025-01-03 14:45:00,24.6,43.87,134.6,0,0,0,66
2025-01-03 14:50:00,23.5,39.94,135.5,0,0,0,66
2025-01-03 14:55:00,23.16,39.26,143.0,0,0,0,66
2025-01-03 15:00:00,23.2,40.22,143.8,0,0,0,66
2025-01-03 15:05:00,23.97,42.11,142.2,0,0,0,66
2025-01-03 15:10:00,23.22,38.36,147.6,0,0,0,66
2025-01-03 15:15:00,23.32,40.55,141.6,0,0,0,66
2025-01-03 15:20:00,23.59,40.42,148.0,0,0,0,66
2025-01-03 15:25:00,23.59,41.03,145.7,0,0,0,66
2025-01-03 15:30:00,24.01,37.78,147.2,0,0,0,66
2025-01-03 15:35:00,23.36,39.77,146.8,0,0,0,66
2025-01-03 15:40:00,23.62,34.57,154.8,0,0,0,66
2025-01-03 15:45:00,24.78,40.64,153.5,0,0,0,66
2025-01-03 15:50:00,23.51,38.59,153.9,0,0,0,66
2025-01-03 15:55:00,23.38,37.03,153.9,0,0,0,66
2025-01-03 16:00:00,23.18,38.72,161.5,0,0,0,66
2025-01-03 16:05:00,24.53,40.84,161.5,0,0,0,66
2025-01-03 16:10:00,23.97,40.54,159.9,0,0,0,66
2025-01-03 16:15:00,22.97,36.95,0.0,0,0,3,66
2025-01-03 16:20:00,22.8,41.66,0.0,0,0,3,66
2025-01-03 16:25:00,23.83,40.45,0.0,0,0,3,66
2025-01-03 16:30:00,23.41,39.23,0.0,0,0,3,66
2025-01-03 16:35:00,22.81,38.91,0.0,0,0,3,66
2025-01-03 16:40:00,23.54,40.97,0.0,0,0,3,66
2025-01-03 16:45:00,23.17,38.66,0.0,0,0,3,66
2025-01-03 16:50:00,23.48,38.94,0.0,0,0,3,66
2025-01-03 16:55:00,23.46,40.51,0.0,0,0,3,66
2025-01-03 17:00:00,23.66,39.54,0.0,0,0,3,66
2025-01-03 17:05:00,23.46,36.99,0.0,0,0,3,66
2025-01-03 17:10:00,23.26,38.66,0.0,0,0,3,66
2025-01-03 17:15:00,23.29,36.47,0.0,0,0,3,66
2025-01-03 17:20:00,23.7,38.81,0.0,0,0,3,66
2025-01-03 17:25:00,22.88,38.47,0.0,0,0,3,66
2025-01-03 17:30:00,23.19,42.35,0.0,0,0,3,66
2025-01-03 17:35:00,22.96,40.57,0.0,0,0,3,66
2025-01-03 17:40:00,22.92,40.36,0.0,0,0,3,66
2025-01-03 17:45:00,22.71,41.42,0.0,0,0,3,66
2025-01-03 17:50:00,21.93,38.59,0.0,0,0,3,66
2025-01-03 17:55:00,22.84,38.45,0.0,0,0,3,66
2025-01-03 18:00:00,23.31,41.67,0.0,1,0,3,66
2025-01-03 18:05:00,22.63,40.95,0.0,1,0,3,66
2025-01-03 18:10:00,23.36,39.72,0.0,0,0,3,66
2025-01-03 18:15:00,23.03,46.57,153.8,0,0,0,66
2025-01-03 18:20:00,22.12,39.81,155.5,0,0,0,66
2025-01-03 18:25:00,21.86,37.26,149.9,0,0,0,66
2025-01-03 18:30:00,21.85,42.31,156.0,0,0,0,66
2025-01-03 18:35:00,22.62,39.1,156.5,0,0,0,66
2025-01-03 18:40:00,22.92,39.59,160.1,0,0,0,66
2025-01-03 18:45:00,23.04,36.78,155.3,0,0,0,66
2025-01-03 18:50:00,22.67,40.13,163.6,0,0,0,66
2025-01-03 18:55:00,22.63,38.51,163.7,0,0,0,66
2025-01-03 19:00:00,22.7,65.48,159.7,0,0,0,66
2025-01-03 19:05:00,22.37,59.31,151.1,0,0,0,66
2025-01-03 19:10:00,22.12,65.58,161.6,0,0,0,66
2025-01-03 19:15:00,21.97,65.07,156.2,0,0,0,66
2025-01-03 19:20:00,21.93,64.05,161.1,0,0,0,66
2025-01-03 19:25:00,21.49,64.73,147.7,0,0,0,66
2025-01-03 19:30:00,22.73,67.13,156.4,0,0,0,66
2025-01-03 19:35:00,21.67,67.02,152.1,0,0,0,66
2025-01-03 19:40:00,22.6,61.23,139.7,0,0,0,66
2025-01-03 19:45:00,22.08,66.93,138.6,0,0,0,66
2025-01-03 19:50:00,21.89,64.06,137.7,0,0,0,66
2025-01-03 19:55:00,21.74,70.14,129.5,0,0,0,66
2025-01-03 20:00:00,21.49,39.6,138.2,0,0,0,66
2025-01-03 20:05:00,21.63,40.13,141.0,0,0,0,66
2025-01-03 20:10:00,22.05,39.13,146.0,0,0,0,66
2025-01-03 20:15:00,21.58,40.73,146.7,0,0,0,66
2025-01-03 20:20:00,21.73,37.44,136.0,0,0,0,66
2025-01-03 20:25:00,20.86,41.61,137.9,0,0,0,66
2025-01-03 20:30:00,21.04,38.39,141.2,0,0,0,66
2025-01-03 20:35:00,20.71,38.12,138.5,0,0,0,66
2025-01-03 20:40:00,20.41,37.8,132.5,0,0,0,66
2025-01-03 20:45:00,21.03,40.26,138.5,0,0,0,66
2025-01-03 20:50:00,21.2,40.17,140.2,0,0,0,66
2025-01-03 20:55:00,20.55,38.75,135.8,0,0,0,66
2025-01-03 21:00:00,21.27,40.74,143.1,0,0,0,66
2025-01-03 21:05:00,20.56,37.62,147.4,0,0,0,66
2025-01-03 21:10:00,20.16,36.61,148.3,0,0,0,66
2025-01-03 21:15:00,21.59,42.0,151.3,0,0,0,66
2025-01-03 21:20:00,19.75,35.76,149.3,0,0,0,66
2025-01-03 21:25:00,20.29,41.79,146.6,0,0,0,66
2025-01-03 21:30:00,20.33,39.79,157.5,0,0,0,66
2025-01-03 21:35:00,21.53,42.26,165.4,0,0,0,66
2025-01-03 21:40:00,20.03,39.63,158.8,0,0,0,66
2025-01-03 21:45:00,19.52,38.28,154.1,0,0,0,66
2025-01-03 21:50:00,20.17,39.92,157.8,0,0,0,66
2025-01-03 21:55:00,20.64,39.51,157.0,0,0,0,66
2025-01-03 22:00:00,19.6,41.92,156.0,0,0,0,66
2025-01-03 22:05:00,20.71,44.03,146.4,0,0,0,66
2025-01-03 22:10:00,20.18,41.03,157.7,0,0,0,66
