timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-02 11:05:00,21.57,39.95,146.7,0,0,0,22
2025-01-02 11:10:00,22.35,38.94,144.6,0,0,0,22
2025-01-02 11:15:00,22.44,42.36,140.4,0,0,0,22
2025-01-02 11:20:00,22.49,43.82,151.9,0,0,0,22
2025-01-02 11:25:00,21.73,45.01,152.9,0,0,0,22
2025-01-02 11:30:00,22.33,42.08,142.9,0,0,0,22
2025-01-02 11:35:00,21.81,41.47,146.6,0,0,0,22
2025-01-02 11:40:00,22.06,44.17,146.0,0,0,0,22
2025-01-02 11:45:00,22.21,45.69,137.5,0,0,0,22
2025-01-02 11:50:00,21.15,40.92,142.5,0,0,0,22
2025-01-02 11:55:00,22.85,41.45,138.4,0,0,0,22
2025-01-02 12:00:00,22.88,42.37,128.8,0,0,0,22
2025-01-02 12:05:00,22.48,40.86,135.1,0,0,0,22
2025-01-02 12:10:00,22.63,43.41,127.9,0,0,0,22
2025-01-02 12:15:00,22.38,41.19,127.7,0,0,0,22
2025-01-02 12:20:00,22.48,41.79,119.8,0,0,0,22
2025-01-02 12:25:00,22.15,41.36,131.1,0,0,0,22
2025-01-02 12:30:00,22.86,40.45,132.8,0,0,0,22
2025-01-02 12:35:00,22.34,38.76,128.1,0,0,0,22
2025-01-02 12:40:00,22.87,39.5,129.6,0,0,0,22
2025-01-02 12:45:00,23.94,41.13,126.9,0,0,0,22
2025-01-02 12:50:00,22.04,46.49,130.4,0,0,0,22
2025-01-02 12:55:00,23.84,39.58,132.9,0,0,0,22
2025-01-02 13:00:00,22.23,40.87,124.9,0,0,0,22
2025-01-02 13:05:00,23.3,44.57,120.2,0,0,0,22
2025-01-02 13:10:00,23.64,44.1,134.0,0,0,0,22
2025-01-02 13:15:00,22.27,43.16,138.1,0,0,0,22
2025-01-02 13:20:00,22.82,42.59,128.6,0,0,0,22
2025-01-02 13:25:00,23.16,48.21,135.1,0,0,0,22
2025-01-02 13:30:00,23.08,43.78,130.6,0,0,0,22
2025-01-02 13:35:00,22.82,43.01,137.7,0,0,0,22
2025-01-02 13:40:00,24.05,39.28,146.3,0,0,0,22
2025-01-02 13:45:00,23.5,43.67,158.3,0,0,0,22
2025-01-02 13:50:00,22.71,43.84,147.8,0,0,0,22
2025-01-02 13:55:00,23.88,41.5,141.0,0,0,0,22
2025-01-02 14:00:00,23.12,41.86,145.5,0,0,0,22
2025-01-02 14:05:00,22.97,40.63,144.3,0,0,0,22
2025-01-02 14:10:00,23.18,44.04,146.4,0,0,0,22
2025-01-02 14:15:00,23.39,38.7,152.7,0,0,0,22
2025-01-02 14:20:00,23.28,46.28,152.6,0,0,0,22
2025-01-02 14:25:00,23.24,41.34,142.7,0,0,0,22
2025-01-02 14:30:00,23.64,44.73,135.0,0,0,0,22
2025-01-02 14:35:00,23.75,38.74,143.1,0,0,0,22
2025-01-02 14:40:00,23.42,43.14,139.2,0,0,0,22
2025-01-02 14:45:00,23.13,42.76,140.1,0,0,0,22
2025-01-02 14:50:00,23.91,46.1,140.5,0,0,0,22
2025-01-02 14:55:00,22.49,47.52,136.0,0,0,0,22
2025-01-02 15:00:00,22.09,41.89,131.9,0,0,0,22
2025-01-02 15:05:00,23.72,38.49,130.5,0,0,0,22
2025-01-02 15:10:00,23.56,45.04,131.9,0,0,0,22
2025-01-02 15:15:00,23.97,44.89,122.4,0,0,0,22
2025-01-02 15:20:00,23.36,43.48,127.1,0,0,0,22
2025-01-02 15:25:00,22.46,42.52,128.3,0,0,0,22
2025-01-02 15:30:00,22.88,41.41,124.3,0,0,0,22
2025-01-02 15:35:00,23.55,43.31,134.4,0,0,0,22
2025-01-02 15:40:00,22.95,44.77,131.1,0,0,0,22
2025-01-02 15:45:00,22.67,38.9,125.7,0,0,0,22
2025-01-02 15:50:00,22.88,44.45,128.0,0,0,0,22
2025-01-02 15:55:00,23.08,41.28,124.0,0,0,0,22
2025-01-02 16:00:00,23.05,39.82,139.4,0,0,0,22
2025-01-02 16:05:00,22.77,40.48,135.6,0,0,0,22
2025-01-02 16:10:00,23.67,45.32,128.1,0,0,0,22
2025-01-02 16:15:00,22.91,41.23,139.6,0,0,0,22
2025-01-02 16:20:00,23.23,42.33,139.1,0,0,0,22
2025-01-02 16:25:00,22.78,39.88,145.9,0,0,0,22
2025-01-02 16:30:00,23.25,42.62,133.7,0,0,0,22
2025-01-02 16:35:00,22.74,40.43,142.3,0,0,0,22
2025-01-02 16:40:00,23.36,42.71,145.3,0,0,0,22
2025-01-02 16:45:00,23.79,40.91,148.8,0,0,0,22
2025-01-02 16:50:00,22.26,41.71,144.8,0,0,0,22
2025-01-02 16:55:00,22.35,40.92,161.3,0,0,0,22
2025-01-02 17:00:00,22.51,46.06,147.1,0,0,0,22
2025-01-02 17:05:00,22.93,45.11,135.2,0,0,0,22
2025-01-02 17:10:00,23.17,42.91,143.4,0,0,0,22
2025-01-02 17:15:00,23.38,43.22,143.8,0,0,0,22
2025-01-02 17:20:00,22.42,45.63,142.7,0,0,0,22
2025-01-02 17:25:00,23.65,44.45,149.9,0,0,0,22
2025-01-02 17:30:00,22.45,44.56,141.4,0,0,0,22
2025-01-02 17:35:00,22.7,39.89,142.2,0,0,0,22
2025-01-02 17:40:00,22.64,38.45,139.6,0,0,0,22
2025-01-02 17:45:00,22.56,41.58,136.1,0,0,0,22
2025-01-02 17:50:00,22.06,40.75,137.9,0,0,0,22
2025-01-02 17:55:00,21.72,41.22,123.8,0,0,0,22
2025-01-02 18:00:00,22.32,41.86,131.5,1,0,0,22
2025-01-02 18:05:00,22.53,44.21,125.3,1,0,0,22
2025-01-02 18:10:00,22.35,42.19,120.1,0,0,0,22
2025-01-02 18:15:00,22.52,40.76,130.2,0,0,0,22
2025-01-02 18:20:00,22.77,41.11,128.4,0,0,0,22
2025-01-02 18:25:00,21.39,40.15,126.6,0,0,0,22
2025-01-02 18:30:00,21.94,41.47,128.4,0,0,0,22
2025-01-02 18:35:00,22.35,39.66,127.7,0,0,0,22
2025-01-02 18:40:00,23.09,44.5,132.7,0,0,0,22
2025-01-02 18:45:00,22.11,42.66,130.5,0,0,0,22
2025-01-02 18:50:00,22.58,41.34,127.1,0,0,0,22
2025-01-02 18:55:00,21.48,41.92,131.4,0,0,0,22
2025-01-02 19:00:00,22.23,64.27,126.7,0,0,0,22
2025-01-02 19:05:00,22.28,65.49,137.1,0,0,0,22
2025-01-02 19:10:00,21.43,64.49,132.5,0,0,0,22
2025-01-02 19:15:00,21.93,70.39,133.2,0,0,0,22
2025-01-02 19:20:00,22.04,66.03,145.3,0,0,0,22
2025-01-02 19:25:00,21.55,68.82,142.8,0,0,0,22
2025-01-02 19:30:00,20.66,71.94,147.3,0,0,0,22
2025-01-02 19:35:00,21.49,67.54,135.3,0,0,0,22
2025-01-02 19:40:00,21.87,65.96,147.8,0,0,0,22
2025-01-02 19:45:00,21.89,70.03,143.8,0,0,0,22
2025-01-02 19:50:00,21.43,71.3,158.3,0,0,0,22
2025-01-02 19:55:00,21.11,62.21,156.8,0,0,0,22
2025-01-02 20:00:00,20.77,40.24,145.0,0,0,0,22
2025-01-02 20:05:00,20.02,41.05,144.5,0,0,0,22
2025-01-02 20:10:00,21.6,41.17,149.6,0,0,0,22
2025-01-02 20:15:00,20.64,38.4,142.2,0,0,0,22
2025-01-02 20:20:00,21.35,44.13,143.1,0,0,0,22
2025-01-02 20:25:00,20.73,39.99,145.4,0,0,0,22
2025-01-02 20:30:00,20.68,40.45,142.3,0,0,0,22
2025-01-02 20:35:00,21.31,41.47,127.5,0,0,0,22
2025-01-02 20:40:00,20.69,45.9,129.8,0,0,0,22
2025-01-02 20:45:00,20.54,41.48,130.5,0,0,0,22
2025-01-02 20:50:00,21.01,44.41,137.8,0,0,0,22
2025-01-02 20:55:00,20.71,42.96,132.7,0,0,0,22
2025-01-02 21:00:00,19.82,44.43,133.5,0,0,0,22
2025-01-02 21:05:00,19.45,43.96,132.0,0,0,0,22
2025-01-02 21:10:00,20.12,45.83,134.3,0,0,0,22
2025-01-02 21:15:00,19.7,41.26,124.1,0,0,0,22
2025-01-02 21:20:00,19.65,36.88,126.1,0,0,0,22
2025-01-02 21:25:00,20.8,44.1,126.5,0,0,0,22
2025-01-02 21:30:00,20.49,38.69,123.4,0,0,0,22
2025-01-02 21:35:00,19.99,43.55,124.1,0,0,0,22
2025-01-02 21:40:00,20.0,46.05,133.3,0,0,0,22
2025-01-02 21:45:00,19.31,40.37,129.6,0,0,0,22
2025-01-02 21:50:00,19.32,42.03,127.9,0,0,0,22
2025-01-02 21:55:00,20.69,41.89,139.1,0,0,0,22
2025-01-02 22:00:00,19.39,39.6,132.3,0,0,0,22
2025-01-02 22:05:00,19.35,44.24,127.4,0,0,0,22
2025-01-02 22:10:00,20.2,45.31,134.6,0,0,0,22
2025-01-02 22:15:00,19.72,43.59,141.0,0,0,0,22
2025-01-02 22:20:00,19.97,45.59,145.0,0,0,0,22
2025-01-02 22:25:00,18.73,41.02,138.2,0,0,0,22
2025-01-02 22:30:00,19.3,40.96,144.8,0,0,0,22
2025-01-02 22:35:00,19.58,42.17,141.5,0,0,0,22
2025-01-02 22:40:00,19.34,42.23,152.3,0,0,0,22
2025-01-02 22:45:00,18.55,39.61,155.7,0,0,0,22
2025-01-02 22:50:00,19.44,45.48,145.5,0,0,0,22
2025-01-02 22:55:00,18.23,41.69,143.1,0,0,0,22
2025-01-02 23:00:00,18.81,43.32,148.5,0,0,0,22
2025-01-02 23:05:00,18.63,43.16,145.9,0,0,0,22
2025-01-02 23:10:00,18.45,42.74,142.1,0,0,0,22
2025-01-02 23:15:00,19.51,45.16,142.6,0,0,0,22
2025-01-02 23:20:00,19.24,42.01,137.3,0,0,0,22
2025-01-02 23:25:00,18.84,45.35,138.3,0,0,0,22
2025-01-02 23:30:00,18.56,45.26,141.8,0,0,0,22
2025-01-02 23:35:00,18.45,41.19,142.3,0,0,0,22
2025-01-02 23:40:00,18.55,43.22,126.3,0,0,0,22
2025-01-02 23:45:00,18.35,40.3,132.6,0,0,0,22
2025-01-02 23:50:00,18.29,41.7,129.9,0,0,0,22
2025-01-02 23:55:00,17.99,40.42,135.6,0,0,0,22
2025-01-03 00:00:00,18.17,43.01,125.4,0,0,0,22
2025-01-03 00:05:00,18.16,45.57,126.6,0,0,0,22
2025-01-03 00:10:00,18.42,45.02,126.1,0,0,0,22
2025-01-03 00:15:00,17.97,42.69,127.8,0,0,0,22
2025-01-03 00:20:00,18.63,41.25,129.0,0,0,0,22
2025-01-03 00:25:00,18.11,41.47,121.3,0,0,0,22
2025-01-03 00:30:00,18.25,41.92,131.4,0,0,0,22
2025-01-03 00:35:00,17.58,40.93,133.6,0,0,0,22
2025-01-03 00:40:00,18.18,43.21,127.5,0,0,0,22
2025-01-03 00:45:00,17.93,42.48,128.5,0,0,0,22
2025-01-03 00:50:00,17.94,41.21,134.2,0,0,0,22
2025-01-03 00:55:00,18.06,40.02,137.2,0,0,0,22
2025-01-03 01:00:00,17.57,42.0,140.4,0,0,0,22
2025-01-03 01:05:00,18.05,40.61,135.5,0,0,0,22
2025-01-03 01:10:00,17.71,45.13,136.6,0,0,0,22
2025-01-03 01:15:00,17.57,45.77,137.0,0,0,0,22
2025-01-03 01:20:00,17.58,39.11,141.8,1,0,4,22
2025-01-03 01:25:00,18.73,44.57,156.3,0,0,0,22
2025-01-03 01:30:00,17.16,41.85,145.6,0,0,0,22
2025-01-03 01:35:00,16.9,40.19,143.8,0,0,0,22
2025-01-03 01:40:00,18.58,42.94,142.6,0,0,0,22
2025-01-03 01:45:00,17.42,39.03,133.2,0,0,0,22
2025-01-03 01:50:00,17.77,43.85,147.3,0,0,0,22
2025-01-03 01:55:00,18.75,42.51,143.9,0,0,0,22
2025-01-03 02:00:00,16.19,44.91,140.8,0,0,0,22
2025-01-03 02:05:00,17.62,39.91,141.7,0,0,0,22
2025-01-03 02:10:00,17.65,43.03,141.5,0,0,0,22
2025-01-03 02:15:00,16.67,40.56,136.3,0,0,0,22
2025-01-03 02:20:00,17.81,40.16,141.6,0,0,0,22
2025-01-03 02:25:00,17.21,48.06,130.4,0,0,0,22
2025-01-03 02:30:00,16.82,42.18,130.6,0,0,0,22
2025-01-03 02:35:00,17.59,39.87,124.7,0,0,0,22
2025-01-03 02:40:00,16.5,43.05,125.2,0,0,0,22
2025-01-03 02:45:00,17.49,44.61,133.3,0,0,0,22
2025-01-03 02:50:00,16.9,41.44,132.0,0,0,0,22
2025-01-03 02:55:00,17.23,43.24,133.3,0,0,0,22
2025-01-03 03:00:00,17.25,39.27,133.5,0,0,0,22
2025-01-03 03:05:00,16.92,41.98,121.6,0,0,0,22
2025-01-03 03:10:00,17.41,44.09,125.5,0,0,0,22
2025-01-03 03:15:00,17.44,41.45,116.5,0,0,0,22
2025-01-03 03:20:00,17.39,40.64,121.4,0,0,0,22
2025-01-03 03:25:00,17.03,38.7,125.9,0,0,0,22
2025-01-03 03:30:00,17.29,42.93,129.8,0,0,0,22
2025-01-03 03:35:00,16.54,40.5,133.0,0,0,0,22
2025-01-03 03:40:00,17.53,47.03,142.5,0,0,0,22
2025-01-03 03:45:00,16.55,41.52,138.6,0,0,0,22
2025-01-03 03:50:00,16.35,43.1,135.0,0,0,0,22
2025-01-03 03:55:00,17.55,42.51,145.4,0,0,0,22
2025-01-03 04:00:00,16.8,39.28,143.9,0,0,0,22
2025-01-03 04:05:00,16.99,41.96,148.8,0,0,0,22
2025-01-03 04:10:00,16.85,42.74,137.3,0,0,0,22
2025-01-03 04:15:00,17.46,41.42,146.3,0,0,0,22
2025-01-03 04:20:00,17.64,38.6,135.5,0,0,0,22
2025-01-03 04:25:00,17.16,43.5,144.5,0,0,0,22
2025-01-03 04:30:00,17.66,44.45,139.3,0,0,0,22
2025-01-03 04:35:00,17.34,42.45,142.2,0,0,0,22
2025-01-03 04:40:00,17.48,41.45,139.9,0,0,0,22
2025-01-03 04:45:00,17.76,44.47,143.9,0,0,0,22
2025-01-03 04:50:00,17.93,43.23,144.7,0,0,0,22
2025-01-03 04:55:00,18.66,43.27,141.7,0,0,0,22
2025-01-03 05:00:00,17.69,42.95,148.4,0,0,0,22
2025-01-03 05:05:00,17.52,41.77,135.8,0,0,0,22
2025-01-03 05:10:00,18.05,45.34,136.1,0,0,0,22
2025-01-03 05:15:00,18.15,38.74,136.6,0,0,0,22
2025-01-03 05:20:00,17.7,45.36,135.0,0,0,0,22
2025-01-03 05:25:00,18.01,41.58,129.1,0,0,0,22
2025-01-03 05:30:00,17.24,43.53,125.2,0,0,0,22
2025-01-03 05:35:00,18.0,42.02,134.9,0,0,0,22
2025-01-03 05:40:00,17.81,42.41,128.4,0,0,0,22
2025-01-03 05:45:00,17.01,43.26,127.4,0,0,0,22
2025-01-03 05:50:00,18.44,42.83,125.7,0,0,0,22
2025-01-03 05:55:00,17.98,43.94,130.6,0,0,0,22
2025-01-03 06:00:00,18.51,45.54,125.5,0,0,0,22
2025-01-03 06:05:00,18.18,43.46,127.8,0,0,0,22
2025-01-03 06:10:00,19.09,47.53,121.4,0,0,0,22
2025-01-03 06:15:00,18.82,39.99,132.6,0,0,0,22
2025-01-03 06:20:00,17.81,42.0,132.6,0,0,0,22
2025-01-03 06:25:00,18.79,41.76,124.4,0,0,0,22
2025-01-03 06:30:00,17.93,43.42,129.8,0,0,0,22
2025-01-03 06:35:00,18.62,42.49,137.3,0,0,0,22
2025-01-03 06:40:00,19.03,43.73,142.4,0,0,0,22
2025-01-03 06:45:00,18.26,41.2,144.5,0,0,0,22
2025-01-03 06:50:00,19.0,39.65,136.9,0,0,0,22
2025-01-03 06:55:00,19.97,42.94,144.1,0,0,0,22
2025-01-03 07:00:00,18.83,71.86,142.4,0,0,0,22
2025-01-03 07:05:00,18.41,63.76,149.9,0,0,0,22
2025-01-03 07:10:00,19.05,69.24,139.4,0,0,0,22
2025-01-03 07:15:00,19.25,70.68,142.5,0,0,0,22
2025-01-03 07:20:00,18.05,64.66,145.4,0,0,0,22
2025-01-03 07:25:00,19.33,68.07,151.7,0,0,0,22
2025-01-03 07:30:00,18.93,66.42,141.6,0,0,0,22
2025-01-03 07:35:00,18.85,71.45,149.0,0,0,0,22
2025-01-03 07:40:00,19.96,62.04,152.0,0,0,0,22
2025-01-03 07:45:00,19.88,72.15,148.1,0,0,0,22
2025-01-03 07:50:00,20.63,63.29,144.1,0,0,0,22
2025-01-03 07:55:00,19.45,68.94,144.3,0,0,0,22
2025-01-03 08:00:00,19.12,44.92,136.2,1,0,0,22
2025-01-03 08:05:00,19.28,44.55,134.9,1,0,0,22
2025-01-03 08:10:00,19.92,43.0,130.4,0,0,0,22
2025-01-03 08:15:00,20.26,41.88,142.3,0,0,0,22
2025-01-03 08:20:00,20.31,44.48,133.5,0,0,0,22
2025-01-03 08:25:00,19.56,40.25,122.8,0,0,0,22
2025-01-03 08:30:00,19.25,41.92,130.4,0,0,0,22
2025-01-03 08:35:00,18.84,39.75,128.1,0,0,0,22
2025-01-03 08:40:00,20.72,43.77,128.3,0,0,0,22
2025-01-03 08:45:00,19.25,42.49,126.0,0,0,0,22
2025-01-03 08:50:00,20.26,41.19,129.3,0,0,0,22
2025-01-03 08:55:00,20.26,41.73,132.4,0,0,0,22
2025-01-03 09:00:00,19.85,40.0,130.5,0,0,0,22
2025-01-03 09:05:00,20.73,43.54,134.1,0,0,0,22
2025-01-03 09:10:00,20.25,43.93,124.6,0,0,0,22
2025-01-03 09:15:00,21.09,41.27,132.4,0,0,0,22
2025-01-03 09:20:00,21.02,46.44,130.4,0,0,0,22
2025-01-03 09:25:00,20.93,45.1,127.0,0,0,0,22
2025-01-03 09:30:00,20.31,43.44,131.4,0,0,0,22
2025-01-03 09:35:00,19.89,39.44,143.8,0,0,0,22
2025-01-03 09:40:00,21.14,40.72,141.2,0,0,0,22
2025-01-03 09:45:00,20.11,45.5,150.2,0,0,0,22
2025-01-03 09:50:00,19.97,43.48,137.0,0,0,0,22
2025-01-03 09:55:00,21.18,39.98,146.3,0,0,0,22
2025-01-03 10:00:00,21.1,39.18,156.8,0,0,0,22
2025-01-03 10:05:00,20.86,42.26,149.8,0,0,0,22
2025-01-03 10:10:00,20.76,41.66,141.5,0,0,0,22
2025-01-03 10:15:00,22.37,41.22,143.0,0,0,0,22
2025-01-03 10:20:00,21.66,39.53,144.9,0,0,0,22
2025-01-03 10:25:00,22.08,44.66,149.7,0,0,0,22
2025-01-03 10:30:00,21.32,44.19,0.0,0,0,3,22
2025-01-03 10:35:00,21.13,38.4,0.0,0,0,3,22
2025-01-03 10:40:00,21.48,40.75,0.0,0,0,3,22
2025-01-03 10:45:00,21.65,40.42,0.0,0,0,3,22
2025-01-03 10:50:00,21.95,40.89,0.0,0,0,3,22
2025-01-03 10:55:00,21.5,39.83,0.0,0,0,3,22
2025-01-03 11:00:00,22.28,44.6,0.0,0,0,3,22
2025-01-03 11:05:00,21.36,47.27,0.0,0,0,3,22
2025-01-03 11:10:00,22.34,38.09,0.0,0,0,3,22
2025-01-03 11:15:00,21.51,41.89,0.0,0,0,3,22
2025-01-03 11:20:00,20.91,45.74,0.0,0,0,3,22
2025-01-03 11:25:00,21.42,39.04,0.0,0,0,3,22
2025-01-03 11:30:00,22.45,44.31,0.0,0,0,3,22
2025-01-03 11:35:00,22.26,41.51,0.0,0,0,3,22
2025-01-03 11:40:00,21.83,40.97,0.0,0,0,3,22
2025-01-03 11:45:00,22.89,45.63,0.0,0,0,3,22
2025-01-03 11:50:00,22.82,47.08,0.0,0,0,3,22
2025-01-03 11:55:00,22.49,45.15,0.0,0,0,3,22
2025-01-03 12:00:00,22.02,40.78,0.0,0,0,3,22
2025-01-03 12:05:00,22.54,39.95,0.0,0,0,3,22
2025-01-03 12:10:00,21.9,41.61,0.0,0,0,3,22
2025-01-03 12:15:00,23.1,44.62,0.0,0,0,3,22
2025-01-03 12:20:00,23.12,40.83,0.0,0,0,3,22
2025-01-03 12:25:00,23.03,42.06,0.0,0,0,3,22
2025-01-03 12:30:00,22.99,43.14,139.5,0,0,0,22
2025-01-03 12:35:00,23.05,42.15,147.3,0,0,0,22
2025-01-03 12:40:00,22.35,45.21,153.7,0,0,0,22
2025-01-03 12:45:00,22.66,41.86,138.9,0,0,0,22
2025-01-03 12:50:00,23.24,41.86,144.0,0,0,0,22
2025-01-03 12:55:00,24.18,39.46,148.1,0,0,0,22
2025-01-03 13:00:00,23.33,45.12,150.7,0,0,0,22
2025-01-03 13:05:00,23.06,39.81,142.8,0,0,0,22
2025-01-03 13:10:00,22.69,39.14,155.6,0,0,0,22
2025-01-03 13:15:00,22.38,44.11,158.6,0,0,0,22
2025-01-03 13:20:00,22.98,41.79,143.2,0,0,0,22
2025-01-03 13:25:00,22.14,43.8,140.5,0,0,0,22
2025-01-03 13:30:00,23.76,40.72,147.6,0,0,0,22
2025-01-03 13:35:00,22.33,43.84,147.1,0,0,0,22
2025-01-03 13:40:00,23.36,42.55,151.1,0,0,0,22
2025-01-03 13:45:00,22.73,43.74,139.1,0,0,0,22
2025-01-03 13:50:00,23.08,43.36,143.2,0,0,0,22
2025-01-03 13:55:00,23.4,40.27,134.7,0,0,0,22
2025-01-03 14:00:00,22.51,41.66,134.3,0,0,0,22
2025-01-03 14:05:00,23.07,39.64,134.3,0,0,0,22
2025-01-03 14:10:00,23.06,43.91,134.9,0,0,0,22
2025-01-03 14:15:00,23.22,40.67,129.7,0,0,0,22
2025-01-03 14:20:00,23.48,39.81,127.9,0,0,0,22
2025-01-03 14:25:00,24.07,44.71,129.3,0,0,0,22
2025-01-03 14:30:00,22.86,46.53,129.8,0,0,0,22
2025-01-03 14:35:00,23.09,41.82,131.2,0,0,0,22
2025-01-03 14:40:00,23.07,44.98,126.1,0,0,0,22
2025-01-03 14:45:00,23.29,43.21,133.1,0,0,0,22
2025-01-03 14:50:00,22.75,42.25,136.5,0,0,0,22
2025-01-03 14:55:00,23.5,43.78,129.4,0,0,0,22
2025-01-03 15:00:00,23.65,81.16,132.6,0,0,0,22
2025-01-03 15:05:00,22.99,84.52,126.8,0,0,0,22
2025-01-03 15:10:00,23.97,40.0,133.1,0,0,2,22
2025-01-03 15:15:00,22.76,43.24,137.0,0,0,0,22
2025-01-03 15:20:00,23.13,43.98,146.4,0,0,0,22
2025-01-03 15:25:00,24.15,39.05,138.7,0,0,0,22
2025-01-03 15:30:00,23.88,42.11,140.1,0,0,0,22
2025-01-03 15:35:00,23.63,43.41,151.1,0,0,0,22
2025-01-03 15:40:00,23.72,39.81,144.6,0,0,0,22
2025-01-03 15:45:00,23.16,40.61,155.3,0,0,0,22
2025-01-03 15:50:00,23.43,41.85,138.8,0,0,0,22
2025-01-03 15:55:00,23.47,38.98,147.6,0,0,0,22
2025-01-03 16:00:00,23.45,45.63,146.9,0,0,0,22
2025-01-03 16:05:00,23.95,41.56,147.6,0,0,0,22
2025-01-03 16:10:00,23.56,41.26,141.1,0,0,0,22
2025-01-03 16:15:00,23.08,43.3,145.6,0,0,0,22
2025-01-03 16:20:00,23.97,40.78,151.1,0,0,0,22
2025-01-03 16:25:00,23.13,42.49,135.5,0,0,0,22
2025-01-03 16:30:00,23.63,43.62,143.3,0,0,0,22
2025-01-03 16:35:00,22.75,44.6,144.4,0,0,0,22
2025-01-03 16:40:00,23.49,44.67,143.5,0,0,0,22
2025-01-03 16:45:00,23.64,40.03,129.5,0,0,0,22
2025-01-03 16:50:00,22.5,39.62,135.8,0,0,0,22
2025-01-03 16:55:00,23.24,44.66,126.8,0,0,0,22
2025-01-03 17:00:00,23.07,43.29,118.0,0,0,0,22
2025-01-03 17:05:00,23.08,44.59,137.5,0,0,0,22
2025-01-03 17:10:00,22.03,40.28,121.8,0,0,0,22
2025-01-03 17:15:00,22.74,42.62,126.3,0,0,0,22
2025-01-03 17:20:00,22.47,43.17,124.9,0,0,0,22
2025-01-03 17:25:00,22.1,41.94,131.0,0,0,0,22
2025-01-03 17:30:00,23.45,42.3,127.8,0,0,0,22
2025-01-03 17:35:00,23.07,42.17,119.7,0,0,0,22
2025-01-03 17:40:00,22.21,41.58,124.9,0,0,0,22
2025-01-03 17:45:00,22.76,44.48,131.0,0,0,0,22
2025-01-03 17:50:00,21.82,41.71,119.9,0,0,0,22
2025-01-03 17:55:00,22.87,45.53,133.2,0,0,0,22
2025-01-03 18:00:00,22.01,39.8,136.6,1,0,0,22
2025-01-03 18:05:00,22.5,43.06,145.2,1,0,0,22
2025-01-03 18:10:00,22.37,41.03,128.4,0,0,0,22
2025-01-03 18:15:00,21.49,41.87,134.4,0,0,0,22
2025-01-03 18:20:00,21.73,39.75,142.1,0,0,0,22
2025-01-03 18:25:00,22.71,46.19,142.4,0,0,0,22
2025-01-03 18:30:00,21.23,42.34,148.3,0,0,0,22
2025-01-03 18:35:00,22.75,42.57,141.9,0,0,0,22
2025-01-03 18:40:00,22.12,44.31,138.1,0,0,0,22
2025-01-03 18:45:00,22.35,47.18,140.3,0,0,0,22
2025-01-03 18:50:00,22.21,43.31,152.8,0,0,0,22
2025-01-03 18:55:00,22.48,40.2,144.1,0,0,0,22
2025-01-03 19:00:00,21.83,67.01,148.9,0,0,0,22
2025-01-03 19:05:00,20.6,70.06,149.4,0,0,0,22
2025-01-03 19:10:00,20.92,71.71,138.8,0,0,0,22
2025-01-03 19:15:00,21.62,66.15,146.9,0,0,0,22
2025-01-03 19:20:00,23.13,67.27,153.2,0,0,0,22
2025-01-03 19:25:00,21.58,62.81,138.1,0,0,0,22
2025-01-03 19:30:00,22.47,69.4,141.8,0,0,0,22
2025-01-03 19:35:00,21.41,63.29,145.7,0,0,0,22
2025-01-03 19:40:00,21.28,62.13,133.7,0,0,0,22
2025-01-03 19:45:00,22.06,74.51,126.2,0,0,0,22
2025-01-03 19:50:00,21.5,61.25,131.7,0,0,0,22
2025-01-03 19:55:00,21.2,64.94,130.2,0,0,0,22
2025-01-03 20:00:00,21.07,43.15,134.9,0,0,0,22
2025-01-03 20:05:00,21.05,42.11,120.0,0,0,0,22
2025-01-03 20:10:00,20.91,42.79,121.5,0,0,0,22
2025-01-03 20:15:00,21.35,44.37,127.1,0,0,0,22
2025-01-03 20:20:00,20.76,42.33,128.2,0,0,0,22
2025-01-03 20:25:00,20.81,42.63,122.7,0,0,0,22
2025-01-03 20:30:00,19.69,41.17,131.1,0,0,0,22
2025-01-03 20:35:00,20.19,43.51,123.9,0,0,0,22
2025-01-03 20:40:00,21.09,43.74,135.2,0,0,0,22
2025-01-03 20:45:00,20.07,44.52,128.8,0,0,0,22
2025-01-03 20:50:00,20.28,43.17,127.4,0,0,0,22
2025-01-03 20:55:00,19.68,42.17,128.8,0,0,0,22
2025-01-03 21:00:00,20.22,45.34,135.9,0,0,0,22
2025-01-03 21:05:00,20.22,41.66,141.1,0,0,0,22
2025-01-03 21:10:00,19.78,40.24,141.9,0,0,0,22
2025-01-03 21:15:00,21.09,41.42,144.0,0,0,0,22
2025-01-03 21:20:00,19.96,41.95,134.5,0,0,0,22
2025-01-03 21:25:00,19.77,42.99,152.2,0,0,0,22
2025-01-03 21:30:00,20.37,43.12,146.8,0,0,0,22
2025-01-03 21:35:00,20.26,41.54,146.5,0,0,0,22
2025-01-03 21:40:00,19.21,43.05,140.9,0,0,0,22
2025-01-03 21:45:00,20.12,42.44,151.5,0,0,0,22
2025-01-03 21:50:00,19.81,43.99,143.2,0,0,0,22
2025-01-03 21:55:00,19.16,41.68,134.3,0,0,0,22
2025-01-03 22:00:00,19.37,41.97,138.7,0,0,0,22
2025-01-03 22:05:00,20.72,41.56,151.8,0,0,0,22
2025-01-03 22:10:00,19.3,41.6,141.1,0,0,0,22
