timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-01 03:45:00,16.29,42.71,143.0,0,0,0,5
2025-01-01 03:50:00,17.6,42.91,140.7,0,0,0,5
2025-01-01 03:55:00,17.29,43.32,139.9,0,0,0,5
2025-01-01 04:00:00,17.47,43.12,130.8,0,0,0,5
2025-01-01 04:05:00,15.88,43.62,142.3,0,0,0,5
2025-01-01 04:10:00,16.62,44.52,135.4,0,0,0,5
2025-01-01 04:15:00,16.52,45.39,140.5,0,0,0,5
2025-01-01 04:20:00,17.03,41.05,126.9,0,0,0,5
2025-01-01 04:25:00,17.26,41.38,136.1,0,0,0,5
2025-01-01 04:30:00,16.5,43.34,121.8,0,0,0,5
2025-01-01 04:35:00,17.52,46.62,125.3,0,0,0,5
2025-01-01 04:40:00,16.75,42.15,122.4,0,0,0,5
2025-01-01 04:45:00,17.46,41.23,123.3,0,0,0,5
2025-01-01 04:50:00,16.03,43.49,121.8,0,0,0,5
2025-01-01 04:55:00,17.13,48.11,122.2,0,0,0,5
2025-01-01 05:00:00,17.51,43.27,117.1,0,0,0,5
2025-01-01 05:05:00,17.17,41.6,125.6,0,0,0,5
2025-01-01 05:10:00,17.67,44.18,127.5,0,0,0,5
2025-01-01 05:15:00,17.25,42.61,124.3,0,0,0,5
2025-01-01 05:20:00,18.01,43.69,123.0,0,0,0,5
2025-01-01 05:25:00,16.84,46.57,121.3,0,0,0,5
2025-01-01 05:30:00,16.71,44.99,120.9,0,0,0,5
2025-01-01 05:35:00,18.1,43.38,135.8,0,0,0,5
2025-01-01 05:40:00,18.54,42.18,133.4,0,0,0,5
2025-01-01 05:45:00,17.39,44.23,131.8,0,0,0,5
2025-01-01 05:50:00,17.55,43.55,131.7,0,0,0,5
2025-01-01 05:55:00,16.95,42.38,138.0,0,0,0,5
2025-01-01 06:00:00,17.07,41.59,138.0,0,0,0,5
2025-01-01 06:05:00,17.5,41.67,141.5,0,0,0,5
2025-01-01 06:10:00,17.14,41.97,139.2,0,0,0,5
2025-01-01 06:15:00,18.11,43.96,145.7,0,0,0,5
2025-01-01 06:20:00,17.65,44.62,144.3,0,0,0,5
2025-01-01 06:25:00,17.92,45.36,143.5,0,0,0,5
2025-01-01 06:30:00,17.59,45.84,143.1,0,0,0,5
2025-01-01 06:35:00,17.7,44.87,141.6,0,0,0,5
2025-01-01 06:40:00,17.72,44.13,141.2,0,0,0,5
2025-01-01 06:45:00,18.18,43.66,136.4,0,0,0,5
2025-01-01 06:50:00,18.01,40.79,140.7,0,0,0,5
2025-01-01 06:55:00,17.3,45.65,137.9,0,0,0,5
2025-01-01 07:00:00,17.93,62.96,143.8,0,0,0,5
2025-01-01 07:05:00,17.67,68.09,142.1,0,0,0,5
2025-01-01 07:10:00,19.01,69.56,131.6,0,0,0,5
2025-01-01 07:15:00,17.76,67.56,129.1,0,0,0,5
2025-01-01 07:20:00,18.73,71.33,122.9,0,0,0,5
2025-01-01 07:25:00,19.3,66.9,125.3,0,0,0,5
2025-01-01 07:30:00,19.65,66.88,125.8,0,0,0,5
2025-01-01 07:35:00,18.5,60.65,130.0,0,0,0,5
2025-01-01 07:40:00,18.71,73.36,120.9,0,0,0,5
2025-01-01 07:45:00,19.02,71.85,120.6,0,0,0,5
2025-01-01 07:50:00,18.59,66.03,114.9,0,0,0,5
2025-01-01 07:55:00,18.18,71.25,128.5,0,0,0,5
2025-01-01 08:00:00,19.06,40.02,119.5,1,0,0,5
2025-01-01 08:05:00,18.79,46.21,124.7,1,0,0,5
2025-01-01 08:10:00,19.05,43.76,121.3,0,0,0,5
2025-01-01 08:15:00,19.5,46.28,127.6,0,0,0,5
2025-01-01 08:20:00,18.88,40.25,125.0,0,0,0,5
2025-01-01 08:25:00,20.95,40.21,133.7,0,0,0,5
2025-01-01 08:30:00,18.75,45.11,120.7,0,0,0,5
2025-01-01 08:35:00,19.9,44.26,132.9,0,0,0,5
2025-01-01 08:40:00,19.66,46.36,140.1,0,0,0,5
2025-01-01 08:45:00,19.27,41.14,134.0,0,0,0,5
2025-01-01 08:50:00,20.06,44.47,143.6,0,0,0,5
2025-01-01 08:55:00,19.49,39.48,134.0,0,0,0,5
2025-01-01 09:00:00,19.7,45.15,139.5,0,0,0,5
2025-01-01 09:05:00,20.13,45.74,146.6,0,0,0,5
2025-01-01 09:10:00,20.37,45.37,137.5,0,0,0,5
2025-01-01 09:15:00,19.2,42.59,145.7,0,0,0,5
2025-01-01 09:20:00,20.5,47.78,135.0,0,0,0,5
2025-01-01 09:25:00,21.18,42.76,144.7,0,0,0,5
2025-01-01 09:30:00,20.67,40.55,131.9,0,0,0,5
2025-01-01 09:35:00,20.32,43.53,142.0,0,0,0,5
2025-01-01 09:40:00,20.5,41.12,147.3,0,0,0,5
2025-01-01 09:45:00,20.22,40.96,137.8,0,0,0,5
2025-01-01 09:50:00,20.05,39.78,133.1,0,0,0,5
2025-01-01 09:55:00,20.56,41.48,132.8,0,0,0,5
2025-01-01 10:00:00,20.39,45.13,137.3,0,0,0,5
2025-01-01 10:05:00,21.18,44.76,126.5,0,0,0,5
2025-01-01 10:10:00,20.94,44.67,132.8,0,0,0,5
2025-01-01 10:15:00,20.17,42.85,127.8,0,0,0,5
2025-01-01 10:20:00,20.23,40.69,138.5,0,0,0,5
2025-01-01 10:25:00,21.48,42.89,127.3,0,0,0,5
2025-01-01 10:30:00,21.58,45.1,128.5,0,0,0,5
2025-01-01 10:35:00,20.87,44.46,131.8,0,0,0,5
2025-01-01 10:40:00,20.63,41.8,131.8,0,0,0,5
2025-01-01 10:45:00,21.15,39.33,124.1,0,0,0,5
2025-01-01 10:50:00,20.79,43.15,129.6,0,0,0,5
2025-01-01 10:55:00,21.0,42.69,125.5,0,0,0,5
2025-01-01 11:00:00,21.05,40.33,124.0,0,0,0,5
2025-01-01 11:05:00,21.13,43.8,133.7,0,0,0,5
2025-01-01 11:10:00,20.89,42.8,121.4,0,0,0,5
2025-01-01 11:15:00,21.93,43.4,124.7,0,0,0,5
2025-01-01 11:20:00,22.05,43.0,126.8,0,0,0,5
2025-01-01 11:25:00,22.8,42.39,132.0,0,0,0,5
2025-01-01 11:30:00,22.08,41.58,133.1,0,0,0,5
2025-01-01 11:35:00,21.07,41.98,132.3,0,0,0,5
2025-01-01 11:40:00,22.0,42.1,135.4,0,0,0,5
2025-01-01 11:45:00,21.55,43.0,143.9,0,0,0,5
2025-01-01 11:50:00,20.98,44.04,136.0,0,0,0,5
2025-01-01 11:55:00,22.53,43.15,135.7,0,0,0,5
2025-01-01 12:00:00,21.9,45.94,134.6,0,0,0,5
2025-01-01 12:05:00,22.64,43.72,138.8,0,0,0,5
2025-01-01 12:10:00,22.25,47.52,142.0,0,0,0,5
2025-01-01 12:15:00,22.5,40.19,128.8,0,0,0,5
2025-01-01 12:20:00,21.53,44.99,144.6,0,0,0,5
2025-01-01 12:25:00,21.28,38.54,143.7,0,0,0,5
2025-01-01 12:30:00,22.92,43.0,139.6,0,0,0,5
2025-01-01 12:35:00,21.28,41.07,137.3,0,0,0,5
2025-01-01 12:40:00,22.82,44.26,139.0,0,0,0,5
2025-01-01 12:45:00,22.03,44.69,137.5,0,0,0,5
2025-01-01 12:50:00,22.82,43.96,134.2,0,0,0,5
2025-01-01 12:55:00,22.19,45.52,130.3,0,0,0,5
2025-01-01 13:00:00,22.85,45.55,129.5,0,0,0,5
2025-01-01 13:05:00,22.65,44.26,133.3,0,0,0,5
2025-01-01 13:10:00,23.16,43.58,128.5,0,0,0,5
2025-01-01 13:15:00,22.19,43.9,121.2,0,0,0,5
2025-01-01 13:20:00,22.95,41.17,124.7,0,0,0,5
2025-01-01 13:25:00,22.64,44.16,125.3,0,0,0,5
2025-01-01 13:30:00,22.36,44.66,118.6,0,0,0,5
2025-01-01 13:35:00,22.63,43.54,115.9,0,0,0,5
2025-01-01 13:40:00,21.78,45.28,124.2,0,0,0,5
2025-01-01 13:45:00,22.09,42.71,120.8,0,0,0,5
2025-01-01 13:50:00,22.15,44.96,119.9,0,0,0,5
2025-01-01 13:55:00,22.95,46.16,126.9,0,0,0,5
2025-01-01 14:00:00,22.9,45.59,127.3,0,0,0,5
2025-01-01 14:05:00,22.0,40.45,121.7,0,0,0,5
2025-01-01 14:10:00,21.74,43.56,125.4,0,0,0,5
2025-01-01 14:15:00,22.17,44.77,125.1,0,0,0,5
2025-01-01 14:20:00,21.99,42.11,136.7,0,0,0,5
2025-01-01 14:25:00,22.78,42.92,129.7,0,0,0,5
2025-01-01 14:30:00,22.49,42.39,131.6,0,0,0,5
2025-01-01 14:35:00,21.8,42.09,136.1,0,1,5,5
2025-01-01 14:40:00,22.74,45.05,139.2,0,1,5,5
2025-01-01 14:45:00,22.83,43.39,141.0,0,1,5,5
2025-01-01 14:50:00,23.2,42.69,136.4,0,0,0,5
2025-01-01 14:55:00,22.73,44.91,144.0,0,0,0,5
2025-01-01 15:00:00,23.07,45.84,140.6,0,0,0,5
2025-01-01 15:05:00,22.44,42.27,143.0,0,0,0,5
2025-01-01 15:10:00,23.56,44.24,144.6,0,0,0,5
2025-01-01 15:15:00,22.47,41.14,150.5,0,0,0,5
2025-01-01 15:20:00,22.71,41.48,143.7,0,0,0,5
2025-01-01 15:25:00,22.53,41.28,143.1,0,0,0,5
2025-01-01 15:30:00,22.36,43.94,133.4,0,0,0,5
2025-01-01 15:35:00,23.28,44.9,146.1,0,0,0,5
2025-01-01 15:40:00,22.96,37.14,148.9,0,0,0,5
2025-01-01 15:45:00,22.28,41.98,123.4,0,0,0,5
2025-01-01 15:50:00,22.44,44.36,128.3,0,0,0,5
2025-01-01 15:55:00,22.97,46.86,128.4,0,0,0,5
2025-01-01 16:00:00,23.41,44.88,128.3,0,0,0,5
2025-01-01 16:05:00,23.42,41.52,122.5,0,0,0,5
2025-01-01 16:10:00,22.71,42.29,119.9,0,0,0,5
2025-01-01 16:15:00,22.4,42.89,124.1,0,0,0,5
2025-01-01 16:20:00,22.16,42.13,118.5,0,0,0,5
2025-01-01 16:25:00,22.46,40.36,125.8,0,0,0,5
2025-01-01 16:30:00,22.91,46.02,124.1,0,0,0,5
2025-01-01 16:35:00,22.19,41.7,120.6,0,0,0,5
2025-01-01 16:40:00,22.14,46.27,120.7,0,0,0,5
2025-01-01 16:45:00,22.69,45.8,128.1,0,0,0,5
2025-01-01 16:50:00,22.26,44.24,121.3,0,0,0,5
2025-01-01 16:55:00,22.11,39.65,124.2,0,0,0,5
2025-01-01 17:00:00,21.61,44.32,126.3,0,0,0,5
2025-01-01 17:05:00,22.49,42.49,132.1,0,0,0,5
2025-01-01 17:10:00,23.02,45.94,128.8,0,0,0,5
2025-01-01 17:15:00,22.75,47.8,128.4,0,0,0,5
2025-01-01 17:20:00,22.26,42.24,135.6,0,0,0,5
2025-01-01 17:25:00,22.36,44.39,135.1,0,0,0,5
2025-01-01 17:30:00,21.87,43.62,136.6,0,0,0,5
2025-01-01 17:35:00,22.97,41.38,129.5,0,0,0,5
2025-01-01 17:40:00,23.01,42.5,132.1,0,0,0,5
2025-01-01 17:45:00,21.74,48.22,144.1,0,0,0,5
2025-01-01 17:50:00,21.95,43.19,130.3,0,0,0,5
2025-01-01 17:55:00,21.97,41.55,134.4,0,0,0,5
2025-01-01 18:00:00,22.92,43.97,145.1,1,0,0,5
2025-01-01 18:05:00,22.14,44.88,149.4,1,0,0,5
2025-01-01 18:10:00,22.3,46.07,128.7,0,0,0,5
2025-01-01 18:15:00,21.91,43.66,144.4,0,0,0,5
2025-01-01 18:20:00,22.64,38.17,145.9,0,0,0,5
2025-01-01 18:25:00,20.65,42.2,138.1,0,0,0,5
2025-01-01 18:30:00,20.94,42.96,135.9,0,0,0,5
2025-01-01 18:35:00,21.78,41.53,132.7,0,0,0,5
2025-01-01 18:40:00,20.97,42.73,124.5,0,0,0,5
2025-01-01 18:45:00,21.02,41.0,128.3,0,0,0,5
2025-01-01 18:50:00,21.53,42.72,128.4,0,0,0,5
2025-01-01 18:55:00,21.0,40.59,136.0,0,0,0,5
2025-01-01 19:00:00,21.03,69.45,133.3,0,0,0,5
2025-01-01 19:05:00,22.46,61.51,125.2,0,0,0,5
2025-01-01 19:10:00,20.94,63.93,123.7,0,0,0,5
2025-01-01 19:15:00,21.72,68.61,124.1,0,0,0,5
2025-01-01 19:20:00,21.03,71.78,114.8,0,0,0,5
2025-01-01 19:25:00,21.37,71.88,121.8,0,0,0,5
2025-01-01 19:30:00,20.86,66.77,116.0,0,0,0,5
2025-01-01 19:35:00,20.27,63.23,111.2,0,0,0,5
2025-01-01 19:40:00,20.73,70.53,126.0,0,0,0,5
2025-01-01 19:45:00,20.74,71.36,129.7,0,0,0,5
2025-01-01 19:50:00,20.13,72.89,121.3,0,0,0,5
2025-01-01 19:55:00,19.89,64.08,123.0,0,0,0,5
2025-01-01 20:00:00,19.59,42.03,131.6,0,0,0,5
2025-01-01 20:05:00,20.94,43.97,128.3,0,0,0,5
2025-01-01 20:10:00,19.64,44.96,122.9,0,0,0,5
2025-01-01 20:15:00,19.94,42.02,141.6,0,0,0,5
2025-01-01 20:20:00,20.48,39.33,130.0,0,0,0,5
2025-01-01 20:25:00,19.85,42.03,138.3,0,0,0,5
2025-01-01 20:30:00,19.13,43.19,134.2,0,0,0,5
2025-01-01 20:35:00,20.0,42.51,139.2,0,0,0,5
2025-01-01 20:40:00,19.21,42.41,137.7,0,0,0,5
2025-01-01 20:45:00,19.22,45.25,141.2,0,0,0,5
2025-01-01 20:50:00,19.73,43.69,143.4,0,0,0,5
2025-01-01 20:55:00,20.31,44.97,140.4,0,0,0,5
2025-01-01 21:00:00,19.59,41.87,144.7,0,0,0,5
2025-01-01 21:05:00,19.23,43.09,141.3,0,0,0,5
2025-01-01 21:10:00,19.46,38.76,141.7,0,0,0,5
2025-01-01 21:15:00,19.61,45.96,131.9,0,0,0,5
2025-01-01 21:20:00,19.34,43.36,144.5,0,0,0,5
2025-01-01 21:25:00,19.49,43.44,139.9,0,0,0,5
2025-01-01 21:30:00,19.84,41.84,128.1,0,0,0,5
2025-01-01 21:35:00,18.81,41.21,126.5,0,0,0,5
2025-01-01 21:40:00,18.91,43.22,135.3,0,0,0,5
2025-01-01 21:45:00,19.01,40.65,129.1,0,0,0,5
2025-01-01 21:50:00,19.34,44.56,125.3,0,0,0,5
2025-01-01 21:55:00,18.75,39.47,119.4,0,0,0,5
2025-01-01 22:00:00,20.28,45.0,121.3,0,0,0,5
2025-01-01 22:05:00,18.27,40.56,122.2,0,0,0,5
2025-01-01 22:10:00,19.06,40.63,119.7,0,0,0,5
2025-01-01 22:15:00,18.91,43.4,127.9,0,0,0,5
2025-01-01 22:20:00,18.58,44.43,122.9,0,0,0,5
2025-01-01 22:25:00,18.46,41.12,125.1,0,0,0,5
2025-01-01 22:30:00,19.13,40.55,125.5,0,0,0,5
2025-01-01 22:35:00,18.03,41.5,127.9,0,0,0,5
2025-01-01 22:40:00,17.58,40.63,123.6,0,0,0,5
2025-01-01 22:45:00,18.67,43.8,130.5,0,0,0,5
2025-01-01 22:50:00,19.1,42.21,131.9,0,0,0,5
2025-01-01 22:55:00,19.0,42.62,137.0,0,0,0,5
2025-01-01 23:00:00,18.44,42.49,130.8,0,0,0,5
2025-01-01 23:05:00,17.93,41.51,125.6,0,0,0,5
2025-01-01 23:10:00,18.02,43.83,128.6,0,0,0,5
2025-01-01 23:15:00,17.19,40.22,135.0,0,0,0,5
2025-01-01 23:20:00,17.91,42.21,143.5,0,0,0,5
2025-01-01 23:25:00,18.38,44.36,142.2,0,0,0,5
2025-01-01 23:30:00,17.97,40.32,136.5,0,0,0,5
2025-01-01 23:35:00,18.71,45.06,138.9,0,0,0,5
2025-01-01 23:40:00,18.17,42.68,147.5,0,0,0,5
2025-01-01 23:45:00,18.15,43.56,142.0,0,0,0,5
2025-01-01 23:50:00,18.06,43.89,135.2,0,0,0,5
2025-01-01 23:55:00,18.42,42.35,134.1,0,0,0,5
2025-01-02 00:00:00,18.69,42.33,136.5,0,0,0,5
2025-01-02 00:05:00,18.11,42.39,143.0,0,0,0,5
2025-01-02 00:10:00,18.64,46.76,140.6,0,0,0,5
2025-01-02 00:15:00,17.42,44.44,142.3,0,0,0,5
2025-01-02 00:20:00,17.29,40.0,124.6,0,0,0,5
2025-01-02 00:25:00,17.21,44.74,130.3,0,0,0,5
2025-01-02 00:30:00,17.4,46.05,125.0,0,0,0,5
2025-01-02 00:35:00,17.48,45.95,123.0,0,0,0,5
2025-01-02 00:40:00,18.52,43.08,125.2,0,0,0,5
2025-01-02 00:45:00,17.26,40.11,123.7,0,0,0,5
2025-01-02 00:50:00,17.6,40.39,130.7,0,0,0,5
2025-01-02 00:55:00,17.78,45.48,124.3,0,0,0,5
2025-01-02 01:00:00,17.22,46.46,121.7,0,0,0,5
2025-01-02 01:05:00,17.71,41.38,121.8,0,0,0,5
2025-01-02 01:10:00,16.38,45.27,117.9,0,0,0,5
2025-01-02 01:15:00,17.47,40.87,128.9,0,0,0,5
2025-01-02 01:20:00,17.12,40.96,124.2,0,0,0,5
2025-01-02 01:25:00,17.06,42.42,123.4,0,0,0,5
2025-01-02 01:30:00,17.45,45.68,129.6,0,0,0,5
2025-01-02 01:35:00,17.09,44.89,125.8,0,0,0,5
2025-01-02 01:40:00,17.22,40.1,128.3,0,0,0,5
2025-01-02 01:45:00,17.39,46.57,137.8,0,0,0,5
2025-01-02 01:50:00,16.88,43.54,125.8,0,0,0,5
2025-01-02 01:55:00,16.83,44.87,138.1,0,0,0,5
2025-01-02 02:00:00,16.96,43.15,132.6,0,0,0,5
2025-01-02 02:05:00,17.09,46.34,135.9,0,0,0,5
2025-01-02 02:10:00,17.04,45.15,136.9,0,0,0,5
2025-01-02 02:15:00,16.64,43.57,135.4,1,0,4,5
2025-01-02 02:20:00,16.97,43.31,137.4,0,0,0,5
2025-01-02 02:25:00,16.9,44.47,143.9,0,0,0,5
2025-01-02 02:30:00,16.5,46.08,141.1,0,0,0,5
2025-01-02 02:35:00,16.43,43.56,147.3,0,0,0,5
2025-01-02 02:40:00,16.96,45.64,133.2,0,0,0,5
2025-01-02 02:45:00,17.57,43.69,149.3,0,0,0,5
2025-01-02 02:50:00,16.2,44.46,149.5,0,0,0,5
2025-01-02 02:55:00,17.42,46.4,133.9,0,0,0,5
2025-01-02 03:00:00,17.2,46.55,143.1,0,0,0,5
2025-01-02 03:05:00,16.88,41.06,138.3,0,0,0,5
2025-01-02 03:10:00,16.87,45.68,137.3,0,0,0,5
2025-01-02 03:15:00,17.07,45.66,139.5,0,0,0,5
2025-01-02 03:20:00,16.88,42.34,121.5,0,0,0,5
2025-01-02 03:25:00,17.25,48.24,128.8,0,0,0,5
2025-01-02 03:30:00,16.12,41.33,120.4,0,0,0,5
2025-01-02 03:35:00,17.18,38.98,125.1,0,0,0,5
2025-01-02 03:40:00,16.75,48.43,122.4,0,0,0,5
2025-01-02 03:45:00,16.45,44.35,114.7,0,0,0,5
2025-01-02 03:50:00,16.95,46.07,122.2,0,0,0,5
2025-01-02 03:55:00,17.03,42.47,132.8,0,0,0,5
2025-01-02 04:00:00,17.54,42.79,119.1,0,0,0,5
2025-01-02 04:05:00,17.09,36.94,118.1,0,0,0,5
2025-01-02 04:10:00,16.83,43.25,118.8,0,0,0,5
2025-01-02 04:15:00,16.79,43.47,124.3,0,0,0,5
2025-01-02 04:20:00,16.73,44.71,129.5,0,0,0,5
2025-01-02 04:25:00,17.29,40.08,125.6,0,0,0,5
2025-01-02 04:30:00,16.34,43.84,135.0,0,0,0,5
2025-01-02 04:35:00,17.27,42.25,133.7,0,0,0,5
2025-01-02 04:40:00,17.0,41.3,128.7,0,0,0,5
2025-01-02 04:45:00,16.9,44.49,128.4,0,0,0,5
2025-01-02 04:50:00,17.13,44.8,132.2,0,0,0,5
2025-01-02 04:55:00,16.71,42.11,129.7,0,0,0,5
2025-01-02 05:00:00,17.69,45.87,140.2,0,0,0,5
2025-01-02 05:05:00,17.72,46.23,142.6,0,0,0,5
2025-01-02 05:10:00,16.7,45.52,133.9,0,0,0,5
2025-01-02 05:15:00,17.3,38.84,136.4,0,0,0,5
2025-01-02 05:20:00,18.32,41.5,143.9,0,0,0,5
2025-01-02 05:25:00,17.6,44.73,135.6,0,0,0,5
2025-01-02 05:30:00,17.49,37.89,140.4,0,0,0,5
2025-01-02 05:35:00,17.39,42.38,134.5,0,0,0,5
2025-01-02 05:40:00,17.73,45.66,144.0,0,0,0,5
2025-01-02 05:45:00,17.37,42.71,136.4,0,0,0,5
2025-01-02 05:50:00,17.37,42.7,140.4,0,0,0,5
2025-01-02 05:55:00,17.52,42.77,141.2,0,0,0,5
2025-01-02 06:00:00,18.51,46.05,141.2,0,0,0,5
2025-01-02 06:05:00,17.9,45.53,129.3,0,0,0,5
2025-01-02 06:10:00,17.45,45.32,130.2,0,0,0,5
2025-01-02 06:15:00,17.63,43.9,131.1,0,0,0,5
2025-01-02 06:20:00,17.97,44.07,120.1,0,0,0,5
2025-01-02 06:25:00,18.27,43.68,124.0,0,0,0,5
2025-01-02 06:30:00,17.99,41.57,127.9,0,0,0,5
2025-01-02 06:35:00,18.56,45.19,126.2,0,0,0,5
2025-01-02 06:40:00,18.56,40.38,118.9,0,0,0,5
2025-01-02 06:45:00,19.35,44.5,126.7,0,0,0,5
2025-01-02 06:50:00,17.39,43.69,125.4,0,0,0,5
2025-01-02 06:55:00,18.3,41.39,124.6,0,0,0,5
2025-01-02 07:00:00,18.81,73.08,119.7,0,0,0,5
2025-01-02 07:05:00,18.6,70.76,122.7,0,0,0,5
2025-01-02 07:10:00,19.49,65.25,114.1,0,0,0,5
2025-01-02 07:15:00,17.86,67.91,126.8,0,0,0,5
2025-01-02 07:20:00,18.57,69.83,118.5,0,0,0,5
2025-01-02 07:25:00,18.47,70.0,129.2,0,0,0,5
2025-01-02 07:30:00,18.37,69.06,128.4,0,0,0,5
2025-01-02 07:35:00,18.81,66.9,128.0,0,0,0,5
2025-01-02 07:40:00,18.65,64.41,121.5,0,0,0,5
2025-01-02 07:45:00,18.88,70.08,131.6,0,0,0,5
2025-01-02 07:50:00,18.4,68.21,130.8,0,0,0,5
2025-01-02 07:55:00,19.49,66.55,129.2,0,0,0,5
2025-01-02 08:00:00,19.35,42.32,135.2,1,0,0,5
2025-01-02 08:05:00,19.15,40.75,142.9,1,0,0,5
2025-01-02 08:10:00,18.56,43.78,133.4,0,0,0,5
2025-01-02 08:15:00,18.5,43.28,144.5,0,0,0,5
2025-01-02 08:20:00,19.73,44.17,138.7,0,0,0,5
2025-01-02 08:25:00,20.44,44.98,142.8,0,0,0,5
2025-01-02 08:30:00,19.04,45.74,132.7,0,0,0,5
2025-01-02 08:35:00,19.06,44.08,154.4,0,0,0,5
2025-01-02 08:40:00,20.11,40.57,136.8,0,0,0,5
2025-01-02 08:45:00,19.66,44.55,137.8,0,0,0,5
2025-01-02 08:50:00,19.53,48.01,139.5,0,0,0,5
2025-01-02 08:55:00,20.27,42.61,128.5,0,0,0,5
2025-01-02 09:00:00,19.41,41.11,132.4,0,0,0,5
2025-01-02 09:05:00,19.79,44.51,141.1,0,0,0,5
2025-01-02 09:10:00,19.47,44.26,131.1,0,0,0,5
2025-01-02 09:15:00,20.05,44.94,123.1,0,0,0,5
2025-01-02 09:20:00,20.43,44.73,129.5,0,0,0,5
2025-01-02 09:25:00,19.6,41.31,125.1,0,0,0,5
2025-01-02 09:30:00,20.65,40.88,119.0,0,0,0,5
2025-01-02 09:35:00,19.97,42.12,114.6,0,0,0,5
2025-01-02 09:40:00,20.25,43.94,128.5,0,0,0,5
2025-01-02 09:45:00,20.76,42.96,129.9,0,0,0,5
2025-01-02 09:50:00,19.59,42.58,131.2,0,0,0,5
2025-01-02 09:55:00,20.13,47.88,120.7,0,0,0,5
2025-01-02 10:00:00,20.85,47.05,126.6,0,0,0,5
2025-01-02 10:05:00,20.72,41.72,124.2,0,0,0,5
2025-01-02 10:10:00,21.06,46.17,124.0,0,0,0,5
2025-01-02 10:15:00,20.45,45.37,124.0,0,0,0,5
2025-01-02 10:20:00,21.27,47.76,127.8,0,0,0,5
2025-01-02 10:25:00,20.96,42.81,122.8,0,0,0,5
2025-01-02 10:30:00,21.46,45.66,134.9,0,0,0,5
2025-01-02 10:35:00,21.16,44.81,141.3,0,0,0,5
2025-01-02 10:40:00,20.82,45.11,131.3,0,0,0,5
2025-01-02 10:45:00,21.99,43.12,136.2,0,0,0,5
2025-01-02 10:50:00,21.2,41.97,138.1,0,0,0,5
2025-01-02 10:55:00,21.21,46.15,136.5,0,0,0,5
2025-01-02 11:00:00,21.27,45.12,132.1,0,0,0,5
