timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-01 04:55:00,18.48,45.87,109.9,0,0,0,45
2025-01-01 05:00:00,17.58,47.55,119.5,0,0,0,45
2025-01-01 05:05:00,17.17,51.33,129.0,0,0,0,45
2025-01-01 05:10:00,17.67,49.99,126.5,0,0,0,45
2025-01-01 05:15:00,17.5,49.17,123.6,0,0,0,45
2025-01-01 05:20:00,18.02,51.49,125.4,0,0,0,45
2025-01-01 05:25:00,17.54,48.25,124.6,0,0,0,45
2025-01-01 05:30:00,18.55,45.88,131.9,0,0,0,45
2025-01-01 05:35:00,18.19,48.44,129.4,0,0,0,45
2025-01-01 05:40:00,18.52,48.95,135.0,0,0,0,45
2025-01-01 05:45:00,18.4,52.62,134.1,0,0,0,45
2025-01-01 05:50:00,18.54,50.28,135.3,0,0,0,45
2025-01-01 05:55:00,17.69,47.6,139.8,0,0,0,45
2025-01-01 06:00:00,18.66,50.73,137.5,0,0,0,45
2025-01-01 06:05:00,18.29,47.26,145.5,0,0,0,45
2025-01-01 06:10:00,17.85,51.07,139.2,0,0,0,45
2025-01-01 06:15:00,18.22,49.33,135.6,0,0,0,45
2025-01-01 06:20:00,18.31,49.32,143.2,0,0,0,45
2025-01-01 06:25:00,18.2,46.58,148.9,0,0,0,45
2025-01-01 06:30:00,19.09,45.8,146.8,0,0,0,45
2025-01-01 06:35:00,18.77,45.13,146.6,0,0,0,45
2025-01-01 06:40:00,18.07,47.6,131.5,0,0,0,45
2025-01-01 06:45:00,18.83,49.98,136.2,0,0,0,45
2025-01-01 06:50:00,17.69,45.86,137.6,0,0,0,45
2025-01-01 06:55:00,18.58,45.18,142.7,0,0,0,45
2025-01-01 07:00:00,18.21,78.59,144.3,0,0,0,45
2025-01-01 07:05:00,18.99,69.83,135.0,0,0,0,45
2025-01-01 07:10:00,18.84,78.66,139.5,0,0,0,45
2025-01-01 07:15:00,18.79,68.99,131.9,0,0,0,45
2025-01-01 07:20:00,18.17,76.67,141.2,0,0,0,45
2025-01-01 07:25:00,18.74,74.58,123.4,0,0,0,45
2025-01-01 07:30:00,19.13,74.45,129.0,0,0,0,45
2025-01-01 07:35:00,19.04,74.56,119.1,0,0,0,45
2025-01-01 07:40:00,18.44,77.1,117.8,0,0,0,45
2025-01-01 07:45:00,19.52,71.48,118.9,0,0,0,45
2025-01-01 07:50:00,19.29,69.79,119.5,0,0,0,45
2025-01-01 07:55:00,19.05,77.79,118.9,0,0,0,45
2025-01-01 08:00:00,20.11,46.23,124.6,1,0,0,45
2025-01-01 08:05:00,19.57,51.48,124.2,1,0,0,45
2025-01-01 08:10:00,19.51,50.57,120.5,0,0,0,45
2025-01-01 08:15:00,19.39,47.85,123.4,0,0,0,45
2025-01-01 08:20:00,20.32,51.44,125.7,0,0,0,45
2025-01-01 08:25:00,20.15,44.59,132.7,0,0,0,45
2025-01-01 08:30:00,20.62,50.02,128.5,0,0,0,45
2025-01-01 08:35:00,19.53,48.94,135.1,0,0,0,45
2025-01-01 08:40:00,19.96,49.92,142.4,0,0,0,45
2025-01-01 08:45:00,19.44,47.51,130.8,0,0,0,45
2025-01-01 08:50:00,20.39,47.1,135.1,0,0,0,45
2025-01-01 08:55:00,19.24,51.93,144.8,0,0,0,45
2025-01-01 09:00:00,19.04,46.83,140.9,0,0,0,45
2025-01-01 09:05:00,20.35,46.57,151.6,0,0,0,45
2025-01-01 09:10:00,20.23,51.14,137.2,0,0,0,45
2025-01-01 09:15:00,20.08,48.05,145.2,0,0,0,45
2025-01-01 09:20:00,20.25,48.64,133.9,0,0,0,45
2025-01-01 09:25:00,21.15,48.18,149.3,0,0,0,45
2025-01-01 09:30:00,21.74,52.68,139.1,0,0,0,45
2025-01-01 09:35:00,20.71,48.63,142.5,0,0,0,45
2025-01-01 09:40:00,20.63,42.51,143.7,0,0,0,45
2025-01-01 09:45:00,20.57,50.0,136.0,0,0,0,45
2025-01-01 09:50:00,21.85,47.75,140.4,0,0,0,45
2025-01-01 09:55:00,21.3,46.6,127.3,0,0,0,45
2025-01-01 10:00:00,21.08,45.12,138.8,0,0,0,45
2025-01-01 10:05:00,21.85,47.8,145.2,0,0,0,45
2025-01-01 10:10:00,21.27,49.12,129.3,0,0,0,45
2025-01-01 10:15:00,21.5,51.12,136.4,0,0,0,45
2025-01-01 10:20:00,21.36,50.28,133.7,0,0,0,45
2025-01-01 10:25:00,21.18,47.08,123.2,0,0,0,45
2025-01-01 10:30:00,21.35,44.12,125.8,0,0,0,45
2025-01-01 10:35:00,21.55,49.23,134.7,0,0,0,45
2025-01-01 10:40:00,21.41,52.3,130.2,0,0,0,45
2025-01-01 10:45:00,21.35,47.72,125.2,0,0,0,45
2025-01-01 10:50:00,21.16,49.55,124.6,0,0,0,45
2025-01-01 10:55:00,20.83,46.53,120.9,0,0,0,45
2025-01-01 11:00:00,20.91,48.62,130.3,0,0,0,45
2025-01-01 11:05:00,21.12,46.45,131.2,0,0,0,45
2025-01-01 11:10:00,20.93,48.12,133.2,0,0,0,45
2025-01-01 11:15:00,22.35,50.57,129.4,0,0,0,45
2025-01-01 11:20:00,20.99,48.68,140.1,0,0,0,45
2025-01-01 11:25:00,21.83,45.0,127.2,0,0,0,45
2025-01-01 11:30:00,22.44,49.23,140.5,0,0,0,45
2025-01-01 11:35:00,22.45,50.77,134.3,0,0,0,45
2025-01-01 11:40:00,21.26,56.89,141.8,0,0,0,45
2025-01-01 11:45:00,21.88,46.6,143.5,0,0,0,45
2025-01-01 11:50:00,22.55,46.66,143.9,0,0,0,45
2025-01-01 11:55:00,22.17,48.28,150.9,0,0,0,45
2025-01-01 12:00:00,22.0,48.38,141.8,0,0,0,45
2025-01-01 12:05:00,22.78,48.65,146.4,0,0,0,45
2025-01-01 12:10:00,21.66,47.21,146.7,0,0,0,45
2025-01-01 12:15:00,22.92,50.5,153.0,0,0,0,45
2025-01-01 12:20:00,22.39,45.64,146.4,0,0,0,45
2025-01-01 12:25:00,23.04,46.29,149.7,0,0,0,45
2025-01-01 12:30:00,22.42,49.78,147.5,0,0,0,45
2025-01-01 12:35:00,22.63,51.61,140.8,0,0,0,45
2025-01-01 12:40:00,22.33,47.43,147.2,0,0,0,45
2025-01-01 12:45:00,21.87,49.98,141.8,0,0,0,45
2025-01-01 12:50:00,22.86,44.9,142.7,0,0,0,45
2025-01-01 12:55:00,22.66,47.56,137.1,0,0,0,45
2025-01-01 13:00:00,23.28,49.73,132.3,0,0,0,45
2025-01-01 13:05:00,23.03,45.93,130.0,0,0,0,45
2025-01-01 13:10:00,22.26,52.15,136.0,0,0,0,45
2025-01-01 13:15:00,22.29,47.5,129.5,0,0,0,45
2025-01-01 13:20:00,22.69,47.92,125.0,0,0,0,45
2025-01-01 13:25:00,23.12,45.29,124.1,0,0,0,45
2025-01-01 13:30:00,23.57,49.39,129.3,0,0,0,45
2025-01-01 13:35:00,22.78,43.74,125.6,0,0,0,45
2025-01-01 13:40:00,22.6,45.93,119.1,0,0,0,45
2025-01-01 13:45:00,22.82,48.04,123.2,0,0,0,45
2025-01-01 13:50:00,22.22,47.87,122.9,0,0,0,45
2025-01-01 13:55:00,22.64,48.2,116.8,0,0,0,45
2025-01-01 14:00:00,22.89,47.99,119.8,0,0,0,45
2025-01-01 14:05:00,22.61,47.63,129.5,0,0,0,45
2025-01-01 14:10:00,23.29,50.24,133.6,0,0,0,45
2025-01-01 14:15:00,23.17,46.47,127.3,0,0,0,45
2025-01-01 14:20:00,22.94,44.71,134.6,0,0,0,45
2025-01-01 14:25:00,23.4,47.38,139.5,0,0,0,45
2025-01-01 14:30:00,22.69,51.66,141.1,0,0,0,45
2025-01-01 14:35:00,23.38,46.43,140.6,0,0,0,45
2025-01-01 14:40:00,23.24,51.07,136.5,0,0,0,45
2025-01-01 14:45:00,23.37,48.59,143.1,0,0,0,45
2025-01-01 14:50:00,22.84,52.22,142.5,0,0,0,45
2025-01-01 14:55:00,21.97,46.64,140.0,0,0,0,45
2025-01-01 15:00:00,22.65,47.65,149.8,0,0,0,45
2025-01-01 15:05:00,23.57,49.45,149.1,0,0,0,45
2025-01-01 15:10:00,23.26,48.3,144.8,0,0,0,45
2025-01-01 15:15:00,24.01,49.87,150.0,0,0,0,45
2025-01-01 15:20:00,22.76,49.01,141.4,0,0,0,45
2025-01-01 15:25:00,23.39,50.96,137.8,0,0,0,45
2025-01-01 15:30:00,23.3,48.35,138.9,0,0,0,45
2025-01-01 15:35:00,23.45,48.98,140.4,0,0,0,45
2025-01-01 15:40:00,22.57,46.2,132.2,0,0,0,45
2025-01-01 15:45:00,22.96,47.89,136.7,0,0,0,45
2025-01-01 15:50:00,22.85,45.55,142.1,0,0,0,45
2025-01-01 15:55:00,22.95,51.14,145.1,0,0,0,45
2025-01-01 16:00:00,23.33,45.67,131.0,0,0,0,45
2025-01-01 16:05:00,23.37,49.16,130.4,0,0,0,45
2025-01-01 16:10:00,23.85,44.2,122.4,0,0,0,45
2025-01-01 16:15:00,23.37,47.81,137.9,0,0,0,45
2025-01-01 16:20:00,23.22,47.52,123.2,0,0,0,45
2025-01-01 16:25:00,22.53,48.77,131.9,0,0,0,45
2025-01-01 16:30:00,21.68,48.37,128.2,0,0,0,45
2025-01-01 16:35:00,22.67,46.94,128.5,0,0,0,45
2025-01-01 16:40:00,23.21,52.05,119.5,0,0,0,45
2025-01-01 16:45:00,23.17,48.13,121.8,0,0,0,45
2025-01-01 16:50:00,22.58,48.53,128.0,0,0,0,45
2025-01-01 16:55:00,23.08,48.91,127.7,0,0,0,45
2025-01-01 17:00:00,23.4,43.46,127.5,0,0,0,45
2025-01-01 17:05:00,22.6,47.61,136.6,0,0,0,45
2025-01-01 17:10:00,22.77,48.69,122.6,0,0,0,45
2025-01-01 17:15:00,22.6,46.73,134.2,0,0,0,45
2025-01-01 17:20:00,22.43,49.17,127.6,0,0,0,45
2025-01-01 17:25:00,22.72,51.61,139.4,0,0,0,45
2025-01-01 17:30:00,22.01,50.91,148.0,0,0,0,45
2025-01-01 17:35:00,23.12,47.19,129.7,0,0,0,45
2025-01-01 17:40:00,23.58,44.71,151.2,0,0,0,45
2025-01-01 17:45:00,22.69,48.64,144.3,0,0,0,45
2025-01-01 17:50:00,22.64,51.71,141.0,0,0,0,45
2025-01-01 17:55:00,22.49,53.4,141.5,0,0,0,45
2025-01-01 18:00:00,22.46,48.27,150.8,1,0,0,45
2025-01-01 18:05:00,22.79,48.19,147.9,1,0,0,45
2025-01-01 18:10:00,22.18,49.02,146.3,0,0,0,45
2025-01-01 18:15:00,23.26,48.34,143.6,0,0,0,45
2025-01-01 18:20:00,22.24,51.54,152.7,0,0,0,45
2025-01-01 18:25:00,22.77,47.08,135.6,0,0,0,45
2025-01-01 18:30:00,21.93,47.48,138.1,0,0,0,45
2025-01-01 18:35:00,22.0,47.06,136.7,0,0,0,45
2025-01-01 18:40:00,22.15,50.05,134.7,0,0,0,45
2025-01-01 18:45:00,21.67,47.17,137.3,0,0,0,45
2025-01-01 18:50:00,22.44,48.37,126.5,0,0,0,45
2025-01-01 18:55:00,22.43,49.21,127.4,0,0,0,45
2025-01-01 19:00:00,22.57,71.65,129.4,0,0,0,45
2025-01-01 19:05:00,21.25,73.64,124.6,0,0,0,45
2025-01-01 19:10:00,21.14,72.9,130.3,0,0,0,45
2025-01-01 19:15:00,21.7,70.84,124.4,0,0,0,45
2025-01-01 19:20:00,21.27,73.35,125.0,0,0,0,45
2025-01-01 19:25:00,22.59,71.17,124.1,0,0,0,45
2025-01-01 19:30:00,21.43,76.52,125.8,0,0,0,45
2025-01-01 19:35:00,21.28,71.79,123.3,0,0,0,45
2025-01-01 19:40:00,20.92,77.71,125.7,0,0,0,45
2025-01-01 19:45:00,21.12,70.86,129.6,0,0,0,45
2025-01-01 19:50:00,20.81,74.07,123.4,0,0,0,45
2025-01-01 19:55:00,20.85,67.53,135.8,0,0,0,45
2025-01-01 20:00:00,20.46,47.13,138.1,0,0,0,45
2025-01-01 20:05:00,21.04,49.27,138.0,0,0,0,45
2025-01-01 20:10:00,20.78,49.0,126.4,0,0,0,45
2025-01-01 20:15:00,21.0,49.04,134.4,0,0,0,45
2025-01-01 20:20:00,21.36,44.48,132.5,0,0,0,45
2025-01-01 20:25:00,20.32,47.1,141.6,0,0,0,45
2025-01-01 20:30:00,21.14,46.67,136.9,0,0,0,45
2025-01-01 20:35:00,20.13,50.19,145.7,0,0,0,45
2025-01-01 20:40:00,20.98,46.89,145.2,0,0,0,45
2025-01-01 20:45:00,20.0,51.4,144.3,0,0,0,45
2025-01-01 20:50:00,20.23,48.92,143.9,0,0,0,45
2025-01-01 20:55:00,20.06,51.12,142.8,0,0,0,45
2025-01-01 21:00:00,19.81,47.79,151.3,0,0,0,45
2025-01-01 21:05:00,20.78,48.93,146.3,0,0,0,45
2025-01-01 21:10:00,20.04,47.27,139.8,0,0,0,45
2025-01-01 21:15:00,19.45,47.48,143.2,0,0,0,45
2025-01-01 21:20:00,19.08,49.36,135.5,0,0,0,45
2025-01-01 21:25:00,20.29,50.09,132.9,0,0,0,45
2025-01-01 21:30:00,20.84,49.02,142.7,0,0,0,45
2025-01-01 21:35:00,20.78,45.96,126.2,0,0,0,45
2025-01-01 21:40:00,19.88,50.52,126.6,0,0,0,45
2025-01-01 21:45:00,19.56,46.43,134.8,0,0,0,45
2025-01-01 21:50:00,19.75,50.17,132.6,0,0,0,45
2025-01-01 21:55:00,19.22,48.15,126.5,0,0,0,45
2025-01-01 22:00:00,19.24,50.8,127.2,0,0,0,45
2025-01-01 22:05:00,19.38,45.91,132.8,0,0,0,45
2025-01-01 22:10:00,19.11,49.14,122.5,0,0,0,45
2025-01-01 22:15:00,19.17,48.77,122.5,0,0,0,45
2025-01-01 22:20:00,19.47,49.59,126.1,0,0,0,45
2025-01-01 22:25:00,18.98,52.13,137.9,0,0,0,45
2025-01-01 22:30:00,19.24,47.76,127.7,0,0,0,45
2025-01-01 22:35:00,20.1,45.33,121.9,0,0,0,45
2025-01-01 22:40:00,18.92,46.43,134.4,0,0,0,45
2025-01-01 22:45:00,19.6,48.29,137.4,0,0,0,45
2025-01-01 22:50:00,19.13,51.86,135.8,0,0,0,45
2025-01-01 22:55:00,18.4,49.52,140.0,0,0,0,45
2025-01-01 23:00:00,18.25,46.73,129.2,0,0,0,45
2025-01-01 23:05:00,17.78,48.82,133.7,0,0,0,45
2025-01-01 23:10:00,19.26,52.79,147.5,0,0,0,45
2025-01-01 23:15:00,18.25,49.45,137.8,0,0,0,45
2025-01-01 23:20:00,18.77,46.77,144.4,0,0,0,45
2025-01-01 23:25:00,19.11,47.72,148.3,0,0,0,45
2025-01-01 23:30:00,17.98,48.86,146.2,0,0,0,45
2025-01-01 23:35:00,18.88,52.45,144.5,0,0,0,45
2025-01-01 23:40:00,18.36,43.68,139.4,0,0,0,45
2025-01-01 23:45:00,17.28,47.45,147.1,0,0,0,45
2025-01-01 23:50:00,18.59,49.79,138.6,0,0,0,45
2025-01-01 23:55:00,18.15,51.47,150.6,0,0,0,45
2025-01-02 00:00:00,18.15,48.51,141.3,0,0,0,45
2025-01-02 00:05:00,19.28,49.58,153.7,0,0,0,45
2025-01-02 00:10:00,17.87,47.05,149.9,0,0,0,45
2025-01-02 00:15:00,17.84,48.6,139.4,0,0,0,45
2025-01-02 00:20:00,18.09,49.48,143.5,0,0,0,45
2025-01-02 00:25:00,17.86,48.86,146.6,0,0,0,45
2025-01-02 00:30:00,17.27,50.53,143.9,0,0,0,45
2025-01-02 00:35:00,17.47,45.64,123.1,0,0,0,45
2025-01-02 00:40:00,16.77,44.21,136.2,0,0,0,45
2025-01-02 00:45:00,18.09,50.99,121.5,0,0,0,45
2025-01-02 00:50:00,17.18,48.05,126.9,0,0,0,45
2025-01-02 00:55:00,17.59,46.06,128.8,0,0,0,45
2025-01-02 01:00:00,18.18,48.88,132.7,0,0,0,45
2025-01-02 01:05:00,16.9,52.65,127.8,0,0,0,45
2025-01-02 01:10:00,18.48,45.69,116.5,0,0,0,45
2025-01-02 01:15:00,17.84,46.75,115.5,0,0,0,45
2025-01-02 01:20:00,17.14,48.75,124.1,0,0,0,45
2025-01-02 01:25:00,18.05,47.61,125.3,0,0,0,45
2025-01-02 01:30:00,17.33,52.53,130.5,0,0,0,45
2025-01-02 01:35:00,17.77,49.6,122.7,0,1,5,45
2025-01-02 01:40:00,16.4,52.54,130.9,0,1,5,45
2025-01-02 01:45:00,17.53,51.08,135.7,0,1,5,45
2025-01-02 01:50:00,17.35,48.03,138.0,0,0,0,45
2025-01-02 01:55:00,17.57,49.14,137.7,0,0,0,45
2025-01-02 02:00:00,17.77,48.09,134.3,0,0,0,45
2025-01-02 02:05:00,17.55,47.66,136.3,0,0,0,45
2025-01-02 02:10:00,17.85,46.91,138.4,0,0,0,45
2025-01-02 02:15:00,16.86,52.41,142.9,0,0,0,45
2025-01-02 02:20:00,16.81,45.27,146.6,0,0,0,45
2025-01-02 02:25:00,16.6,47.1,147.5,0,0,0,45
2025-01-02 02:30:00,17.49,52.86,145.2,0,0,0,45
2025-01-02 02:35:00,17.48,47.67,140.3,0,0,0,45
2025-01-02 02:40:00,17.15,51.71,145.9,0,0,0,45
2025-01-02 02:45:00,16.76,48.84,142.8,0,0,0,45
2025-01-02 02:50:00,17.02,47.23,149.2,0,0,0,45
2025-01-02 02:55:00,17.41,47.31,142.7,0,0,0,45
2025-01-02 03:00:00,17.63,54.34,142.3,0,0,0,45
2025-01-02 03:05:00,17.62,48.29,129.2,0,0,0,45
2025-01-02 03:10:00,16.96,50.44,131.0,0,0,0,45
2025-01-02 03:15:00,16.43,45.13,135.5,0,0,0,45
2025-01-02 03:20:00,17.49,48.51,132.1,0,0,0,45
2025-01-02 03:25:00,16.81,46.57,133.9,1,0,4,45
2025-01-02 03:30:00,16.56,46.08,127.1,0,0,0,45
2025-01-02 03:35:00,17.56,46.48,132.2,0,0,0,45
2025-01-02 03:40:00,17.21,50.47,122.0,0,0,0,45
2025-01-02 03:45:00,17.85,47.59,126.4,0,0,0,45
2025-01-02 03:50:00,17.89,46.73,123.6,0,0,0,45
2025-01-02 03:55:00,17.21,46.74,129.8,0,0,0,45
2025-01-02 04:00:00,17.41,48.43,130.0,0,0,0,45
2025-01-02 04:05:00,16.98,46.26,123.1,0,0,0,45
2025-01-02 04:10:00,17.35,50.04,117.1,0,0,0,45
2025-01-02 04:15:00,17.13,50.64,122.9,0,0,0,45
2025-01-02 04:20:00,16.91,47.8,133.1,0,0,0,45
2025-01-02 04:25:00,18.05,45.78,128.6,0,0,0,45
2025-01-02 04:30:00,16.8,49.38,120.4,0,0,0,45
2025-01-02 04:35:00,17.85,44.9,130.0,0,0,0,45
2025-01-02 04:40:00,18.63,45.19,125.9,0,0,0,45
2025-01-02 04:45:00,17.53,48.97,125.5,0,0,0,45
2025-01-02 04:50:00,17.32,45.55,131.4,0,0,0,45
2025-01-02 04:55:00,18.18,49.53,142.7,0,0,0,45
2025-01-02 05:00:00,18.05,48.83,145.0,0,0,0,45
2025-01-02 05:05:00,17.32,52.13,140.0,0,0,0,45
2025-01-02 05:10:00,18.0,46.35,135.1,0,0,0,45
2025-01-02 05:15:00,17.57,51.48,148.3,0,0,0,45
2025-01-02 05:20:00,18.39,47.84,144.4,0,0,0,45
2025-01-02 05:25:00,18.31,45.74,147.1,0,0,0,45
2025-01-02 05:30:00,17.2,47.67,138.1,0,0,0,45
2025-01-02 05:35:00,17.82,45.97,138.1,0,0,0,45
2025-01-02 05:40:00,17.46,45.55,146.5,0,0,0,45
2025-01-02 05:45:00,17.44,50.52,142.8,0,0,0,45
2025-01-02 05:50:00,18.3,48.63,144.8,0,0,0,45
2025-01-02 05:55:00,18.47,47.06,139.3,0,0,0,45
2025-01-02 06:00:00,17.79,47.23,138.8,0,0,0,45
2025-01-02 06:05:00,17.37,47.88,137.8,0,0,0,45
2025-01-02 06:10:00,18.78,51.15,136.9,0,0,0,45
2025-01-02 06:15:00,18.27,46.73,134.1,0,0,0,45
2025-01-02 06:20:00,18.17,48.26,132.8,0,0,0,45
2025-01-02 06:25:00,17.22,47.06,127.4,0,0,0,45
2025-01-02 06:30:00,18.03,51.14,131.7,0,0,0,45
2025-01-02 06:35:00,17.47,49.06,125.7,0,0,0,45
2025-01-02 06:40:00,18.37,45.54,122.3,0,0,0,45
2025-01-02 06:45:00,18.48,51.85,122.9,0,0,0,45
2025-01-02 06:50:00,18.6,47.04,120.8,0,0,0,45
2025-01-02 06:55:00,19.07,47.46,128.7,0,0,0,45
2025-01-02 07:00:00,18.96,78.03,113.2,0,0,0,45
2025-01-02 07:05:00,18.78,74.33,119.7,0,0,0,45
2025-01-02 07:10:00,18.89,77.36,118.8,0,0,0,45
2025-01-02 07:15:00,18.66,76.32,128.0,0,0,0,45
2025-01-02 07:20:00,18.88,71.88,127.2,0,0,0,45
2025-01-02 07:25:00,19.35,69.07,123.6,0,0,0,45
2025-01-02 07:30:00,18.68,75.18,125.0,0,0,0,45
2025-01-02 07:35:00,19.0,75.66,140.5,0,0,0,45
2025-01-02 07:40:00,19.09,75.3,131.2,0,0,0,45
2025-01-02 07:45:00,19.88,71.92,131.2,0,0,0,45
2025-01-02 07:50:00,19.93,77.04,125.9,0,0,0,45
2025-01-02 07:55:00,18.78,77.13,144.2,0,0,0,45
2025-01-02 08:00:00,18.54,49.06,144.8,1,0,0,45
2025-01-02 08:05:00,20.17,51.07,143.1,1,0,0,45
2025-01-02 08:10:00,21.18,50.45,139.7,0,0,0,45
2025-01-02 08:15:00,19.47,51.23,137.9,0,0,0,45
2025-01-02 08:20:00,19.24,49.73,138.7,0,0,0,45
2025-01-02 08:25:00,19.63,45.44,143.3,0,0,0,45
2025-01-02 08:30:00,20.45,51.53,145.3,0,0,0,45
2025-01-02 08:35:00,19.57,47.44,146.2,0,0,0,45
2025-01-02 08:40:00,20.72,48.96,143.1,0,0,0,45
2025-01-02 08:45:00,20.32,47.68,135.1,0,0,0,45
2025-01-02 08:50:00,20.26,52.7,139.8,0,0,0,45
2025-01-02 08:55:00,20.19,45.89,142.7,0,0,0,45
2025-01-02 09:00:00,20.38,49.56,137.8,0,0,0,45
2025-01-02 09:05:00,20.0,48.98,128.4,0,0,0,45
2025-01-02 09:10:00,19.98,47.0,136.5,0,0,0,45
2025-01-02 09:15:00,20.74,46.25,125.5,0,0,0,45
2025-01-02 09:20:00,20.12,50.63,124.3,0,0,0,45
2025-01-02 09:25:00,20.43,50.29,134.1,0,0,0,45
2025-01-02 09:30:00,20.16,46.84,129.3,0,0,0,45
2025-01-02 09:35:00,20.47,47.63,127.8,0,0,0,45
2025-01-02 09:40:00,20.58,47.63,123.2,0,0,0,45
2025-01-02 09:45:00,20.73,47.94,118.6,0,0,0,45
2025-01-02 09:50:00,20.77,45.81,125.1,0,0,0,45
2025-01-02 09:55:00,21.08,47.76,124.5,0,0,0,45
2025-01-02 10:00:00,21.05,47.97,127.9,0,0,0,45
2025-01-02 10:05:00,21.42,47.86,122.4,0,0,0,45
2025-01-02 10:10:00,21.92,51.61,126.0,0,0,0,45
2025-01-02 10:15:00,21.16,47.72,131.7,0,0,0,45
2025-01-02 10:20:00,21.48,47.6,128.8,0,0,0,45
2025-01-02 10:25:00,21.84,50.84,131.5,0,0,0,45
2025-01-02 10:30:00,21.26,47.12,136.8,0,0,0,45
2025-01-02 10:35:00,21.2,45.86,130.1,0,0,0,45
2025-01-02 10:40:00,21.47,47.6,142.4,0,0,0,45
2025-01-02 10:45:00,21.11,49.26,133.5,0,0,0,45
2025-01-02 10:50:00,21.42,47.17,145.1,0,0,0,45
2025-01-02 10:55:00,21.3,48.57,134.7,0,0,0,45
2025-01-02 11:00:00,21.83,47.79,131.3,0,0,0,45
