timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-02 11:05:00,22.61,46.91,170.1,0,0,0,8
2025-01-02 11:10:00,22.57,47.92,160.6,0,0,0,8
2025-01-02 11:15:00,22.79,40.35,169.5,0,0,0,8
2025-01-02 11:20:00,21.86,48.1,164.9,0,0,0,8
2025-01-02 11:25:00,22.25,37.65,158.3,0,0,0,8
2025-01-02 11:30:00,21.7,45.11,165.2,0,0,0,8
2025-01-02 11:35:00,21.68,47.63,164.0,0,0,0,8
2025-01-02 11:40:00,22.68,42.58,163.1,0,0,0,8
2025-01-02 11:45:00,23.43,47.33,157.0,0,0,0,8
2025-01-02 11:50:00,23.03,48.73,151.7,0,0,0,8
2025-01-02 11:55:00,23.35,43.76,155.5,0,0,0,8
2025-01-02 12:00:00,22.47,47.83,158.5,0,0,0,8
2025-01-02 12:05:00,23.19,44.95,147.9,0,0,0,8
2025-01-02 12:10:00,22.36,44.56,152.5,0,0,0,8
2025-01-02 12:15:00,22.41,47.97,148.0,0,0,0,8
2025-01-02 12:20:00,23.18,44.68,138.2,0,0,0,8
2025-01-02 12:25:00,22.95,45.72,141.6,0,0,0,8
2025-01-02 12:30:00,23.0,43.16,147.9,0,0,0,8
2025-01-02 12:35:00,22.85,45.36,150.2,0,0,0,8
2025-01-02 12:40:00,23.56,48.6,150.4,0,0,0,8
2025-01-02 12:45:00,24.18,46.85,139.9,0,0,0,8
2025-01-02 12:50:00,23.17,47.08,144.6,0,0,0,8
2025-01-02 12:55:00,22.27,50.06,151.6,0,0,0,8
2025-01-02 13:00:00,23.16,45.23,144.1,0,0,0,8
2025-01-02 13:05:00,23.19,45.19,147.3,0,0,0,8
2025-01-02 13:10:00,23.25,39.15,152.7,0,0,0,8
2025-01-02 13:15:00,23.28,42.65,149.6,0,0,0,8
2025-01-02 13:20:00,24.16,42.52,149.7,0,0,0,8
2025-01-02 13:25:00,24.49,48.16,152.9,0,0,0,8
2025-01-02 13:30:00,23.29,41.83,146.4,0,0,0,8
2025-01-02 13:35:00,21.83,43.03,154.9,0,0,0,8
2025-01-02 13:40:00,23.59,43.17,155.4,0,0,0,8
2025-01-02 13:45:00,23.19,43.41,154.2,0,0,0,8
2025-01-02 13:50:00,24.63,43.33,171.3,0,0,0,8
2025-01-02 13:55:00,23.2,47.04,166.7,0,0,0,8
2025-01-02 14:00:00,24.0,44.9,174.0,0,0,0,8
2025-01-02 14:05:00,24.32,45.73,172.1,0,0,0,8
2025-01-02 14:10:00,23.96,47.25,156.6,0,0,0,8
2025-01-02 14:15:00,24.08,44.25,158.4,0,0,0,8
2025-01-02 14:20:00,22.94,40.97,162.9,0,0,0,8
2025-01-02 14:25:00,23.62,44.49,163.1,0,0,0,8
2025-01-02 14:30:00,23.29,45.51,162.9,0,0,0,8
2025-01-02 14:35:00,23.57,43.55,150.1,0,0,0,8
2025-01-02 14:40:00,23.46,44.23,155.9,0,0,0,8
2025-01-02 14:45:00,23.39,44.79,153.6,0,0,0,8
2025-01-02 14:50:00,23.04,45.78,145.6,0,0,0,8
2025-01-02 14:55:00,23.35,49.13,153.6,0,0,0,8
2025-01-02 15:00:00,23.95,44.14,152.7,0,0,0,8
2025-01-02 15:05:00,23.46,43.09,150.3,0,0,0,8
2025-01-02 15:10:00,23.45,46.48,148.6,0,0,0,8
2025-01-02 15:15:00,24.19,46.13,151.4,0,0,0,8
2025-01-02 15:20:00,23.15,48.07,141.4,0,0,0,8
2025-01-02 15:25:00,24.24,42.95,140.2,0,0,0,8
2025-01-02 15:30:00,23.73,43.19,142.2,0,0,0,8
2025-01-02 15:35:00,23.49,47.18,140.6,0,0,0,8
2025-01-02 15:40:00,23.24,45.87,138.1,0,0,0,8
2025-01-02 15:45:00,23.86,44.53,148.5,0,0,0,8
2025-01-02 15:50:00,23.81,42.05,141.7,0,0,0,8
2025-01-02 15:55:00,23.51,44.67,151.6,0,0,0,8
2025-01-02 16:00:00,22.93,43.89,147.6,0,0,0,8
2025-01-02 16:05:00,23.79,48.33,152.3,0,0,0,8
2025-01-02 16:10:00,22.83,44.41,149.6,0,0,0,8
2025-01-02 16:15:00,23.86,46.8,149.9,0,0,0,8
2025-01-02 16:20:00,24.01,46.36,154.3,0,0,0,8
2025-01-02 16:25:00,23.73,44.23,156.4,0,0,0,8
2025-01-02 16:30:00,22.82,42.96,166.3,0,0,0,8
2025-01-02 16:35:00,23.69,44.02,166.0,0,0,0,8
2025-01-02 16:40:00,23.11,45.3,166.3,0,0,0,8
2025-01-02 16:45:00,23.36,45.3,165.3,0,0,0,8
2025-01-02 16:50:00,24.02,46.89,169.8,0,0,0,8
2025-01-02 16:55:00,23.63,43.42,162.1,0,0,0,8
2025-01-02 17:00:00,18.11,42.99,168.5,0,0,1,8
2025-01-02 17:05:00,19.33,41.12,172.0,0,0,1,8
2025-01-02 17:10:00,18.15,46.75,158.6,0,0,1,8
2025-01-02 17:15:00,17.91,49.41,157.9,0,0,1,8
2025-01-02 17:20:00,18.22,46.72,157.2,0,0,1,8
2025-01-02 17:25:00,19.02,44.23,161.4,0,0,1,8
2025-01-02 17:30:00,17.69,43.19,168.4,0,0,1,8
2025-01-02 17:35:00,17.92,44.24,162.0,0,0,1,8
2025-01-02 17:40:00,18.41,44.13,152.5,0,0,1,8
2025-01-02 17:45:00,18.29,43.82,139.2,0,0,1,8
2025-01-02 17:50:00,18.11,44.96,149.7,0,0,1,8
2025-01-02 17:55:00,17.98,45.84,144.7,0,0,1,8
2025-01-02 18:00:00,22.79,45.63,148.0,1,0,0,8
2025-01-02 18:05:00,22.48,46.46,153.1,1,0,0,8
2025-01-02 18:10:00,22.78,44.23,146.9,0,0,0,8
2025-01-02 18:15:00,22.15,43.14,144.2,0,0,0,8
2025-01-02 18:20:00,21.97,45.58,147.9,0,0,0,8
2025-01-02 18:25:00,22.8,48.8,145.7,0,0,0,8
2025-01-02 18:30:00,21.85,46.57,147.4,0,0,0,8
2025-01-02 18:35:00,23.25,44.5,145.8,0,0,0,8
2025-01-02 18:40:00,21.71,44.63,150.6,0,0,0,8
2025-01-02 18:45:00,21.43,42.12,149.8,0,0,0,8
2025-01-02 18:50:00,21.85,40.38,143.5,0,0,0,8
2025-01-02 18:55:00,23.13,42.36,144.0,0,0,0,8
2025-01-02 19:00:00,22.49,68.81,148.6,0,0,0,8
2025-01-02 19:05:00,21.89,65.65,155.3,0,0,0,8
2025-01-02 19:10:00,22.02,64.31,160.1,0,0,0,8
2025-01-02 19:15:00,20.92,75.01,156.6,0,0,0,8
2025-01-02 19:20:00,22.21,72.39,158.1,0,0,0,8
2025-01-02 19:25:00,22.4,68.03,162.2,0,0,0,8
2025-01-02 19:30:00,22.0,70.53,166.2,0,0,0,8
2025-01-02 19:35:00,21.6,75.07,156.1,0,0,0,8
2025-01-02 19:40:00,21.73,67.76,163.1,0,0,0,8
2025-01-02 19:45:00,21.3,71.45,167.8,0,0,0,8
2025-01-02 19:50:00,21.58,68.07,158.6,0,0,0,8
2025-01-02 19:55:00,21.49,70.74,165.9,0,0,0,8
2025-01-02 20:00:00,21.05,44.05,165.7,0,0,0,8
2025-01-02 20:05:00,21.1,47.32,164.0,0,0,0,8
2025-01-02 20:10:00,20.92,45.76,155.3,0,0,0,8
2025-01-02 20:15:00,20.77,45.36,161.7,0,0,0,8
2025-01-02 20:20:00,21.06,46.73,164.5,0,0,0,8
2025-01-02 20:25:00,20.57,46.96,158.1,0,0,0,8
2025-01-02 20:30:00,21.33,46.87,157.6,0,0,0,8
2025-01-02 20:35:00,20.17,44.34,150.1,0,0,0,8
2025-01-02 20:40:00,20.8,43.59,153.2,0,0,0,8
2025-01-02 20:45:00,20.1,41.39,154.1,0,0,0,8
2025-01-02 20:50:00,20.86,44.32,156.4,0,0,0,8
2025-01-02 20:55:00,20.83,45.21,151.7,0,0,0,8
2025-01-02 21:00:00,20.34,47.96,149.3,0,0,0,8
2025-01-02 21:05:00,21.23,46.68,152.7,0,0,0,8
2025-01-02 21:10:00,19.67,43.63,148.7,0,0,0,8
2025-01-02 21:15:00,20.37,43.75,142.3,0,0,0,8
2025-01-02 21:20:00,20.61,44.08,143.6,0,0,0,8
2025-01-02 21:25:00,20.27,44.58,133.1,0,0,0,8
2025-01-02 21:30:00,20.69,44.23,141.1,0,0,0,8
2025-01-02 21:35:00,20.31,44.97,147.0,0,0,0,8
2025-01-02 21:40:00,19.62,43.15,140.7,0,0,0,8
2025-01-02 21:45:00,19.82,45.35,153.1,0,0,0,8
2025-01-02 21:50:00,19.57,43.29,144.3,0,0,0,8
2025-01-02 21:55:00,19.68,44.84,157.9,0,0,0,8
2025-01-02 22:00:00,20.43,43.13,138.6,0,0,0,8
2025-01-02 22:05:00,19.31,43.99,155.6,0,0,0,8
2025-01-02 22:10:00,19.75,44.28,152.9,0,0,0,8
2025-01-02 22:15:00,20.77,47.37,158.9,0,0,0,8
2025-01-02 22:20:00,20.31,46.41,153.6,0,0,0,8
2025-01-02 22:25:00,19.03,46.59,161.0,0,0,0,8
2025-01-02 22:30:00,19.82,46.08,168.7,0,0,0,8
2025-01-02 22:35:00,19.13,41.79,161.1,0,0,0,8
2025-01-02 22:40:00,18.34,46.3,156.5,0,0,0,8
2025-01-02 22:45:00,19.27,43.9,163.8,0,0,0,8
2025-01-02 22:50:00,19.76,42.43,169.1,0,0,0,8
2025-01-02 22:55:00,18.82,44.57,158.7,0,0,0,8
2025-01-02 23:00:00,19.4,44.42,156.1,0,0,0,8
2025-01-02 23:05:00,18.93,46.11,163.1,0,0,0,8
2025-01-02 23:10:00,19.44,41.75,165.0,0,0,0,8
2025-01-02 23:15:00,19.4,43.27,153.8,0,0,0,8
2025-01-02 23:20:00,18.09,48.99,148.1,0,0,0,8
2025-01-02 23:25:00,18.78,45.07,159.8,0,0,0,8
2025-01-02 23:30:00,18.07,48.39,145.5,0,0,0,8
2025-01-02 23:35:00,18.45,45.69,147.9,0,0,0,8
2025-01-02 23:40:00,18.26,42.34,152.1,0,0,0,8
2025-01-02 23:45:00,18.36,44.71,155.0,0,0,0,8
2025-01-02 23:50:00,18.54,41.64,148.7,0,0,0,8
2025-01-02 23:55:00,18.14,44.72,147.2,0,0,0,8
2025-01-03 00:00:00,18.77,47.37,137.4,0,0,0,8
2025-01-03 00:05:00,18.18,45.13,148.9,0,0,0,8
2025-01-03 00:10:00,18.54,45.7,137.3,0,0,0,8
2025-01-03 00:15:00,18.75,46.49,147.8,0,0,0,8
2025-01-03 00:20:00,18.13,44.11,145.4,0,0,0,8
2025-01-03 00:25:00,19.0,46.08,147.5,0,0,0,8
2025-01-03 00:30:00,17.79,43.91,152.5,0,0,0,8
2025-01-03 00:35:00,18.04,44.05,144.5,0,0,0,8
2025-01-03 00:40:00,18.58,43.35,152.2,0,0,0,8
2025-01-03 00:45:00,18.43,43.89,150.5,0,0,0,8
2025-01-03 00:50:00,17.12,47.19,152.5,0,0,0,8
2025-01-03 00:55:00,17.77,45.99,154.6,0,0,0,8
2025-01-03 01:00:00,18.13,43.27,155.9,0,0,0,8
2025-01-03 01:05:00,18.0,43.54,155.1,0,0,0,8
2025-01-03 01:10:00,17.66,48.87,155.1,0,0,0,8
2025-01-03 01:15:00,17.74,47.75,163.1,0,0,0,8
2025-01-03 01:20:00,18.24,43.06,165.2,0,0,0,8
2025-01-03 01:25:00,17.54,43.28,153.3,0,0,0,8
2025-01-03 01:30:00,17.39,47.66,162.3,0,0,0,8
2025-01-03 01:35:00,18.14,47.46,160.5,0,0,0,8
2025-01-03 01:40:00,17.86,44.45,164.2,0,0,0,8
2025-01-03 01:45:00,18.48,47.16,163.6,0,0,0,8
2025-01-03 01:50:00,17.6,44.16,154.7,0,0,0,8
2025-01-03 01:55:00,17.81,46.61,168.2,0,0,0,8
2025-01-03 02:00:00,17.16,48.65,161.4,0,0,0,8
2025-01-03 02:05:00,16.62,47.42,167.8,0,0,0,8
2025-01-03 02:10:00,18.01,41.34,163.0,0,0,0,8
2025-01-03 02:15:00,18.41,47.98,156.0,0,0,0,8
2025-01-03 02:20:00,18.53,46.23,156.0,0,0,0,8
2025-01-03 02:25:00,18.41,44.2,153.8,0,0,0,8
2025-01-03 02:30:00,17.83,48.61,153.4,0,0,0,8
2025-01-03 02:35:00,17.85,46.46,150.1,0,0,0,8
2025-01-03 02:40:00,17.51,44.4,142.8,0,0,0,8
2025-01-03 02:45:00,17.32,47.77,142.5,0,0,0,8
2025-01-03 02:50:00,17.98,43.21,145.9,1,0,4,8
2025-01-03 02:55:00,18.46,48.13,143.3,0,0,0,8
2025-01-03 03:00:00,17.23,46.77,145.6,0,0,0,8
2025-01-03 03:05:00,17.9,40.53,142.1,0,0,0,8
2025-01-03 03:10:00,18.16,41.51,141.0,0,0,0,8
2025-01-03 03:15:00,17.32,47.46,148.9,0,0,0,8
2025-01-03 03:20:00,16.86,42.0,145.2,0,0,0,8
2025-01-03 03:25:00,17.87,44.06,137.5,0,0,0,8
2025-01-03 03:30:00,17.18,45.75,141.6,0,0,0,8
2025-01-03 03:35:00,17.62,45.3,165.0,0,0,0,8
2025-01-03 03:40:00,18.02,44.25,153.0,0,0,0,8
2025-01-03 03:45:00,18.84,44.07,156.8,0,0,0,8
2025-01-03 03:50:00,17.29,46.31,160.9,0,0,0,8
2025-01-03 03:55:00,17.99,45.24,152.4,0,0,0,8
2025-01-03 04:00:00,17.99,46.66,158.0,0,0,0,8
2025-01-03 04:05:00,17.45,45.94,156.2,0,0,0,8
2025-01-03 04:10:00,17.42,43.74,155.8,0,0,0,8
2025-01-03 04:15:00,18.16,44.43,168.2,0,0,0,8
2025-01-03 04:20:00,18.27,44.73,161.7,0,0,0,8
2025-01-03 04:25:00,17.41,42.88,164.5,0,0,0,8
2025-01-03 04:30:00,17.42,44.74,167.8,0,0,0,8
2025-01-03 04:35:00,17.99,46.3,159.3,0,0,0,8
2025-01-03 04:40:00,17.61,43.11,170.2,0,0,0,8
2025-01-03 04:45:00,17.98,44.77,168.2,0,0,0,8
2025-01-03 04:50:00,18.36,43.11,165.3,0,0,0,8
2025-01-03 04:55:00,18.43,41.78,164.2,0,0,0,8
2025-01-03 05:00:00,17.84,45.14,167.8,0,0,0,8
2025-01-03 05:05:00,18.79,48.23,155.2,0,0,0,8
2025-01-03 05:10:00,16.71,42.71,148.3,0,0,0,8
2025-01-03 05:15:00,17.99,43.0,157.7,0,0,0,8
2025-01-03 05:20:00,17.13,46.77,151.7,0,0,0,8
2025-01-03 05:25:00,18.53,45.28,141.0,0,0,0,8
2025-01-03 05:30:00,17.25,46.64,143.2,0,0,0,8
2025-01-03 05:35:00,17.32,45.89,139.9,0,0,0,8
2025-01-03 05:40:00,18.16,39.12,152.6,0,0,0,8
2025-01-03 05:45:00,17.98,42.89,146.2,0,0,0,8
2025-01-03 05:50:00,18.27,45.21,144.0,0,0,0,8
2025-01-03 05:55:00,19.54,46.33,143.2,0,0,0,8
2025-01-03 06:00:00,18.79,47.6,145.9,0,0,0,8
2025-01-03 06:05:00,17.63,44.52,144.8,0,0,0,8
2025-01-03 06:10:00,18.32,41.05,144.7,0,0,0,8
2025-01-03 06:15:00,19.25,46.53,139.3,0,0,0,8
2025-01-03 06:20:00,18.64,48.23,146.0,0,0,0,8
2025-01-03 06:25:00,18.54,43.68,148.4,0,0,0,8
2025-01-03 06:30:00,19.51,43.96,151.5,0,0,0,8
2025-01-03 06:35:00,18.4,44.16,153.1,0,0,0,8
2025-01-03 06:40:00,18.83,47.33,155.0,0,0,0,8
2025-01-03 06:45:00,18.33,41.27,151.6,0,0,0,8
2025-01-03 06:50:00,19.62,45.77,164.7,0,0,0,8
2025-01-03 06:55:00,18.19,46.25,155.6,0,0,0,8
2025-01-03 07:00:00,18.8,67.86,150.1,0,0,0,8
2025-01-03 07:05:00,19.49,71.2,163.7,0,0,0,8
2025-01-03 07:10:00,18.62,70.31,163.9,0,0,0,8
2025-01-03 07:15:00,19.59,71.71,163.1,0,0,0,8
2025-01-03 07:20:00,18.74,71.17,163.0,0,0,0,8
2025-01-03 07:25:00,19.32,66.15,166.7,0,0,0,8
2025-01-03 07:30:00,18.77,73.97,158.1,0,0,0,8
2025-01-03 07:35:00,19.79,68.33,162.6,0,0,0,8
2025-01-03 07:40:00,20.09,69.08,160.4,0,0,0,8
2025-01-03 07:45:00,18.89,75.48,154.7,0,0,0,8
2025-01-03 07:50:00,20.0,64.77,157.0,0,0,0,8
2025-01-03 07:55:00,20.26,68.49,151.2,0,0,0,8
2025-01-03 08:00:00,18.65,45.59,152.4,1,0,0,8
2025-01-03 08:05:00,19.93,43.61,155.0,1,0,0,8
2025-01-03 08:10:00,19.73,46.27,151.4,0,0,0,8
2025-01-03 08:15:00,20.02,47.39,153.7,0,0,0,8
2025-01-03 08:20:00,20.19,47.34,153.9,0,0,0,8
2025-01-03 08:25:00,20.67,46.2,145.3,0,0,0,8
2025-01-03 08:30:00,20.31,43.24,140.8,0,0,0,8
2025-01-03 08:35:00,20.27,43.54,150.1,0,0,0,8
2025-01-03 08:40:00,20.5,43.12,136.7,0,0,0,8
2025-01-03 08:45:00,20.33,41.9,146.1,0,0,0,8
2025-01-03 08:50:00,20.9,43.5,144.5,0,0,0,8
2025-01-03 08:55:00,20.89,44.28,134.9,0,0,0,8
2025-01-03 09:00:00,19.98,44.38,148.5,0,0,0,8
2025-01-03 09:05:00,21.43,49.42,149.6,0,0,0,8
2025-01-03 09:10:00,20.34,46.96,144.3,0,0,0,8
2025-01-03 09:15:00,20.82,45.77,144.6,0,0,0,8
2025-01-03 09:20:00,21.09,43.49,150.4,0,0,0,8
2025-01-03 09:25:00,21.9,44.18,151.3,0,0,0,8
2025-01-03 09:30:00,22.01,44.04,161.1,0,0,0,8
2025-01-03 09:35:00,21.17,43.5,160.3,0,0,0,8
2025-01-03 09:40:00,21.42,47.62,160.7,0,0,0,8
2025-01-03 09:45:00,21.5,44.65,155.5,0,0,0,8
2025-01-03 09:50:00,21.11,41.71,158.5,0,0,0,8
2025-01-03 09:55:00,21.92,46.42,162.1,0,0,0,8
2025-01-03 10:00:00,21.28,41.72,149.0,0,0,0,8
2025-01-03 10:05:00,20.92,46.3,161.9,0,0,0,8
2025-01-03 10:10:00,22.37,43.93,164.3,0,0,0,8
2025-01-03 10:15:00,21.55,43.66,164.0,0,0,0,8
2025-01-03 10:20:00,21.86,46.22,170.5,0,0,0,8
2025-01-03 10:25:00,22.16,46.43,163.8,0,0,0,8
2025-01-03 10:30:00,22.46,43.84,160.0,0,0,0,8
2025-01-03 10:35:00,22.34,42.38,167.5,0,0,0,8
2025-01-03 10:40:00,21.67,45.9,170.1,0,0,0,8
2025-01-03 10:45:00,21.25,45.44,164.3,0,0,0,8
2025-01-03 10:50:00,22.64,43.5,154.9,0,0,0,8
2025-01-03 10:55:00,22.12,43.16,161.7,0,0,0,8
2025-01-03 11:00:00,22.52,40.89,149.7,0,0,0,8
2025-01-03 11:05:00,21.35,46.14,153.8,0,0,0,8
2025-01-03 11:10:00,21.54,46.96,153.7,0,0,0,8
2025-01-03 11:15:00,21.74,46.36,143.1,0,0,0,8
2025-01-03 11:20:00,22.5,45.63,149.1,0,0,0,8
2025-01-03 11:25:00,22.02,47.4,150.1,0,0,0,8
2025-01-03 11:30:00,22.41,47.48,143.2,0,0,0,8
2025-01-03 11:35:00,22.94,47.08,140.0,0,0,0,8
2025-01-03 11:40:00,22.5,44.35,130.3,0,0,0,8
2025-01-03 11:45:00,21.94,45.25,144.7,0,0,0,8
2025-01-03 11:50:00,22.48,45.72,160.6,0,0,0,8
2025-01-03 11:55:00,23.26,44.53,150.2,0,0,0,8
2025-01-03 12:00:00,22.13,43.89,142.1,0,0,0,8
2025-01-03 12:05:00,22.5,44.12,149.6,0,0,0,8
2025-01-03 12:10:00,23.16,47.3,148.8,0,0,0,8
2025-01-03 12:15:00,22.77,47.11,153.8,0,0,0,8
2025-01-03 12:20:00,22.96,44.01,150.0,0,0,0,8
2025-01-03 12:25:00,22.29,86.72,149.8,0,0,0,8
2025-01-03 12:30:00,22.32,81.09,151.8,0,0,0,8
2025-01-03 12:35:00,23.15,47.05,157.5,0,0,2,8
2025-01-03 12:40:00,24.07,44.72,163.1,0,0,0,8
2025-01-03 12:45:00,22.81,47.96,155.5,0,0,0,8
2025-01-03 12:50:00,24.45,42.08,167.5,0,0,0,8
2025-01-03 12:55:00,23.07,46.0,158.6,0,0,0,8
2025-01-03 13:00:00,23.83,46.11,165.5,0,0,0,8
2025-01-03 13:05:00,23.34,42.96,167.0,0,0,0,8
2025-01-03 13:10:00,23.87,43.9,157.7,0,0,0,8
2025-01-03 13:15:00,24.57,45.72,159.6,0,0,0,8
2025-01-03 13:20:00,23.8,46.57,155.6,0,0,0,8
2025-01-03 13:25:00,23.33,41.38,167.5,0,0,0,8
2025-01-03 13:30:00,23.3,42.26,156.4,0,0,0,8
2025-01-03 13:35:00,23.68,49.34,159.4,0,0,0,8
2025-01-03 13:40:00,23.42,44.13,158.4,0,0,0,8
2025-01-03 13:45:00,23.59,42.59,156.2,0,0,0,8
2025-01-03 13:50:00,24.1,47.43,152.0,0,0,0,8
2025-01-03 13:55:00,23.43,44.24,155.1,0,0,0,8
2025-01-03 14:00:00,23.74,46.39,158.5,0,0,0,8
2025-01-03 14:05:00,23.67,43.17,156.8,0,0,0,8
2025-01-03 14:10:00,23.43,42.32,148.5,0,0,0,8
2025-01-03 14:15:00,23.08,42.35,136.4,0,0,0,8
2025-01-03 14:20:00,24.18,46.3,144.3,0,0,0,8
2025-01-03 14:25:00,23.54,48.29,148.8,0,0,0,8
2025-01-03 14:30:00,22.86,44.46,140.0,0,0,0,8
2025-01-03 14:35:00,23.62,46.44,150.1,0,0,0,8
2025-01-03 14:40:00,23.39,43.37,143.1,0,0,0,8
2025-01-03 14:45:00,23.04,41.0,142.7,0,0,0,8
2025-01-03 14:50:00,23.42,44.6,150.9,0,0,0,8
2025-01-03 14:55:00,23.42,45.86,140.0,0,0,0,8
2025-01-03 15:00:00,23.87,44.25,144.7,0,0,0,8
2025-01-03 15:05:00,23.55,43.22,159.7,0,0,0,8
2025-01-03 15:10:00,23.83,42.67,151.5,0,0,0,8
2025-01-03 15:15:00,23.76,48.16,153.7,0,0,0,8
2025-01-03 15:20:00,22.68,45.14,162.5,0,0,0,8
2025-01-03 15:25:00,23.52,46.54,157.7,0,0,0,8
2025-01-03 15:30:00,23.23,45.08,153.8,0,0,0,8
2025-01-03 15:35:00,23.66,43.98,167.9,0,0,0,8
2025-01-03 15:40:00,22.9,43.64,153.3,0,0,0,8
2025-01-03 15:45:00,23.15,46.75,163.9,0,0,0,8
2025-01-03 15:50:00,23.04,47.86,165.0,0,0,0,8
2025-01-03 15:55:00,23.76,45.78,165.4,0,0,0,8
2025-01-03 16:00:00,23.35,45.9,171.8,0,0,0,8
2025-01-03 16:05:00,22.8,45.58,165.5,0,0,0,8
2025-01-03 16:10:00,22.82,46.91,164.7,0,0,0,8
2025-01-03 16:15:00,23.15,46.82,162.3,0,0,0,8
2025-01-03 16:20:00,23.53,44.45,161.3,0,0,0,8
2025-01-03 16:25:00,24.08,45.09,154.9,0,0,0,8
2025-01-03 16:30:00,23.1,44.94,153.4,0,0,0,8
2025-01-03 16:35:00,23.86,43.04,165.6,0,0,0,8
2025-01-03 16:40:00,23.87,40.31,153.6,0,0,0,8
2025-01-03 16:45:00,22.69,41.64,157.2,0,0,0,8
2025-01-03 16:50:00,23.49,41.76,149.8,0,0,0,8
2025-01-03 16:55:00,22.97,40.57,141.6,0,0,0,8
2025-01-03 17:00:00,22.55,47.86,144.6,0,0,0,8
2025-01-03 17:05:00,23.42,42.93,150.1,0,0,0,8
2025-01-03 17:10:00,22.98,46.39,147.2,0,0,0,8
2025-01-03 17:15:00,21.98,41.75,146.1,0,0,0,8
2025-01-03 17:20:00,23.42,44.51,152.7,0,0,0,8
2025-01-03 17:25:00,23.98,47.71,138.6,0,0,0,8
2025-01-03 17:30:00,22.95,44.08,138.4,0,0,0,8
2025-01-03 17:35:00,22.67,46.6,135.7,0,0,0,8
2025-01-03 17:40:00,23.19,45.7,152.3,0,0,0,8
2025-01-03 17:45:00,23.24,44.99,151.0,0,0,0,8
2025-01-03 17:50:00,22.77,44.26,143.4,0,0,0,8
2025-01-03 17:55:00,23.28,41.26,146.0,0,0,0,8
2025-01-03 18:00:00,22.13,42.9,157.2,1,0,0,8
2025-01-03 18:05:00,23.16,45.88,158.0,1,0,0,8
2025-01-03 18:10:00,22.79,50.52,153.4,0,0,0,8
2025-01-03 18:15:00,22.43,48.3,157.7,0,0,0,8
2025-01-03 18:20:00,23.19,40.54,152.6,0,0,0,8
2025-01-03 18:25:00,22.16,46.97,156.6,0,0,0,8
2025-01-03 18:30:00,21.27,44.37,156.9,0,0,0,8
2025-01-03 18:35:00,23.34,43.53,164.2,0,0,0,8
2025-01-03 18:40:00,22.87,45.1,163.8,0,0,0,8
2025-01-03 18:45:00,22.26,47.99,162.8,0,0,0,8
2025-01-03 18:50:00,22.48,43.62,164.9,0,0,0,8
2025-01-03 18:55:00,22.02,46.89,165.4,0,0,0,8
2025-01-03 19:00:00,21.29,70.16,164.2,0,0,0,8
2025-01-03 19:05:00,21.68,67.41,157.1,0,0,0,8
2025-01-03 19:10:00,22.22,68.58,163.5,0,0,0,8
2025-01-03 19:15:00,21.74,79.25,157.2,0,0,0,8
2025-01-03 19:20:00,22.81,71.14,160.8,0,0,0,8
2025-01-03 19:25:00,22.41,68.43,154.8,0,0,0,8
2025-01-03 19:30:00,21.9,73.67,150.8,0,0,0,8
2025-01-03 19:35:00,21.68,64.58,158.1,0,0,0,8
2025-01-03 19:40:00,21.31,69.37,153.1,0,0,0,8
2025-01-03 19:45:00,21.82,65.38,151.2,0,0,0,8
2025-01-03 19:50:00,21.33,70.55,143.0,0,0,0,8
2025-01-03 19:55:00,21.33,77.21,158.3,0,0,0,8
2025-01-03 20:00:00,22.14,45.52,139.1,0,0,0,8
2025-01-03 20:05:00,21.29,44.54,137.6,0,0,0,8
2025-01-03 20:10:00,21.7,46.55,142.4,0,0,0,8
2025-01-03 20:15:00,20.92,45.39,144.6,0,0,0,8
2025-01-03 20:20:00,22.16,44.4,154.4,0,0,0,8
2025-01-03 20:25:00,21.07,44.01,151.7,0,0,0,8
2025-01-03 20:30:00,20.11,41.38,136.4,0,0,0,8
2025-01-03 20:35:00,20.81,45.97,138.9,0,0,0,8
2025-01-03 20:40:00,20.37,46.34,144.2,0,0,0,8
2025-01-03 20:45:00,20.77,41.43,157.3,0,0,0,8
2025-01-03 20:50:00,21.41,46.66,154.1,0,0,0,8
2025-01-03 20:55:00,21.3,48.21,159.5,0,0,0,8
2025-01-03 21:00:00,20.59,47.0,150.9,0,0,0,8
2025-01-03 21:05:00,20.54,43.33,155.2,0,0,0,8
2025-01-03 21:10:00,21.69,46.36,153.0,0,0,0,8
2025-01-03 21:15:00,20.34,43.09,167.5,0,0,0,8
2025-01-03 21:20:00,20.61,42.17,156.4,0,0,0,8
2025-01-03 21:25:00,19.47,39.88,158.5,0,0,0,8
2025-01-03 21:30:00,20.39,44.46,160.0,0,0,0,8
2025-01-03 21:35:00,20.02,45.4,158.2,0,0,0,8
2025-01-03 21:40:00,20.49,41.13,165.2,0,0,0,8
2025-01-03 21:45:00,20.04,43.64,165.9,0,0,0,8
2025-01-03 21:50:00,20.05,46.39,157.4,0,0,0,8
2025-01-03 21:55:00,19.55,46.98,178.0,0,0,0,8
2025-01-03 22:00:00,19.53,44.02,166.6,0,0,0,8
2025-01-03 22:05:00,20.12,44.49,156.3,0,0,0,8
2025-01-03 22:10:00,19.22,43.0,164.1,0,0,0,8
