timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-02 11:05:00,22.6,45.76,150.9,0,0,0,73
2025-01-02 11:10:00,22.91,43.43,143.7,0,0,0,73
2025-01-02 11:15:00,22.84,48.63,155.7,0,0,0,73
2025-01-02 11:20:00,23.38,45.03,148.6,0,0,0,73
2025-01-02 11:25:00,23.49,49.04,144.6,0,0,0,73
2025-01-02 11:30:00,22.46,47.55,142.9,0,0,0,73
2025-01-02 11:35:00,23.55,47.26,146.6,0,0,0,73
2025-01-02 11:40:00,23.94,46.94,148.9,0,0,0,73
2025-01-02 11:45:00,24.3,44.12,147.1,0,0,0,73
2025-01-02 11:50:00,23.29,47.94,147.1,0,0,0,73
2025-01-02 11:55:00,24.95,46.78,147.1,0,0,0,73
2025-01-02 12:00:00,22.73,43.15,144.8,0,0,0,73
2025-01-02 12:05:00,23.87,46.24,141.2,0,0,0,73
2025-01-02 12:10:00,23.17,47.62,136.6,0,0,0,73
2025-01-02 12:15:00,23.49,47.62,125.3,0,0,0,73
2025-01-02 12:20:00,23.68,43.14,131.6,0,0,0,73
2025-01-02 12:25:00,23.23,49.14,130.7,0,0,0,73
2025-01-02 12:30:00,23.4,46.8,134.6,0,0,0,73
2025-01-02 12:35:00,24.33,46.21,130.4,0,0,0,73
2025-01-02 12:40:00,23.32,46.1,129.4,0,0,0,73
2025-01-02 12:45:00,23.02,42.21,130.8,0,0,0,73
2025-01-02 12:50:00,23.22,47.65,135.4,0,0,0,73
2025-01-02 12:55:00,24.1,44.95,133.3,0,0,0,73
2025-01-02 13:00:00,23.95,46.8,139.2,0,0,0,73
2025-01-02 13:05:00,24.05,45.2,130.6,0,0,0,73
2025-01-02 13:10:00,25.0,42.19,142.6,0,0,0,73
2025-01-02 13:15:00,24.36,44.79,138.6,0,0,0,73
2025-01-02 13:20:00,24.57,47.36,143.1,0,0,0,73
2025-01-02 13:25:00,24.69,44.98,132.0,0,0,0,73
2025-01-02 13:30:00,24.01,46.62,145.0,0,0,0,73
2025-01-02 13:35:00,23.33,45.57,142.6,0,0,0,73
2025-01-02 13:40:00,24.64,43.73,159.5,0,0,0,73
2025-01-02 13:45:00,24.04,49.35,141.2,0,0,0,73
2025-01-02 13:50:00,23.58,48.89,154.6,0,0,0,73
2025-01-02 13:55:00,24.03,46.81,144.0,0,0,0,73
2025-01-02 14:00:00,23.69,43.19,150.8,0,0,0,73
2025-01-02 14:05:00,23.41,47.06,150.4,0,0,0,73
2025-01-02 14:10:00,24.52,48.51,151.5,0,0,0,73
2025-01-02 14:15:00,23.84,43.08,150.9,0,0,0,73
2025-01-02 14:20:00,23.98,48.18,149.4,0,0,0,73
2025-01-02 14:25:00,24.11,48.6,147.0,0,0,0,73
2025-01-02 14:30:00,24.57,45.71,136.8,0,0,0,73
2025-01-02 14:35:00,23.97,43.31,144.7,0,0,0,73
2025-01-02 14:40:00,24.83,47.64,130.3,0,0,0,73
2025-01-02 14:45:00,24.18,43.54,137.9,0,0,0,73
2025-01-02 14:50:00,24.12,45.04,147.5,0,0,0,73
2025-01-02 14:55:00,24.46,42.74,142.1,0,0,0,73
2025-01-02 15:00:00,24.7,44.83,132.5,0,0,0,73
2025-01-02 15:05:00,24.09,46.88,148.9,0,0,0,73
2025-01-02 15:10:00,24.5,44.96,139.5,0,0,0,73
2025-01-02 15:15:00,24.12,43.93,138.9,0,0,0,73
2025-01-02 15:20:00,24.24,43.11,128.4,0,0,0,73
2025-01-02 15:25:00,24.62,45.54,130.6,0,0,0,73
2025-01-02 15:30:00,24.49,46.7,142.3,0,0,0,73
2025-01-02 15:35:00,24.64,44.76,128.7,0,0,0,73
2025-01-02 15:40:00,23.68,46.01,136.7,0,0,0,73
2025-01-02 15:45:00,24.76,44.14,135.6,0,0,0,73
2025-01-02 15:50:00,24.66,47.2,144.1,0,0,0,73
2025-01-02 15:55:00,23.55,47.49,130.5,0,0,0,73
2025-01-02 16:00:00,23.93,45.4,136.7,0,0,0,73
2025-01-02 16:05:00,24.17,45.14,142.0,0,0,0,73
2025-01-02 16:10:00,23.74,40.49,134.6,0,0,0,73
2025-01-02 16:15:00,22.6,47.79,126.3,0,0,0,73
2025-01-02 16:20:00,24.5,46.91,139.2,0,0,0,73
2025-01-02 16:25:00,24.41,48.37,142.8,0,0,0,73
2025-01-02 16:30:00,25.11,41.05,151.9,0,0,0,73
2025-01-02 16:35:00,24.47,46.36,143.3,0,0,0,73
2025-01-02 16:40:00,24.39,46.38,158.9,0,0,0,73
2025-01-02 16:45:00,24.16,47.77,144.2,0,0,0,73
2025-01-02 16:50:00,24.26,44.04,154.2,0,0,0,73
2025-01-02 16:55:00,23.46,46.92,147.3,0,0,0,73
2025-01-02 17:00:00,23.88,44.58,159.6,0,0,0,73
2025-01-02 17:05:00,23.7,47.27,150.1,0,0,0,73
2025-01-02 17:10:00,23.37,44.38,147.5,0,0,0,73
2025-01-02 17:15:00,24.0,45.92,157.8,0,0,0,73
2025-01-02 17:20:00,24.34,41.92,150.9,0,0,0,73
2025-01-02 17:25:00,23.96,44.37,151.5,0,0,0,73
2025-01-02 17:30:00,23.71,44.16,148.0,0,0,0,73
2025-01-02 17:35:00,23.71,41.1,157.7,0,0,0,73
2025-01-02 17:40:00,22.56,46.33,149.9,0,0,0,73
2025-01-02 17:45:00,23.33,46.0,137.8,0,0,0,73
2025-01-02 17:50:00,23.32,47.32,131.5,0,0,0,73
2025-01-02 17:55:00,22.98,47.23,135.5,0,0,0,73
2025-01-02 18:00:00,24.04,45.7,139.9,1,0,0,73
2025-01-02 18:05:00,23.58,45.45,140.2,1,0,0,73
2025-01-02 18:10:00,23.97,47.46,122.1,0,0,0,73
2025-01-02 18:15:00,22.7,46.11,138.6,0,0,0,73
2025-01-02 18:20:00,23.34,43.14,136.3,0,0,0,73
2025-01-02 18:25:00,23.92,46.05,126.7,0,0,0,73
2025-01-02 18:30:00,23.19,46.37,137.7,0,0,0,73
2025-01-02 18:35:00,23.4,45.62,127.1,0,0,0,73
2025-01-02 18:40:00,23.73,45.79,143.1,0,0,0,73
2025-01-02 18:45:00,23.13,43.12,133.4,0,0,0,73
2025-01-02 18:50:00,23.79,43.4,126.9,0,0,0,73
2025-01-02 18:55:00,23.18,45.63,142.4,0,0,0,73
2025-01-02 19:00:00,23.08,75.87,131.5,0,0,0,73
2025-01-02 19:05:00,23.12,74.48,137.7,0,0,0,73
2025-01-02 19:10:00,23.37,71.18,146.9,0,0,0,73
2025-01-02 19:15:00,22.3,68.43,148.3,0,0,0,73
2025-01-02 19:20:00,22.58,67.57,145.2,0,0,0,73
2025-01-02 19:25:00,22.58,65.1,150.1,0,0,0,73
2025-01-02 19:30:00,22.21,65.12,144.2,0,0,0,73
2025-01-02 19:35:00,22.2,66.98,151.1,0,0,0,73
2025-01-02 19:40:00,22.06,66.97,157.4,0,0,0,73
2025-01-02 19:45:00,22.6,67.95,156.6,0,0,0,73
2025-01-02 19:50:00,20.83,64.52,154.5,0,0,0,73
2025-01-02 19:55:00,21.87,67.12,149.2,0,0,0,73
2025-01-02 20:00:00,21.72,47.62,144.8,0,0,0,73
2025-01-02 20:05:00,22.48,44.93,144.8,0,0,0,73
2025-01-02 20:10:00,21.72,44.97,146.7,0,0,0,73
2025-01-02 20:15:00,21.92,42.21,152.3,0,0,0,73
2025-01-02 20:20:00,21.6,44.52,148.0,0,0,0,73
2025-01-02 20:25:00,21.27,44.89,144.1,0,0,0,73
2025-01-02 20:30:00,21.46,42.98,145.7,0,0,0,73
2025-01-02 20:35:00,21.36,43.58,137.2,0,0,0,73
2025-01-02 20:40:00,22.24,49.79,133.0,0,0,0,73
2025-01-02 20:45:00,21.77,43.9,142.2,0,0,0,73
2025-01-02 20:50:00,21.66,44.28,133.5,0,0,0,73
2025-01-02 20:55:00,21.01,49.47,134.6,0,0,0,73
2025-01-02 21:00:00,22.13,42.67,132.1,0,0,0,73
2025-01-02 21:05:00,21.88,44.85,135.4,0,0,0,73
2025-01-02 21:10:00,21.05,45.29,129.6,0,0,0,73
2025-01-02 21:15:00,22.08,44.86,132.9,0,0,0,73
2025-01-02 21:20:00,20.99,48.67,141.0,0,0,0,73
2025-01-02 21:25:00,19.7,45.24,135.2,0,0,0,73
2025-01-02 21:30:00,21.33,43.63,128.6,0,0,0,73
2025-01-02 21:35:00,20.28,43.38,124.6,0,0,0,73
2025-01-02 21:40:00,20.25,43.8,139.6,0,0,0,73
2025-01-02 21:45:00,20.75,48.06,133.3,0,0,0,73
2025-01-02 21:50:00,21.32,45.85,138.7,0,0,0,73
2025-01-02 21:55:00,21.02,46.33,140.1,0,0,0,73
2025-01-02 22:00:00,19.96,43.45,139.8,0,0,0,73
2025-01-02 22:05:00,20.72,44.91,147.2,0,0,0,73
2025-01-02 22:10:00,20.18,45.3,144.0,0,0,0,73
2025-01-02 22:15:00,20.03,46.02,152.1,0,0,0,73
2025-01-02 22:20:00,20.39,47.08,150.4,0,0,0,73
2025-01-02 22:25:00,19.57,48.33,144.4,0,0,0,73
2025-01-02 22:30:00,20.42,46.96,157.7,0,0,0,73
2025-01-02 22:35:00,19.15,48.48,143.1,0,0,0,73
2025-01-02 22:40:00,20.02,45.65,159.1,0,0,0,73
2025-01-02 22:45:00,19.51,45.06,143.8,0,0,0,73
2025-01-02 22:50:00,20.71,46.46,151.3,0,0,0,73
2025-01-02 22:55:00,19.37,47.21,149.9,0,0,0,73
2025-01-02 23:00:00,19.68,48.39,151.6,0,0,0,73
2025-01-02 23:05:00,19.34,41.33,151.3,0,0,0,73
2025-01-02 23:10:00,19.55,44.5,147.5,0,0,0,73
2025-01-02 23:15:00,20.18,46.58,138.7,0,0,0,73
2025-01-02 23:20:00,19.71,42.0,152.0,0,0,0,73
2025-01-02 23:25:00,19.42,43.57,142.3,0,0,0,73
2025-01-02 23:30:00,19.16,47.84,134.0,0,0,0,73
2025-01-02 23:35:00,19.26,42.71,138.9,0,0,0,73
2025-01-02 23:40:00,18.88,47.17,138.8,0,0,0,73
2025-01-02 23:45:00,19.66,46.79,138.5,0,0,0,73
2025-01-02 23:50:00,18.73,45.69,134.6,0,0,0,73
2025-01-02 23:55:00,19.38,48.15,130.8,0,0,0,73
2025-01-03 00:00:00,19.18,43.92,137.0,0,0,0,73
2025-01-03 00:05:00,18.87,42.69,132.4,0,0,0,73
2025-01-03 00:10:00,18.42,45.7,130.2,0,0,0,73
2025-01-03 00:15:00,18.68,47.37,130.6,0,0,0,73
2025-01-03 00:20:00,18.8,44.07,140.2,0,0,0,73
2025-01-03 00:25:00,18.97,47.24,134.1,0,0,0,73
2025-01-03 00:30:00,19.04,46.24,140.3,0,0,0,73
2025-01-03 00:35:00,19.41,45.51,139.4,0,0,0,73
2025-01-03 00:40:00,19.52,44.81,143.2,0,0,0,73
2025-01-03 00:45:00,18.14,45.61,147.4,0,0,0,73
2025-01-03 00:50:00,18.79,44.97,141.4,0,0,0,73
2025-01-03 00:55:00,18.6,47.7,141.6,0,0,0,73
2025-01-03 01:00:00,18.46,43.7,135.7,0,0,0,73
2025-01-03 01:05:00,17.84,47.74,142.1,0,0,0,73
2025-01-03 01:10:00,19.22,49.06,143.6,0,0,0,73
2025-01-03 01:15:00,18.22,47.79,150.5,0,0,0,73
2025-01-03 01:20:00,18.71,44.0,148.5,0,0,0,73
2025-01-03 01:25:00,18.47,48.76,160.4,0,0,0,73
2025-01-03 01:30:00,18.74,48.41,148.7,0,0,0,73
2025-01-03 01:35:00,18.8,47.41,141.7,0,0,0,73
2025-01-03 01:40:00,18.33,42.13,150.4,0,0,0,73
2025-01-03 01:45:00,18.7,43.7,149.0,0,0,0,73
2025-01-03 01:50:00,18.14,47.76,145.0,0,0,0,73
2025-01-03 01:55:00,18.44,44.61,153.1,0,0,0,73
2025-01-03 02:00:00,18.34,46.99,146.3,0,0,0,73
2025-01-03 02:05:00,17.91,44.89,150.4,0,0,0,73
2025-01-03 02:10:00,18.94,41.89,147.1,0,0,0,73
2025-01-03 02:15:00,17.42,43.58,142.8,0,0,0,73
2025-01-03 02:20:00,18.47,48.6,137.1,0,0,0,73
2025-01-03 02:25:00,17.88,45.77,137.1,0,0,0,73
2025-01-03 02:30:00,19.48,46.58,142.3,0,0,0,73
2025-01-03 02:35:00,17.83,45.02,136.2,0,0,0,73
2025-01-03 02:40:00,19.16,44.56,140.4,0,0,0,73
2025-01-03 02:45:00,19.42,45.0,136.4,0,0,0,73
2025-01-03 02:50:00,18.09,45.49,136.0,0,0,0,73
2025-01-03 02:55:00,19.58,47.11,132.8,0,0,0,73
2025-01-03 03:00:00,18.78,43.64,124.9,0,0,0,73
2025-01-03 03:05:00,17.82,49.45,132.6,0,0,0,73
2025-01-03 03:10:00,17.16,46.45,128.1,0,0,0,73
2025-01-03 03:15:00,18.5,44.24,138.2,0,0,0,73
2025-01-03 03:20:00,17.89,44.07,129.2,0,0,0,73
2025-01-03 03:25:00,18.73,45.44,133.5,0,0,0,73
2025-01-03 03:30:00,18.62,44.89,137.6,0,0,0,73
2025-01-03 03:35:00,18.28,46.1,147.4,0,0,0,73
2025-01-03 03:40:00,18.02,48.93,138.1,0,0,0,73
2025-01-03 03:45:00,18.23,44.56,137.0,0,0,0,73
2025-01-03 03:50:00,18.04,41.43,134.3,0,0,0,73
2025-01-03 03:55:00,18.14,45.7,152.5,0,0,0,73
2025-01-03 04:00:00,18.01,45.64,143.6,0,0,0,73
2025-01-03 04:05:00,18.87,44.76,147.1,0,0,0,73
2025-01-03 04:10:00,18.55,46.14,155.5,0,0,0,73
2025-01-03 04:15:00,18.32,43.87,149.3,0,0,0,73
2025-01-03 04:20:00,18.19,47.93,161.2,0,0,0,73
2025-01-03 04:25:00,18.18,45.28,154.5,0,0,0,73
2025-01-03 04:30:00,18.17,46.15,156.5,0,0,0,73
2025-01-03 04:35:00,18.23,44.9,155.7,0,0,0,73
2025-01-03 04:40:00,19.19,44.47,145.6,0,0,0,73
2025-01-03 04:45:00,18.64,45.68,149.8,0,0,0,73
2025-01-03 04:50:00,19.07,45.77,147.6,0,0,0,73
2025-01-03 04:55:00,18.9,44.35,146.9,0,0,0,73
2025-01-03 05:00:00,18.46,46.42,137.3,0,0,0,73
2025-01-03 05:05:00,20.0,49.29,149.8,0,0,0,73
2025-01-03 05:10:00,18.59,46.73,149.3,0,0,0,73
2025-01-03 05:15:00,19.5,47.45,139.3,0,0,0,73
2025-01-03 05:20:00,18.06,43.52,135.4,0,0,0,73
2025-01-03 05:25:00,18.1,46.15,131.8,0,0,0,73
2025-01-03 05:30:00,18.84,47.6,130.9,0,0,0,73
2025-01-03 05:35:00,18.1,47.54,132.4,0,0,0,73
2025-01-03 05:40:00,19.4,45.63,121.1,0,0,0,73
2025-01-03 05:45:00,18.96,43.5,135.0,0,0,0,73
2025-01-03 05:50:00,18.38,46.06,134.4,0,0,0,73
2025-01-03 05:55:00,18.93,45.58,136.4,0,0,0,73
2025-01-03 06:00:00,18.76,47.65,127.4,0,0,0,73
2025-01-03 06:05:00,19.21,43.28,137.5,0,0,0,73
2025-01-03 06:10:00,19.35,45.25,124.3,0,0,0,73
2025-01-03 06:15:00,19.44,46.56,130.1,0,0,0,73
2025-01-03 06:20:00,18.81,45.44,141.4,0,0,0,73
2025-01-03 06:25:00,19.71,44.87,130.6,0,0,0,73
2025-01-03 06:30:00,19.52,47.78,146.1,0,0,0,73
2025-01-03 06:35:00,19.64,46.29,131.8,0,0,0,73
2025-01-03 06:40:00,19.04,42.97,140.3,0,0,0,73
2025-01-03 06:45:00,19.85,44.71,128.9,0,0,0,73
2025-01-03 06:50:00,19.64,44.78,142.9,0,0,0,73
2025-01-03 06:55:00,20.8,48.07,145.0,0,0,0,73
2025-01-03 07:00:00,20.84,71.74,155.6,0,0,0,73
2025-01-03 07:05:00,20.06,72.84,145.9,0,0,0,73
2025-01-03 07:10:00,19.69,77.0,140.1,0,0,0,73
2025-01-03 07:15:00,20.53,67.74,150.5,0,0,0,73
2025-01-03 07:20:00,19.79,73.8,150.5,0,0,0,73
2025-01-03 07:25:00,19.99,68.41,146.6,0,0,0,73
2025-01-03 07:30:00,20.64,71.73,156.4,0,0,0,73
2025-01-03 07:35:00,19.52,69.18,149.1,0,0,0,73
2025-01-03 07:40:00,20.21,68.7,142.7,0,0,0,73
2025-01-03 07:45:00,20.99,75.66,140.2,0,0,0,73
2025-01-03 07:50:00,20.61,65.6,142.7,0,0,0,73
2025-01-03 07:55:00,19.97,67.18,152.6,0,0,0,73
2025-01-03 08:00:00,20.41,45.86,136.0,1,0,0,73
2025-01-03 08:05:00,20.18,47.14,140.4,1,0,0,73
2025-01-03 08:10:00,20.24,43.23,138.4,0,0,0,73
2025-01-03 08:15:00,20.71,44.45,139.6,0,0,0,73
2025-01-03 08:20:00,20.93,46.31,132.0,0,0,0,73
2025-01-03 08:25:00,20.58,45.42,140.0,0,0,0,73
2025-01-03 08:30:00,21.65,48.21,135.8,0,0,0,73
2025-01-03 08:35:00,19.99,43.25,129.5,0,0,0,73
2025-01-03 08:40:00,20.5,47.09,132.8,0,0,0,73
2025-01-03 08:45:00,21.61,41.2,123.8,0,0,0,73
2025-01-03 08:50:00,20.38,46.82,129.9,0,0,0,73
2025-01-03 08:55:00,21.13,46.31,134.6,0,0,0,73
2025-01-03 09:00:00,20.6,44.46,130.3,0,0,0,73
2025-01-03 09:05:00,21.46,45.92,129.9,0,0,0,73
2025-01-03 09:10:00,21.36,47.66,134.7,0,0,0,73
2025-01-03 09:15:00,20.99,44.96,123.9,0,0,0,73
2025-01-03 09:20:00,20.84,44.68,136.8,0,0,0,73
2025-01-03 09:25:00,21.04,44.8,139.4,0,0,0,73
2025-01-03 09:30:00,20.73,40.5,139.0,0,0,0,73
2025-01-03 09:35:00,20.46,42.73,146.9,0,0,0,73
2025-01-03 09:40:00,22.35,46.86,141.3,0,0,0,73
2025-01-03 09:45:00,21.07,45.86,133.3,0,0,0,73
2025-01-03 09:50:00,21.16,44.94,159.5,0,0,0,73
2025-01-03 09:55:00,22.77,45.55,147.8,0,0,0,73
2025-01-03 10:00:00,21.23,43.64,147.7,0,0,0,73
2025-01-03 10:05:00,22.28,46.26,151.4,0,0,0,73
2025-01-03 10:10:00,21.55,47.03,143.1,0,0,0,73
2025-01-03 10:15:00,22.3,47.55,153.8,0,0,0,73
2025-01-03 10:20:00,22.89,42.91,145.5,0,0,0,73
2025-01-03 10:25:00,21.27,48.49,157.8,0,0,0,73
2025-01-03 10:30:00,22.44,42.26,144.9,0,0,0,73
2025-01-03 10:35:00,22.12,48.74,143.6,0,0,0,73
2025-01-03 10:40:00,21.63,47.21,154.3,0,0,0,73
2025-01-03 10:45:00,22.09,44.9,156.7,0,0,0,73
2025-01-03 10:50:00,22.52,47.02,145.4,0,0,0,73
2025-01-03 10:55:00,22.4,45.41,142.0,0,0,0,73
2025-01-03 11:00:00,22.84,44.32,138.7,0,0,0,73
2025-01-03 11:05:00,22.95,45.25,135.4,0,0,0,73
2025-01-03 11:10:00,22.88,46.83,143.8,0,0,0,73
2025-01-03 11:15:00,22.41,43.94,141.4,0,0,0,73
2025-01-03 11:20:00,22.96,41.26,134.7,0,0,0,73
2025-01-03 11:25:00,23.21,43.26,146.4,0,0,0,73
2025-01-03 11:30:00,23.37,45.37,131.8,0,0,0,73
2025-01-03 11:35:00,22.92,45.77,131.9,0,0,0,73
2025-01-03 11:40:00,23.46,47.1,127.6,0,0,0,73
2025-01-03 11:45:00,22.84,48.65,127.4,0,0,0,73
2025-01-03 11:50:00,24.07,42.7,135.0,0,0,0,73
2025-01-03 11:55:00,23.54,44.0,134.2,0,0,0,73
2025-01-03 12:00:00,23.31,47.69,138.2,0,0,0,73
2025-01-03 12:05:00,22.51,44.73,130.8,0,0,0,73
2025-01-03 12:10:00,24.83,42.83,131.9,0,0,0,73
2025-01-03 12:15:00,24.58,46.85,139.7,0,0,0,73
2025-01-03 12:20:00,23.33,43.93,136.9,0,0,0,73
2025-01-03 12:25:00,24.16,46.28,142.8,0,0,0,73
2025-01-03 12:30:00,23.26,44.77,149.4,0,0,0,73
2025-01-03 12:35:00,22.94,45.65,148.5,0,0,0,73
2025-01-03 12:40:00,23.1,48.01,141.2,0,0,0,73
2025-01-03 12:45:00,24.43,44.25,146.6,0,0,0,73
2025-01-03 12:50:00,24.29,44.64,144.1,0,0,0,73
2025-01-03 12:55:00,24.39,42.87,150.7,0,0,0,73
2025-01-03 13:00:00,24.11,45.27,151.4,0,0,0,73
2025-01-03 13:05:00,23.29,45.13,145.1,0,0,0,73
2025-01-03 13:10:00,23.57,46.96,152.5,0,0,0,73
2025-01-03 13:15:00,23.92,46.1,155.1,0,0,0,73
2025-01-03 13:20:00,23.85,45.54,147.5,0,0,0,73
2025-01-03 13:25:00,23.79,46.54,149.5,0,0,0,73
2025-01-03 13:30:00,23.04,43.67,141.3,0,0,0,73
2025-01-03 13:35:00,24.2,45.78,145.7,0,0,0,73
2025-01-03 13:40:00,24.52,44.81,148.4,0,0,0,73
2025-01-03 13:45:00,23.72,47.19,144.2,0,0,0,73
2025-01-03 13:50:00,23.82,44.6,154.9,0,0,0,73
2025-01-03 13:55:00,23.53,46.67,141.9,0,0,0,73
2025-01-03 14:00:00,24.43,44.57,0.0,0,0,3,73
2025-01-03 14:05:00,24.44,46.25,0.0,0,0,3,73
2025-01-03 14:10:00,24.4,47.19,0.0,0,0,3,73
2025-01-03 14:15:00,24.28,42.98,0.0,0,0,3,73
2025-01-03 14:20:00,25.27,47.7,0.0,0,0,3,73
2025-01-03 14:25:00,24.95,44.58,0.0,0,0,3,73
2025-01-03 14:30:00,25.0,48.86,0.0,0,0,3,73
2025-01-03 14:35:00,24.64,46.99,0.0,0,0,3,73
2025-01-03 14:40:00,24.78,47.39,0.0,0,0,3,73
2025-01-03 14:45:00,23.86,43.57,0.0,0,0,3,73
2025-01-03 14:50:00,24.02,47.28,0.0,0,0,3,73
2025-01-03 14:55:00,24.03,46.23,0.0,0,0,3,73
2025-01-03 15:00:00,24.38,48.41,0.0,0,0,3,73
2025-01-03 15:05:00,24.56,45.74,0.0,0,0,3,73
2025-01-03 15:10:00,23.95,45.95,0.0,0,0,3,73
2025-01-03 15:15:00,24.38,46.73,0.0,0,0,3,73
2025-01-03 15:20:00,23.55,45.5,0.0,0,0,3,73
2025-01-03 15:25:00,24.67,44.63,0.0,0,0,3,73
2025-01-03 15:30:00,24.81,45.98,0.0,0,0,3,73
2025-01-03 15:35:00,24.0,43.32,0.0,0,0,3,73
2025-01-03 15:40:00,24.59,48.37,0.0,0,0,3,73
2025-01-03 15:45:00,23.79,44.67,0.0,0,0,3,73
2025-01-03 15:50:00,23.8,44.16,0.0,0,0,3,73
2025-01-03 15:55:00,24.67,45.4,0.0,0,0,3,73
2025-01-03 16:00:00,24.73,43.94,145.4,0,0,0,73
2025-01-03 16:05:00,24.86,46.48,158.6,0,0,0,73
2025-01-03 16:10:00,23.92,45.37,145.9,0,0,0,73
2025-01-03 16:15:00,24.63,45.16,141.8,0,0,0,73
2025-01-03 16:20:00,23.44,47.15,149.1,0,0,0,73
2025-01-03 16:25:00,24.59,45.99,149.4,0,0,0,73
2025-01-03 16:30:00,23.97,47.42,149.6,0,0,0,73
2025-01-03 16:35:00,23.96,47.14,138.4,0,0,0,73
2025-01-03 16:40:00,23.49,48.17,145.9,0,0,0,73
2025-01-03 16:45:00,23.83,44.02,145.7,0,0,0,73
2025-01-03 16:50:00,23.54,45.29,149.5,0,0,0,73
2025-01-03 16:55:00,23.75,43.13,135.9,0,0,0,73
2025-01-03 17:00:00,24.22,44.4,139.8,0,0,0,73
2025-01-03 17:05:00,23.94,43.59,143.5,0,0,0,73
2025-01-03 17:10:00,24.02,44.76,132.6,0,0,0,73
2025-01-03 17:15:00,23.78,42.98,126.4,0,0,0,73
2025-01-03 17:20:00,23.69,42.92,135.4,0,0,0,73
2025-01-03 17:25:00,23.33,42.41,132.5,0,0,0,73
2025-01-03 17:30:00,24.08,41.74,123.2,0,0,0,73
2025-01-03 17:35:00,22.91,46.99,136.8,0,0,0,73
2025-01-03 17:40:00,23.51,47.22,131.0,0,0,0,73
2025-01-03 17:45:00,24.2,40.98,135.6,0,0,0,73
2025-01-03 17:50:00,23.32,46.22,138.4,0,0,0,73
2025-01-03 17:55:00,23.51,44.14,148.7,0,0,0,73
2025-01-03 18:00:00,22.79,47.43,144.9,1,0,0,73
2025-01-03 18:05:00,23.35,47.07,140.0,1,0,0,73
2025-01-03 18:10:00,24.19,45.03,137.4,0,0,0,73
2025-01-03 18:15:00,23.16,45.99,145.5,0,0,0,73
2025-01-03 18:20:00,22.57,49.53,147.8,0,0,0,73
2025-01-03 18:25:00,23.68,45.33,152.3,0,0,0,73
2025-01-03 18:30:00,24.13,47.51,147.7,0,0,0,73
2025-01-03 18:35:00,22.59,45.72,145.3,0,0,0,73
2025-01-03 18:40:00,22.69,47.49,154.4,0,0,0,73
2025-01-03 18:45:00,23.77,47.35,145.5,0,0,0,73
2025-01-03 18:50:00,22.95,44.03,157.4,0,0,0,73
2025-01-03 18:55:00,23.3,44.61,144.9,0,0,0,73
2025-01-03 19:00:00,22.27,67.55,148.4,0,0,0,73
2025-01-03 19:05:00,21.85,61.65,148.9,0,0,0,73
2025-01-03 19:10:00,22.58,73.43,153.0,0,0,0,73
2025-01-03 19:15:00,22.85,72.16,153.6,0,0,0,73
2025-01-03 19:20:00,21.7,70.87,142.1,0,0,0,73
2025-01-03 19:25:00,22.41,68.96,145.6,0,0,0,73
2025-01-03 19:30:00,21.79,72.02,138.5,0,0,0,73
2025-01-03 19:35:00,22.23,76.24,143.6,0,0,0,73
2025-01-03 19:40:00,22.4,71.95,140.9,0,0,0,73
2025-01-03 19:45:00,22.45,66.95,138.0,0,0,0,73
2025-01-03 19:50:00,21.91,72.75,132.4,0,0,0,73
2025-01-03 19:55:00,22.58,71.0,133.6,0,0,0,73
2025-01-03 20:00:00,21.48,45.3,132.6,0,0,0,73
2025-01-03 20:05:00,21.81,45.92,134.0,0,0,0,73
2025-01-03 20:10:00,21.79,46.93,129.1,0,0,0,73
2025-01-03 20:15:00,21.65,45.18,136.0,0,0,0,73
2025-01-03 20:20:00,21.66,45.89,131.6,0,0,0,73
2025-01-03 20:25:00,20.93,44.63,134.6,0,0,0,73
2025-01-03 20:30:00,20.71,45.32,139.0,0,0,0,73
2025-01-03 20:35:00,21.39,47.42,131.6,0,0,0,73
2025-01-03 20:40:00,21.9,47.15,139.4,0,0,0,73
2025-01-03 20:45:00,21.44,41.25,129.0,0,0,0,73
2025-01-03 20:50:00,21.44,45.61,130.6,0,0,0,73
2025-01-03 20:55:00,21.77,43.26,134.5,0,0,0,73
2025-01-03 21:00:00,21.27,45.2,144.6,0,0,0,73
2025-01-03 21:05:00,20.86,46.68,144.6,0,0,0,73
2025-01-03 21:10:00,21.63,44.84,146.0,0,0,0,73
2025-01-03 21:15:00,21.07,47.32,149.7,0,0,0,73
2025-01-03 21:20:00,22.02,45.63,157.9,0,0,0,73
2025-01-03 21:25:00,20.86,45.46,161.3,0,0,0,73
2025-01-03 21:30:00,20.74,44.78,143.7,0,0,0,73
2025-01-03 21:35:00,20.18,45.67,146.9,0,0,0,73
2025-01-03 21:40:00,20.83,46.26,149.5,0,0,0,73
2025-01-03 21:45:00,20.68,44.37,148.9,0,0,0,73
2025-01-03 21:50:00,21.23,45.5,151.6,0,0,0,73
2025-01-03 21:55:00,21.12,44.98,146.9,0,0,0,73
2025-01-03 22:00:00,20.33,44.62,154.0,0,0,0,73
2025-01-03 22:05:00,21.39,43.86,149.9,0,0,0,73
2025-01-03 22:10:00,21.04,45.56,145.8,0,0,0,73
