timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-01 03:00:00,18.95,45.22,157.8,0,0,0,76
2025-01-01 03:05:00,19.57,46.32,157.7,0,0,0,76
2025-01-01 03:10:00,19.96,42.75,168.7,0,0,0,76
2025-01-01 03:15:00,20.0,43.54,169.7,0,0,0,76
2025-01-01 03:20:00,18.64,41.57,158.9,0,0,0,76
2025-01-01 03:25:00,19.88,48.2,162.3,0,0,0,76
2025-01-01 03:30:00,19.74,46.02,163.9,0,0,0,76
2025-01-01 03:35:00,20.04,46.34,156.6,0,0,0,76
2025-01-01 03:40:00,20.28,45.14,159.6,0,0,0,76
2025-01-01 03:45:00,20.32,47.25,156.9,0,0,0,76
2025-01-01 03:50:00,19.94,47.98,168.8,0,0,0,76
2025-01-01 03:55:00,19.82,47.05,166.1,0,0,0,76
2025-01-01 04:00:00,19.16,45.37,169.2,0,0,0,76
2025-01-01 04:05:00,19.44,47.82,174.3,0,0,0,76
2025-01-01 04:10:00,19.94,46.18,154.7,0,0,0,76
2025-01-01 04:15:00,19.54,41.69,167.6,0,0,0,76
2025-01-01 04:20:00,20.1,44.04,155.3,0,0,0,76
2025-01-01 04:25:00,20.17,48.61,161.9,0,0,0,76
2025-01-01 04:30:00,20.67,40.52,160.9,0,0,0,76
2025-01-01 04:35:00,19.95,42.02,154.9,0,0,0,76
2025-01-01 04:40:00,19.74,48.71,152.8,0,0,0,76
2025-01-01 04:45:00,20.39,46.55,144.2,0,0,0,76
2025-01-01 04:50:00,20.04,43.84,153.0,0,0,0,76
2025-01-01 04:55:00,19.39,48.0,146.4,0,0,0,76
2025-01-01 05:00:00,19.88,45.63,149.5,0,0,0,76
2025-01-01 05:05:00,20.53,44.55,152.3,0,0,0,76
2025-01-01 05:10:00,20.88,46.4,147.3,0,0,0,76
2025-01-01 05:15:00,20.4,46.53,156.8,0,0,0,76
2025-01-01 05:20:00,20.12,47.68,145.2,0,0,0,76
2025-01-01 05:25:00,20.22,47.35,161.7,0,0,0,76
2025-01-01 05:30:00,20.4,42.62,152.0,0,0,0,76
2025-01-01 05:35:00,20.08,47.84,150.9,0,0,0,76
2025-01-01 05:40:00,20.61,47.66,160.4,0,0,0,76
2025-01-01 05:45:00,19.9,45.8,162.0,0,0,0,76
2025-01-01 05:50:00,20.77,45.43,157.9,0,0,0,76
2025-01-01 05:55:00,21.41,45.86,160.0,0,0,0,76
2025-01-01 06:00:00,21.54,43.04,157.9,0,0,0,76
2025-01-01 06:05:00,21.25,46.81,167.1,0,0,0,76
2025-01-01 06:10:00,20.83,46.94,164.5,0,0,0,76
2025-01-01 06:15:00,20.92,46.15,173.3,0,0,0,76
2025-01-01 06:20:00,21.33,48.23,168.1,0,0,0,76
2025-01-01 06:25:00,20.81,46.63,167.3,0,0,0,76
2025-01-01 06:30:00,20.63,43.18,160.9,0,0,0,76
2025-01-01 06:35:00,21.41,44.82,170.0,0,0,0,76
2025-01-01 06:40:00,20.6,48.3,168.2,0,0,0,76
2025-01-01 06:45:00,20.47,47.63,161.2,0,0,0,76
2025-01-01 06:50:00,19.54,45.44,156.7,0,0,0,76
2025-01-01 06:55:00,20.96,46.45,158.1,0,0,0,76
2025-01-01 07:00:00,21.74,71.62,163.5,0,0,0,76
2025-01-01 07:05:00,21.34,72.99,166.0,0,0,0,76
2025-01-01 07:10:00,20.83,72.4,157.8,0,0,0,76
2025-01-01 07:15:00,20.95,70.74,165.0,0,0,0,76
2025-01-01 07:20:00,21.0,74.87,157.6,0,0,0,76
2025-01-01 07:25:00,21.91,67.17,155.8,0,0,0,76
2025-01-01 07:30:00,22.63,76.31,147.2,0,0,0,76
2025-01-01 07:35:00,21.35,65.23,148.7,0,0,0,76
2025-01-01 07:40:00,21.78,69.27,142.7,0,0,0,76
2025-01-01 07:45:00,21.65,70.13,149.2,0,0,0,76
2025-01-01 07:50:00,21.83,77.24,152.1,0,0,0,76
2025-01-01 07:55:00,22.37,66.88,150.2,0,0,0,76
2025-01-01 08:00:00,22.27,45.39,155.4,1,0,0,76
2025-01-01 08:05:00,20.99,44.43,150.6,1,0,0,76
2025-01-01 08:10:00,22.06,44.14,144.5,0,0,0,76
2025-01-01 08:15:00,22.1,44.94,156.6,0,0,0,76
2025-01-01 08:20:00,22.19,45.16,154.8,0,0,0,76
2025-01-01 08:25:00,22.03,45.35,150.4,0,0,0,76
2025-01-01 08:30:00,22.49,43.75,154.6,0,0,0,76
2025-01-01 08:35:00,21.92,45.14,151.7,0,0,0,76
2025-01-01 08:40:00,23.02,46.88,159.7,0,0,0,76
2025-01-01 08:45:00,23.63,43.93,161.1,0,0,0,76
2025-01-01 08:50:00,22.69,43.95,165.1,0,0,0,76
2025-01-01 08:55:00,23.11,44.75,161.7,0,0,0,76
2025-01-01 09:00:00,23.88,45.88,162.0,0,0,0,76
2025-01-01 09:05:00,22.5,46.04,165.9,0,0,0,76
2025-01-01 09:10:00,23.02,48.06,163.7,0,0,0,76
2025-01-01 09:15:00,22.8,46.05,163.1,0,0,0,76
2025-01-01 09:20:00,22.49,43.61,165.8,0,0,0,76
2025-01-01 09:25:00,23.01,46.79,173.7,0,0,0,76
2025-01-01 09:30:00,23.13,46.66,164.7,0,0,0,76
2025-01-01 09:35:00,23.22,48.6,164.9,0,0,0,76
2025-01-01 09:40:00,24.32,46.46,159.9,0,0,0,76
2025-01-01 09:45:00,23.5,40.53,161.9,0,0,0,76
2025-01-01 09:50:00,23.36,45.96,159.0,0,0,0,76
2025-01-01 09:55:00,24.81,44.94,159.6,0,0,0,76
2025-01-01 10:00:00,23.17,45.07,159.3,0,0,0,76
2025-01-01 10:05:00,22.92,47.84,150.6,0,0,0,76
2025-01-01 10:10:00,24.04,42.5,161.6,0,0,0,76
2025-01-01 10:15:00,23.53,45.12,158.5,0,0,0,76
2025-01-01 10:20:00,24.33,50.2,147.7,0,0,0,76
2025-01-01 10:25:00,24.2,46.2,155.3,0,0,0,76
2025-01-01 10:30:00,24.09,46.72,148.9,0,0,0,76
2025-01-01 10:35:00,23.46,47.62,145.1,0,0,0,76
2025-01-01 10:40:00,24.54,46.22,158.6,0,0,0,76
2025-01-01 10:45:00,23.93,45.37,139.7,0,0,0,76
2025-01-01 10:50:00,24.16,50.55,146.0,0,0,0,76
2025-01-01 10:55:00,23.58,46.7,150.2,0,0,0,76
2025-01-01 11:00:00,25.02,44.07,149.4,0,0,0,76
2025-01-01 11:05:00,24.38,44.76,148.6,0,0,0,76
2025-01-01 11:10:00,23.75,49.2,150.1,0,0,0,76
2025-01-01 11:15:00,25.3,40.93,152.3,0,0,0,76
2025-01-01 11:20:00,24.06,44.86,154.9,0,0,0,76
2025-01-01 11:25:00,24.73,46.2,152.8,0,0,0,76
2025-01-01 11:30:00,24.6,47.24,159.6,0,0,0,76
2025-01-01 11:35:00,24.92,44.8,162.7,0,0,0,76
2025-01-01 11:40:00,24.64,43.07,158.8,0,0,0,76
2025-01-01 11:45:00,25.27,41.64,158.2,0,0,0,76
2025-01-01 11:50:00,24.82,45.63,166.2,0,0,0,76
2025-01-01 11:55:00,25.27,45.98,171.5,0,0,0,76
2025-01-01 12:00:00,25.05,42.64,162.8,0,0,0,76
2025-01-01 12:05:00,24.98,42.84,175.4,0,0,0,76
2025-01-01 12:10:00,25.3,41.87,163.1,0,0,0,76
2025-01-01 12:15:00,25.34,45.1,164.5,0,0,0,76
2025-01-01 12:20:00,26.09,48.05,165.4,0,0,0,76
2025-01-01 12:25:00,24.89,50.94,167.4,0,0,0,76
2025-01-01 12:30:00,24.87,46.89,165.5,0,0,0,76
2025-01-01 12:35:00,24.7,45.38,160.8,0,0,0,76
2025-01-01 12:40:00,25.62,41.16,166.1,0,0,0,76
2025-01-01 12:45:00,25.11,48.28,164.3,0,0,0,76
2025-01-01 12:50:00,25.32,46.01,166.0,0,0,0,76
2025-01-01 12:55:00,25.82,44.53,154.6,0,0,0,76
2025-01-01 13:00:00,25.92,49.64,158.0,0,0,0,76
2025-01-01 13:05:00,25.32,45.5,153.9,0,0,0,76
2025-01-01 13:10:00,26.31,47.09,154.0,0,0,0,76
2025-01-01 13:15:00,25.2,42.1,146.0,0,0,0,76
2025-01-01 13:20:00,25.32,42.09,141.0,0,0,0,76
2025-01-01 13:25:00,25.88,49.15,154.4,0,0,0,76
2025-01-01 13:30:00,25.16,45.07,142.9,0,0,0,76
2025-01-01 13:35:00,25.27,46.01,143.0,0,0,0,76
2025-01-01 13:40:00,25.46,45.1,153.6,0,0,0,76
2025-01-01 13:45:00,25.88,46.96,147.4,0,0,0,76
2025-01-01 13:50:00,25.77,48.36,145.1,0,0,0,76
2025-01-01 13:55:00,26.24,46.87,148.2,0,0,0,76
2025-01-01 14:00:00,26.33,45.63,153.9,0,0,0,76
2025-01-01 14:05:00,25.68,45.72,156.0,0,0,0,76
2025-01-01 14:10:00,25.12,47.51,150.2,0,0,0,76
2025-01-01 14:15:00,26.09,44.97,161.4,0,0,0,76
2025-01-01 14:20:00,25.7,44.79,159.0,0,0,0,76
2025-01-01 14:25:00,25.23,42.46,151.9,0,0,0,76
2025-01-01 14:30:00,25.67,47.73,163.6,0,0,0,76
2025-01-01 14:35:00,25.35,47.61,165.2,0,0,0,76
2025-01-01 14:40:00,25.89,47.54,163.1,0,0,0,76
2025-01-01 14:45:00,25.35,45.11,167.4,0,0,0,76
2025-01-01 14:50:00,25.55,46.1,166.4,0,0,0,76
2025-01-01 14:55:00,25.51,47.4,162.6,0,0,0,76
2025-01-01 15:00:00,26.2,46.83,173.5,0,0,0,76
2025-01-01 15:05:00,26.18,46.31,171.5,0,0,0,76
2025-01-01 15:10:00,25.76,46.36,173.2,0,0,0,76
2025-01-01 15:15:00,26.82,48.54,171.2,0,1,5,76
2025-01-01 15:20:00,24.55,48.78,166.2,0,1,5,76
2025-01-01 15:25:00,26.22,45.77,164.6,0,1,5,76
2025-01-01 15:30:00,25.34,50.44,160.2,0,0,0,76
2025-01-01 15:35:00,24.7,44.77,159.2,0,0,0,76
2025-01-01 15:40:00,25.8,49.29,160.4,0,0,0,76
2025-01-01 15:45:00,25.78,47.9,150.8,0,0,0,76
2025-01-01 15:50:00,26.27,42.54,159.5,0,0,0,76
2025-01-01 15:55:00,25.7,47.75,151.6,0,0,0,76
2025-01-01 16:00:00,25.64,44.75,150.1,0,0,0,76
2025-01-01 16:05:00,24.21,44.89,150.3,0,0,0,76
2025-01-01 16:10:00,25.78,48.42,168.4,0,0,0,76
2025-01-01 16:15:00,25.33,44.83,151.1,0,0,0,76
2025-01-01 16:20:00,25.4,46.93,146.5,0,0,0,76
2025-01-01 16:25:00,24.41,49.95,146.3,0,0,0,76
2025-01-01 16:30:00,24.95,47.77,140.8,0,0,0,76
2025-01-01 16:35:00,25.06,46.11,151.0,0,0,0,76
2025-01-01 16:40:00,26.18,46.66,140.6,0,0,0,76
2025-01-01 16:45:00,25.63,41.19,137.8,0,0,0,76
2025-01-01 16:50:00,26.39,45.77,145.7,0,0,0,76
2025-01-01 16:55:00,25.36,46.38,154.3,0,0,0,76
2025-01-01 17:00:00,25.06,47.95,151.9,0,0,0,76
2025-01-01 17:05:00,24.78,46.21,154.7,0,0,0,76
2025-01-01 17:10:00,24.64,45.53,157.8,0,0,0,76
2025-01-01 17:15:00,25.91,43.08,161.3,0,0,0,76
2025-01-01 17:20:00,25.36,46.09,164.7,0,0,0,76
2025-01-01 17:25:00,25.36,48.59,158.9,0,0,0,76
2025-01-01 17:30:00,25.87,47.6,168.3,0,0,0,76
2025-01-01 17:35:00,24.79,44.76,173.2,0,0,0,76
2025-01-01 17:40:00,25.26,46.39,166.3,0,0,0,76
2025-01-01 17:45:00,24.6,44.2,163.8,0,0,0,76
2025-01-01 17:50:00,25.36,45.91,164.8,0,0,0,76
2025-01-01 17:55:00,24.92,47.53,174.9,0,0,0,76
2025-01-01 18:00:00,25.47,41.6,155.3,1,0,0,76
2025-01-01 18:05:00,23.98,44.15,169.3,1,0,0,76
2025-01-01 18:10:00,25.75,46.28,173.7,0,0,0,76
2025-01-01 18:15:00,25.47,47.05,170.5,0,0,0,76
2025-01-01 18:20:00,24.5,45.81,169.3,0,0,0,76
2025-01-01 18:25:00,24.65,44.01,163.4,0,0,0,76
2025-01-01 18:30:00,25.18,47.98,162.4,0,0,0,76
2025-01-01 18:35:00,23.95,43.88,167.2,0,0,0,76
2025-01-01 18:40:00,25.39,45.96,160.1,0,0,0,76
2025-01-01 18:45:00,23.81,46.23,159.6,0,0,0,76
2025-01-01 18:50:00,24.45,47.33,156.4,0,0,0,76
2025-01-01 18:55:00,24.27,46.4,151.0,0,0,0,76
2025-01-01 19:00:00,24.57,73.77,147.2,0,0,0,76
2025-01-01 19:05:00,24.9,71.03,156.8,0,0,0,76
2025-01-01 19:10:00,23.32,70.48,151.6,0,0,0,76
2025-01-01 19:15:00,23.94,70.81,144.9,0,0,0,76
2025-01-01 19:20:00,24.54,72.75,147.6,0,0,0,76
2025-01-01 19:25:00,24.08,72.3,151.4,0,0,0,76
2025-01-01 19:30:00,24.72,69.0,143.7,0,0,0,76
2025-01-01 19:35:00,24.43,71.09,153.2,0,0,0,76
2025-01-01 19:40:00,23.86,73.44,155.3,0,0,0,76
2025-01-01 19:45:00,22.74,68.54,148.4,0,0,0,76
2025-01-01 19:50:00,24.25,69.73,146.3,0,0,0,76
2025-01-01 19:55:00,23.29,70.95,149.8,0,0,0,76
2025-01-01 20:00:00,24.38,45.12,148.5,0,0,0,76
2025-01-01 20:05:00,22.97,45.22,148.7,0,0,0,76
2025-01-01 20:10:00,22.9,47.57,156.7,0,0,0,76
2025-01-01 20:15:00,23.49,44.21,162.9,0,0,0,76
2025-01-01 20:20:00,23.37,44.21,163.1,0,0,0,76
2025-01-01 20:25:00,23.53,48.24,161.5,0,0,0,76
2025-01-01 20:30:00,22.98,44.19,159.2,0,0,0,76
2025-01-01 20:35:00,23.19,47.74,162.2,0,0,0,76
2025-01-01 20:40:00,23.44,43.75,169.9,0,0,0,76
2025-01-01 20:45:00,22.84,45.75,169.9,0,0,0,76
2025-01-01 20:50:00,22.87,46.66,173.5,0,0,0,76
2025-01-01 20:55:00,22.93,45.84,169.7,0,0,0,76
2025-01-01 21:00:00,22.39,47.03,172.6,0,0,0,76
2025-01-01 21:05:00,21.96,44.0,170.7,0,0,0,76
2025-01-01 21:10:00,22.36,47.41,160.7,0,0,0,76
2025-01-01 21:15:00,21.87,49.01,170.7,0,0,0,76
2025-01-01 21:20:00,22.82,43.71,157.6,0,0,0,76
2025-01-01 21:25:00,22.09,42.42,158.1,0,0,0,76
2025-01-01 21:30:00,22.23,45.91,152.1,0,0,0,76
2025-01-01 21:35:00,21.97,43.9,154.3,0,0,0,76
2025-01-01 21:40:00,22.01,48.08,150.9,0,0,0,76
2025-01-01 21:45:00,21.88,39.86,151.8,0,0,0,76
2025-01-01 21:50:00,20.92,45.49,160.3,0,0,0,76
2025-01-01 21:55:00,20.96,45.1,154.5,0,0,0,76
2025-01-01 22:00:00,22.63,42.77,150.6,0,0,0,76
2025-01-01 22:05:00,22.13,46.17,152.6,0,0,0,76
2025-01-01 22:10:00,22.45,50.33,155.8,0,0,0,76
2025-01-01 22:15:00,22.56,46.16,153.0,0,0,0,76
2025-01-01 22:20:00,22.1,50.56,138.3,0,0,0,76
2025-01-01 22:25:00,21.04,44.68,150.2,0,0,0,76
2025-01-01 22:30:00,21.64,43.24,151.7,0,0,0,76
2025-01-01 22:35:00,20.99,43.93,152.9,0,0,0,76
2025-01-01 22:40:00,20.92,45.29,156.2,0,0,0,76
2025-01-01 22:45:00,21.68,42.7,160.5,0,0,0,76
2025-01-01 22:50:00,21.57,44.7,158.0,0,0,0,76
2025-01-01 22:55:00,21.39,48.2,155.7,0,0,0,76
2025-01-01 23:00:00,21.57,47.57,156.7,0,0,0,76
2025-01-01 23:05:00,21.01,46.46,162.0,0,0,0,76
2025-01-01 23:10:00,21.47,50.77,160.3,0,0,0,76
2025-01-01 23:15:00,21.2,45.38,146.1,0,0,0,76
2025-01-01 23:20:00,20.27,43.98,163.5,0,0,0,76
2025-01-01 23:25:00,20.66,46.13,166.1,0,0,0,76
2025-01-01 23:30:00,20.65,51.44,153.5,0,0,0,76
2025-01-01 23:35:00,20.57,47.94,168.5,0,0,0,76
2025-01-01 23:40:00,21.25,48.13,172.8,0,0,0,76
2025-01-01 23:45:00,20.84,44.45,171.8,0,0,0,76
2025-01-01 23:50:00,20.34,43.57,161.2,0,0,0,76
2025-01-01 23:55:00,20.31,45.1,168.2,0,0,0,76
2025-01-02 00:00:00,21.6,44.57,155.4,0,0,0,76
2025-01-02 00:05:00,20.87,50.95,164.6,0,0,0,76
2025-01-02 00:10:00,20.68,46.81,161.1,0,0,0,76
2025-01-02 00:15:00,19.57,43.67,170.5,0,0,0,76
2025-01-02 00:20:00,20.77,42.21,168.6,0,0,0,76
2025-01-02 00:25:00,20.86,45.41,160.4,0,0,0,76
2025-01-02 00:30:00,21.09,47.07,158.6,0,0,0,76
2025-01-02 00:35:00,20.27,44.79,142.4,0,0,0,76
2025-01-02 00:40:00,19.82,46.73,167.5,0,0,0,76
2025-01-02 00:45:00,20.91,46.03,166.4,0,0,0,76
2025-01-02 00:50:00,19.94,46.05,142.8,0,0,0,76
2025-01-02 00:55:00,20.81,44.5,151.1,0,0,0,76
2025-01-02 01:00:00,20.18,44.31,147.9,0,0,0,76
2025-01-02 01:05:00,20.02,47.65,145.2,0,0,0,76
2025-01-02 01:10:00,20.28,45.63,143.5,0,0,0,76
2025-01-02 01:15:00,19.57,45.3,145.6,0,0,0,76
2025-01-02 01:20:00,19.04,45.58,147.0,0,0,0,76
2025-01-02 01:25:00,19.91,46.26,138.3,0,0,0,76
2025-01-02 01:30:00,19.44,46.57,155.5,0,0,0,76
2025-01-02 01:35:00,20.22,42.59,160.6,0,0,0,76
2025-01-02 01:40:00,20.4,47.71,154.4,0,0,0,76
2025-01-02 01:45:00,19.82,50.13,159.1,0,0,0,76
2025-01-02 01:50:00,21.02,45.84,151.8,0,0,0,76
2025-01-02 01:55:00,19.67,49.14,161.8,0,0,0,76
2025-01-02 02:00:00,19.63,44.67,163.9,0,0,0,76
2025-01-02 02:05:00,19.82,48.16,165.1,0,0,0,76
2025-01-02 02:10:00,19.52,48.08,157.2,0,0,0,76
2025-01-02 02:15:00,18.65,45.87,174.9,0,0,0,76
2025-01-02 02:20:00,19.61,46.77,0.0,0,0,3,76
2025-01-02 02:25:00,19.13,48.56,0.0,0,0,3,76
2025-01-02 02:30:00,20.16,45.1,0.0,0,0,3,76
2025-01-02 02:35:00,19.31,48.17,0.0,0,0,3,76
2025-01-02 02:40:00,19.43,49.42,0.0,0,0,3,76
2025-01-02 02:45:00,19.59,45.02,0.0,0,0,3,76
2025-01-02 02:50:00,19.09,45.28,0.0,0,0,3,76
2025-01-02 02:55:00,19.96,45.6,0.0,0,0,3,76
2025-01-02 03:00:00,19.26,47.46,0.0,0,0,3,76
2025-01-02 03:05:00,19.27,46.53,0.0,0,0,3,76
2025-01-02 03:10:00,19.75,44.75,0.0,0,0,3,76
2025-01-02 03:15:00,20.63,44.46,0.0,0,0,3,76
2025-01-02 03:20:00,19.38,44.04,0.0,0,0,3,76
2025-01-02 03:25:00,20.12,43.55,0.0,0,0,3,76
2025-01-02 03:30:00,20.1,47.31,0.0,0,0,3,76
2025-01-02 03:35:00,19.68,42.18,0.0,0,0,3,76
2025-01-02 03:40:00,19.04,44.37,0.0,0,0,3,76
2025-01-02 03:45:00,20.53,42.94,0.0,0,0,3,76
2025-01-02 03:50:00,19.45,45.86,0.0,0,0,3,76
2025-01-02 03:55:00,20.18,43.2,0.0,0,0,3,76
2025-01-02 04:00:00,18.58,43.05,0.0,0,0,3,76
2025-01-02 04:05:00,20.98,47.26,0.0,0,0,3,76
2025-01-02 04:10:00,18.99,48.63,0.0,0,0,3,76
2025-01-02 04:15:00,20.07,45.64,0.0,0,0,3,76
2025-01-02 04:20:00,19.25,45.42,153.2,0,0,0,76
2025-01-02 04:25:00,20.57,48.78,143.4,0,0,0,76
2025-01-02 04:30:00,19.62,44.27,162.5,0,0,0,76
2025-01-02 04:35:00,19.62,41.51,149.7,0,0,0,76
2025-01-02 04:40:00,20.29,43.5,154.5,0,0,0,76
2025-01-02 04:45:00,20.94,47.31,166.7,0,0,0,76
2025-01-02 04:50:00,20.77,45.44,164.5,0,0,0,76
2025-01-02 04:55:00,19.75,47.8,159.7,0,0,0,76
2025-01-02 05:00:00,20.48,44.23,153.7,0,0,0,76
2025-01-02 05:05:00,19.84,45.62,164.0,0,0,0,76
2025-01-02 05:10:00,20.71,43.65,165.5,0,0,0,76
2025-01-02 05:15:00,19.34,41.77,165.4,0,0,0,76
2025-01-02 05:20:00,20.47,48.35,162.3,0,0,0,76
2025-01-02 05:25:00,20.87,45.37,171.3,0,0,0,76
2025-01-02 05:30:00,19.99,45.32,177.9,0,0,0,76
2025-01-02 05:35:00,20.29,45.17,159.6,0,0,0,76
2025-01-02 05:40:00,19.66,45.7,158.2,0,0,0,76
2025-01-02 05:45:00,21.03,44.29,167.1,0,0,0,76
2025-01-02 05:50:00,20.62,43.21,163.5,0,0,0,76
2025-01-02 05:55:00,20.44,48.66,169.8,0,0,0,76
2025-01-02 06:00:00,20.74,47.04,158.1,0,0,0,76
2025-01-02 06:05:00,21.13,49.0,155.5,0,0,0,76
2025-01-02 06:10:00,20.8,43.41,151.2,0,0,0,76
2025-01-02 06:15:00,20.39,42.99,159.1,0,0,0,76
2025-01-02 06:20:00,21.06,46.72,159.0,0,0,0,76
2025-01-02 06:25:00,20.3,47.07,157.1,0,0,0,76
2025-01-02 06:30:00,21.65,44.13,157.3,0,0,0,76
2025-01-02 06:35:00,21.42,51.52,152.4,0,0,0,76
2025-01-02 06:40:00,20.77,48.82,151.5,0,0,0,76
2025-01-02 06:45:00,21.62,47.51,152.1,0,0,0,76
2025-01-02 06:50:00,20.7,45.35,151.6,0,0,0,76
2025-01-02 06:55:00,21.34,44.84,136.3,0,0,0,76
2025-01-02 07:00:00,20.68,69.14,153.8,0,0,0,76
2025-01-02 07:05:00,22.09,69.14,147.2,0,0,0,76
2025-01-02 07:10:00,20.72,74.04,150.6,0,0,0,76
2025-01-02 07:15:00,21.84,67.31,143.6,0,0,0,76
2025-01-02 07:20:00,21.12,76.85,156.2,0,0,0,76
2025-01-02 07:25:00,21.03,69.77,157.2,0,0,0,76
2025-01-02 07:30:00,21.44,69.34,152.4,0,0,0,76
2025-01-02 07:35:00,21.64,74.69,158.7,0,0,0,76
2025-01-02 07:40:00,21.51,74.05,166.9,0,0,0,76
2025-01-02 07:45:00,21.09,65.38,154.7,0,0,0,76
2025-01-02 07:50:00,21.7,67.05,164.4,0,0,0,76
2025-01-02 07:55:00,22.23,73.16,164.5,0,0,0,76
2025-01-02 08:00:00,22.8,48.77,169.6,1,0,0,76
2025-01-02 08:05:00,23.14,49.95,162.1,1,0,0,76
2025-01-02 08:10:00,23.05,45.65,160.4,0,0,0,76
2025-01-02 08:15:00,23.43,45.19,167.0,0,0,0,76
2025-01-02 08:20:00,22.11,48.84,164.6,0,0,0,76
2025-01-02 08:25:00,21.93,45.48,158.5,0,0,0,76
2025-01-02 08:30:00,23.15,44.96,174.3,0,0,0,76
2025-01-02 08:35:00,21.47,43.18,167.7,0,0,0,76
2025-01-02 08:40:00,22.45,41.86,165.6,0,0,0,76
2025-01-02 08:45:00,23.06,44.06,164.5,0,0,0,76
2025-01-02 08:50:00,23.22,49.68,160.3,0,0,0,76
2025-01-02 08:55:00,23.07,44.48,160.7,0,0,0,76
2025-01-02 09:00:00,22.92,46.88,159.8,0,0,0,76
2025-01-02 09:05:00,22.0,45.69,150.0,0,0,0,76
2025-01-02 09:10:00,23.03,46.15,157.6,0,0,0,76
2025-01-02 09:15:00,23.19,44.29,156.5,0,0,0,76
2025-01-02 09:20:00,23.82,43.37,150.1,0,0,0,76
2025-01-02 09:25:00,23.67,44.58,149.1,0,0,0,76
2025-01-02 09:30:00,22.06,44.22,142.2,0,0,0,76
2025-01-02 09:35:00,23.6,45.25,152.0,0,0,0,76
2025-01-02 09:40:00,23.09,46.09,150.5,0,0,0,76
2025-01-02 09:45:00,22.84,43.14,163.3,0,0,0,76
2025-01-02 09:50:00,22.95,47.86,150.2,0,0,0,76
2025-01-02 09:55:00,23.35,86.92,147.6,0,0,0,76
2025-01-02 10:00:00,23.6,85.32,145.6,0,0,0,76
2025-01-02 10:05:00,23.34,44.83,141.7,0,0,2,76
2025-01-02 10:10:00,24.53,43.95,150.4,0,0,0,76
2025-01-02 10:15:00,23.65,48.27,140.6,0,0,0,76
2025-01-02 10:20:00,24.2,47.48,156.3,0,0,0,76
2025-01-02 10:25:00,23.43,43.85,161.1,0,0,0,76
2025-01-02 10:30:00,24.2,46.14,160.6,0,0,0,76
2025-01-02 10:35:00,23.81,46.65,157.7,0,0,0,76
2025-01-02 10:40:00,23.89,44.54,174.2,0,0,0,76
2025-01-02 10:45:00,23.44,49.09,162.6,0,0,0,76
2025-01-02 10:50:00,24.7,48.31,166.6,0,0,0,76
2025-01-02 10:55:00,24.77,48.59,161.1,0,0,0,76
2025-01-02 11:00:00,24.31,48.3,168.0,0,0,0,76
