timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-01 03:40:00,17.04,41.96,140.2,0,0,0,53
2025-01-01 03:45:00,18.16,46.11,137.9,0,0,0,53
2025-01-01 03:50:00,17.05,41.26,145.6,0,0,0,53
2025-01-01 03:55:00,17.64,43.81,141.6,0,0,0,53
2025-01-01 04:00:00,17.54,43.79,135.7,0,0,0,53
2025-01-01 04:05:00,17.54,45.59,141.5,0,0,0,53
2025-01-01 04:10:00,17.49,45.65,134.2,0,0,0,53
2025-01-01 04:15:00,18.09,44.78,139.8,0,0,0,53
2025-01-01 04:20:00,17.3,41.39,138.9,0,0,0,53
2025-01-01 04:25:00,16.68,40.34,134.6,0,0,0,53
2025-01-01 04:30:00,16.85,42.02,132.0,0,0,0,53
2025-01-01 04:35:00,17.77,43.7,131.0,0,0,0,53
2025-01-01 04:40:00,17.99,45.64,125.6,0,0,0,53
2025-01-01 04:45:00,17.19,45.22,130.3,0,0,0,53
2025-01-01 04:50:00,18.44,45.31,118.3,0,0,0,53
2025-01-01 04:55:00,17.2,43.77,133.3,0,0,0,53
2025-01-01 05:00:00,17.45,44.08,127.8,0,0,0,53
2025-01-01 05:05:00,18.0,41.93,120.1,0,0,0,53
2025-01-01 05:10:00,18.36,43.58,120.6,0,0,0,53
2025-01-01 05:15:00,18.23,43.79,121.7,0,0,0,53
2025-01-01 05:20:00,17.56,44.79,115.9,0,0,0,53
2025-01-01 05:25:00,18.14,44.9,125.8,0,0,0,53
2025-01-01 05:30:00,16.72,43.57,129.8,0,0,0,53
2025-01-01 05:35:00,17.85,43.2,123.0,0,0,0,53
2025-01-01 05:40:00,18.29,47.48,131.3,0,0,0,53
2025-01-01 05:45:00,18.28,43.34,132.7,0,0,0,53
2025-01-01 05:50:00,17.98,44.5,139.8,0,0,0,53
2025-01-01 05:55:00,19.12,43.84,140.9,0,0,0,53
2025-01-01 06:00:00,17.78,47.11,141.6,0,0,0,53
2025-01-01 06:05:00,17.5,41.73,132.3,0,0,0,53
2025-01-01 06:10:00,17.49,41.94,144.7,0,0,0,53
2025-01-01 06:15:00,17.7,43.38,138.3,0,0,0,53
2025-01-01 06:20:00,17.5,43.77,139.3,0,0,0,53
2025-01-01 06:25:00,18.88,42.39,143.7,0,0,0,53
2025-01-01 06:30:00,19.99,44.71,140.7,0,0,0,53
2025-01-01 06:35:00,18.15,44.35,146.5,0,0,0,53
2025-01-01 06:40:00,18.42,43.59,144.8,0,0,0,53
2025-01-01 06:45:00,18.78,45.11,139.9,0,0,0,53
2025-01-01 06:50:00,18.93,43.81,137.0,0,0,0,53
2025-01-01 06:55:00,18.44,42.07,134.5,0,0,0,53
2025-01-01 07:00:00,19.17,66.47,139.0,0,0,0,53
2025-01-01 07:05:00,18.63,70.85,140.1,0,0,0,53
2025-01-01 07:10:00,20.18,68.34,139.4,0,0,0,53
2025-01-01 07:15:00,18.73,72.94,140.1,0,0,0,53
2025-01-01 07:20:00,18.27,68.5,129.5,0,0,0,53
2025-01-01 07:25:00,18.33,69.75,122.8,0,0,0,53
2025-01-01 07:30:00,20.31,70.86,122.8,0,0,0,53
2025-01-01 07:35:00,18.89,67.33,131.3,0,0,0,53
2025-01-01 07:40:00,20.56,65.45,126.3,0,0,0,53
2025-01-01 07:45:00,20.02,68.47,116.1,0,0,0,53
2025-01-01 07:50:00,20.54,67.03,124.7,0,0,0,53
2025-01-01 07:55:00,18.67,67.33,117.9,0,0,0,53
2025-01-01 08:00:00,19.17,46.46,127.9,1,0,0,53
2025-01-01 08:05:00,19.65,38.2,123.6,1,0,0,53
2025-01-01 08:10:00,19.87,43.18,126.2,0,0,0,53
2025-01-01 08:15:00,19.5,40.49,127.8,0,0,0,53
2025-01-01 08:20:00,19.22,42.66,127.8,0,0,0,53
2025-01-01 08:25:00,19.81,42.88,132.1,0,0,0,53
2025-01-01 08:30:00,19.89,46.15,135.3,0,0,0,53
2025-01-01 08:35:00,19.64,43.93,143.5,0,0,0,53
2025-01-01 08:40:00,20.62,45.36,134.7,0,0,0,53
2025-01-01 08:45:00,19.72,44.75,144.5,0,0,0,53
2025-01-01 08:50:00,20.39,38.44,140.3,0,0,0,53
2025-01-01 08:55:00,20.09,43.59,135.4,0,0,0,53
2025-01-01 09:00:00,19.89,43.13,138.2,0,0,0,53
2025-01-01 09:05:00,20.53,44.85,140.9,0,0,0,53
2025-01-01 09:10:00,20.1,42.84,146.4,0,0,0,53
2025-01-01 09:15:00,20.88,45.62,147.8,0,0,0,53
2025-01-01 09:20:00,20.78,44.77,138.6,0,0,0,53
2025-01-01 09:25:00,20.46,46.35,145.7,0,0,0,53
2025-01-01 09:30:00,20.25,45.49,141.8,0,0,0,53
2025-01-01 09:35:00,21.11,45.25,143.2,0,0,0,53
2025-01-01 09:40:00,20.98,43.63,143.6,0,0,0,53
2025-01-01 09:45:00,20.26,46.12,139.7,0,0,0,53
2025-01-01 09:50:00,21.2,42.39,140.4,0,0,0,53
2025-01-01 09:55:00,20.09,44.0,135.1,0,0,0,53
2025-01-01 10:00:00,20.83,44.51,133.3,0,0,0,53
2025-01-01 10:05:00,20.72,45.86,136.4,0,0,0,53
2025-01-01 10:10:00,21.2,45.18,124.8,0,0,0,53
2025-01-01 10:15:00,20.95,42.09,126.9,0,0,0,53
2025-01-01 10:20:00,20.99,43.18,125.8,0,0,0,53
2025-01-01 10:25:00,20.9,43.97,131.1,0,0,0,53
2025-01-01 10:30:00,20.41,40.78,135.9,0,0,0,53
2025-01-01 10:35:00,22.01,42.94,132.4,0,0,0,53
2025-01-01 10:40:00,20.47,43.07,122.6,0,0,0,53
2025-01-01 10:45:00,21.31,45.01,127.8,0,0,0,53
2025-01-01 10:50:00,21.12,47.09,130.3,0,0,0,53
2025-01-01 10:55:00,20.48,42.83,128.7,0,0,0,53
2025-01-01 11:00:00,21.39,45.93,130.0,0,0,0,53
2025-01-01 11:05:00,21.26,43.12,126.3,0,0,0,53
2025-01-01 11:10:00,22.08,45.34,123.1,0,0,0,53
2025-01-01 11:15:00,21.7,40.73,127.2,0,0,0,53
2025-01-01 11:20:00,21.88,42.66,137.3,0,0,0,53
2025-01-01 11:25:00,21.92,44.16,135.4,0,0,0,53
2025-01-01 11:30:00,21.15,41.77,128.1,0,0,0,53
2025-01-01 11:35:00,21.31,44.25,129.8,0,0,0,53
2025-01-01 11:40:00,20.86,41.17,140.0,0,0,0,53
2025-01-01 11:45:00,22.79,44.5,136.9,0,0,0,53
2025-01-01 11:50:00,22.38,41.69,144.8,0,0,0,53
2025-01-01 11:55:00,23.42,42.85,143.5,0,0,0,53
2025-01-01 12:00:00,22.55,46.64,141.4,0,0,0,53
2025-01-01 12:05:00,23.11,42.73,145.1,0,0,0,53
2025-01-01 12:10:00,22.12,41.4,142.3,0,0,0,53
2025-01-01 12:15:00,22.77,43.76,146.2,0,0,0,53
2025-01-01 12:20:00,22.77,44.27,149.8,0,0,0,53
2025-01-01 12:25:00,22.83,41.83,141.1,0,0,0,53
2025-01-01 12:30:00,22.16,45.21,138.1,0,0,0,53
2025-01-01 12:35:00,22.4,41.82,149.3,0,0,0,53
2025-01-01 12:40:00,22.78,43.53,141.4,0,0,0,53
2025-01-01 12:45:00,22.63,39.96,140.1,0,0,0,53
2025-01-01 12:50:00,23.13,46.55,140.4,0,0,0,53
2025-01-01 12:55:00,22.5,48.58,130.6,0,0,0,53
2025-01-01 13:00:00,23.13,44.27,133.6,0,0,0,53
2025-01-01 13:05:00,22.66,42.05,132.4,0,0,0,53
2025-01-01 13:10:00,22.23,45.23,126.5,0,0,0,53
2025-01-01 13:15:00,23.32,81.53,128.5,0,0,0,53
2025-01-01 13:20:00,22.94,81.22,130.0,0,0,0,53
2025-01-01 13:25:00,22.55,43.91,120.3,0,0,2,53
2025-01-01 13:30:00,22.8,41.24,127.1,0,0,0,53
2025-01-01 13:35:00,23.75,45.24,113.9,0,0,0,53
2025-01-01 13:40:00,24.0,45.54,132.8,0,0,0,53
2025-01-01 13:45:00,22.35,42.69,122.0,0,0,0,53
2025-01-01 13:50:00,22.84,42.7,124.7,0,0,0,53
2025-01-01 13:55:00,22.96,42.68,123.2,0,0,0,53
2025-01-01 14:00:00,23.58,41.12,120.7,0,0,0,53
2025-01-01 14:05:00,23.2,45.92,131.4,0,0,0,53
2025-01-01 14:10:00,23.05,45.55,134.3,0,0,0,53
2025-01-01 14:15:00,23.33,43.2,129.4,0,0,0,53
2025-01-01 14:20:00,22.66,45.41,128.3,0,0,0,53
2025-01-01 14:25:00,22.14,40.79,140.1,0,0,0,53
2025-01-01 14:30:00,23.11,41.86,137.1,0,0,0,53
2025-01-01 14:35:00,22.86,39.9,127.4,0,0,0,53
2025-01-01 14:40:00,23.51,44.1,137.7,0,0,0,53
2025-01-01 14:45:00,23.49,46.3,143.0,0,0,0,53
2025-01-01 14:50:00,23.23,46.33,137.7,0,0,0,53
2025-01-01 14:55:00,24.47,42.36,145.7,0,0,0,53
2025-01-01 15:00:00,23.65,41.08,139.0,0,0,0,53
2025-01-01 15:05:00,22.08,43.37,146.4,0,0,0,53
2025-01-01 15:10:00,23.63,45.71,149.2,0,0,0,53
2025-01-01 15:15:00,22.87,42.83,141.8,0,0,0,53
2025-01-01 15:20:00,22.74,43.43,135.7,0,0,0,53
2025-01-01 15:25:00,23.23,42.11,146.9,0,0,0,53
2025-01-01 15:30:00,24.34,41.68,140.1,0,0,0,53
2025-01-01 15:35:00,23.46,41.44,138.4,0,0,0,53
2025-01-01 15:40:00,23.0,43.14,135.6,0,0,0,53
2025-01-01 15:45:00,22.41,43.7,148.0,0,0,0,53
2025-01-01 15:50:00,23.36,42.61,137.7,0,0,0,53
2025-01-01 15:55:00,22.89,42.54,134.0,0,0,0,53
2025-01-01 16:00:00,23.2,46.29,120.0,0,0,0,53
2025-01-01 16:05:00,22.72,44.28,129.9,0,0,0,53
2025-01-01 16:10:00,22.82,46.39,130.1,0,0,0,53
2025-01-01 16:15:00,24.35,44.52,125.3,0,0,0,53
2025-01-01 16:20:00,22.74,43.98,124.4,0,0,0,53
2025-01-01 16:25:00,23.69,41.76,123.7,0,0,0,53
2025-01-01 16:30:00,22.86,42.91,126.4,0,0,0,53
2025-01-01 16:35:00,22.79,43.23,117.9,0,0,0,53
2025-01-01 16:40:00,23.39,43.62,131.5,0,0,0,53
2025-01-01 16:45:00,22.75,44.5,126.6,0,0,0,53
2025-01-01 16:50:00,22.79,41.0,117.5,0,0,0,53
2025-01-01 16:55:00,22.36,41.63,127.7,0,0,0,53
2025-01-01 17:00:00,22.25,41.28,131.0,0,0,0,53
2025-01-01 17:05:00,22.97,43.83,127.6,0,0,0,53
2025-01-01 17:10:00,22.85,44.09,130.5,0,0,0,53
2025-01-01 17:15:00,23.08,44.88,138.8,0,0,0,53
2025-01-01 17:20:00,22.83,44.09,127.7,0,0,0,53
2025-01-01 17:25:00,23.32,42.77,140.0,0,0,0,53
2025-01-01 17:30:00,22.75,41.48,147.9,0,0,0,53
2025-01-01 17:35:00,22.84,40.75,139.3,0,0,0,53
2025-01-01 17:40:00,21.68,38.47,146.3,0,0,0,53
2025-01-01 17:45:00,21.65,43.9,147.6,0,0,0,53
2025-01-01 17:50:00,22.5,46.15,141.3,0,0,0,53
2025-01-01 17:55:00,22.75,42.96,140.8,0,0,0,53
2025-01-01 18:00:00,22.6,42.45,140.8,1,0,0,53
2025-01-01 18:05:00,22.88,45.73,140.3,1,0,0,53
2025-01-01 18:10:00,21.92,42.31,141.1,0,0,0,53
2025-01-01 18:15:00,22.38,41.03,135.6,0,0,0,53
2025-01-01 18:20:00,21.34,39.45,143.8,0,0,0,53
2025-01-01 18:25:00,21.87,41.43,138.9,0,0,0,53
2025-01-01 18:30:00,22.61,45.42,143.6,0,0,0,53
2025-01-01 18:35:00,21.5,40.85,148.3,0,0,0,53
2025-01-01 18:40:00,22.72,43.69,137.8,0,0,0,53
2025-01-01 18:45:00,22.17,42.81,129.1,0,0,0,53
2025-01-01 18:50:00,22.36,43.2,131.0,0,0,0,53
2025-01-01 18:55:00,21.7,43.5,125.9,0,0,0,53
2025-01-01 19:00:00,21.45,62.42,131.3,0,0,0,53
2025-01-01 19:05:00,22.31,74.01,119.9,0,1,5,53
2025-01-01 19:10:00,21.53,62.08,115.3,0,1,5,53
2025-01-01 19:15:00,20.99,73.51,129.5,0,1,5,53
2025-01-01 19:20:00,20.92,65.34,127.7,0,0,0,53
2025-01-01 19:25:00,20.92,70.49,121.2,0,0,0,53
2025-01-01 19:30:00,21.44,68.8,125.8,0,0,0,53
2025-01-01 19:35:00,20.72,67.32,124.4,0,0,0,53
2025-01-01 19:40:00,20.93,72.99,126.0,0,0,0,53
2025-01-01 19:45:00,21.62,72.2,128.1,0,0,0,53
2025-01-01 19:50:00,21.01,74.59,139.1,0,0,0,53
2025-01-01 19:55:00,21.01,71.44,132.2,0,0,0,53
2025-01-01 20:00:00,20.9,41.03,129.3,0,0,0,53
2025-01-01 20:05:00,20.65,44.2,136.1,0,0,0,53
2025-01-01 20:10:00,20.85,45.4,140.4,0,0,0,53
2025-01-01 20:15:00,20.08,45.13,139.4,0,0,0,53
2025-01-01 20:20:00,20.92,41.04,140.5,0,0,0,53
2025-01-01 20:25:00,20.69,47.35,139.5,0,0,0,53
2025-01-01 20:30:00,20.83,45.79,151.7,0,0,0,53
2025-01-01 20:35:00,20.63,40.23,135.1,0,0,0,53
2025-01-01 20:40:00,21.4,43.57,150.5,0,0,0,53
2025-01-01 20:45:00,20.42,46.16,141.4,0,0,0,53
2025-01-01 20:50:00,20.51,42.3,148.7,0,0,0,53
2025-01-01 20:55:00,21.26,40.12,153.8,0,0,0,53
2025-01-01 21:00:00,20.7,46.32,136.3,0,0,0,53
2025-01-01 21:05:00,20.8,43.92,137.4,0,0,0,53
2025-01-01 21:10:00,19.57,44.81,141.0,0,0,0,53
2025-01-01 21:15:00,19.54,42.52,137.0,0,0,0,53
2025-01-01 21:20:00,19.35,42.57,139.3,0,0,0,53
2025-01-01 21:25:00,19.76,40.39,139.9,0,0,0,53
2025-01-01 21:30:00,19.61,45.08,133.2,0,0,0,53
2025-01-01 21:35:00,19.57,44.74,136.4,0,0,0,53
2025-01-01 21:40:00,20.37,46.63,135.3,0,0,0,53
2025-01-01 21:45:00,19.42,44.95,131.6,0,0,0,53
2025-01-01 21:50:00,19.35,43.56,129.5,0,0,0,53
2025-01-01 21:55:00,19.52,45.4,126.4,0,0,0,53
2025-01-01 22:00:00,19.3,42.31,120.5,0,0,0,53
2025-01-01 22:05:00,19.26,46.14,119.5,0,0,0,53
2025-01-01 22:10:00,19.3,42.97,119.0,0,0,0,53
2025-01-01 22:15:00,18.95,43.51,122.7,0,0,0,53
2025-01-01 22:20:00,19.68,40.65,126.3,0,0,0,53
2025-01-01 22:25:00,18.77,44.02,134.3,0,0,0,53
2025-01-01 22:30:00,19.47,43.71,124.4,0,0,0,53
2025-01-01 22:35:00,19.13,40.25,127.1,0,0,0,53
2025-01-01 22:40:00,18.51,43.65,117.7,0,0,0,53
2025-01-01 22:45:00,18.26,39.36,130.3,0,0,0,53
2025-01-01 22:50:00,19.22,42.35,132.0,0,0,0,53
2025-01-01 22:55:00,19.14,44.12,142.2,0,0,0,53
2025-01-01 23:00:00,18.66,43.23,135.4,0,0,0,53
2025-01-01 23:05:00,18.4,42.98,133.4,0,0,0,53
2025-01-01 23:10:00,19.01,47.86,137.2,0,0,0,53
2025-01-01 23:15:00,18.7,41.14,140.6,0,0,0,53
2025-01-01 23:20:00,18.71,38.66,140.4,0,0,0,53
2025-01-01 23:25:00,18.33,46.39,144.4,0,0,0,53
2025-01-01 23:30:00,19.34,42.95,138.1,0,0,0,53
2025-01-01 23:35:00,19.03,49.42,148.0,0,0,0,53
2025-01-01 23:40:00,17.76,46.24,139.9,0,0,0,53
2025-01-01 23:45:00,18.49,44.76,144.2,0,0,0,53
2025-01-01 23:50:00,18.18,46.76,151.9,0,0,0,53
2025-01-01 23:55:00,18.76,40.72,144.6,0,0,0,53
2025-01-02 00:00:00,18.36,45.74,145.2,0,0,0,53
2025-01-02 00:05:00,18.38,43.89,151.3,0,0,0,53
2025-01-02 00:10:00,17.3,43.53,149.2,0,0,0,53
2025-01-02 00:15:00,17.76,40.58,142.3,0,0,0,53
2025-01-02 00:20:00,18.36,39.8,133.9,0,0,0,53
2025-01-02 00:25:00,18.58,40.23,134.9,0,0,0,53
2025-01-02 00:30:00,17.95,46.21,139.4,0,0,0,53
2025-01-02 00:35:00,17.78,44.13,122.4,0,0,0,53
2025-01-02 00:40:00,17.82,44.34,133.3,0,0,0,53
2025-01-02 00:45:00,17.24,47.8,133.0,0,0,0,53
2025-01-02 00:50:00,18.48,41.7,128.5,0,0,0,53
2025-01-02 00:55:00,17.22,42.06,123.7,0,0,0,53
2025-01-02 01:00:00,17.15,46.22,122.8,0,0,0,53
2025-01-02 01:05:00,17.73,42.69,126.6,0,0,0,53
2025-01-02 01:10:00,17.86,45.5,116.6,0,0,0,53
2025-01-02 01:15:00,17.64,44.81,123.1,0,0,0,53
2025-01-02 01:20:00,17.48,44.66,124.9,0,0,0,53
2025-01-02 01:25:00,16.86,42.15,125.9,0,0,0,53
2025-01-02 01:30:00,16.49,42.48,121.8,0,0,0,53
2025-01-02 01:35:00,16.94,40.74,130.8,0,0,0,53
2025-01-02 01:40:00,17.66,43.45,130.8,0,0,0,53
2025-01-02 01:45:00,17.4,44.81,132.5,0,0,0,53
2025-01-02 01:50:00,17.56,44.92,131.2,0,0,0,53
2025-01-02 01:55:00,17.18,46.99,134.9,0,0,0,53
2025-01-02 02:00:00,17.48,43.22,134.7,0,0,0,53
2025-01-02 02:05:00,17.17,44.4,135.5,0,0,0,53
2025-01-02 02:10:00,17.34,44.64,145.9,0,0,0,53
2025-01-02 02:15:00,16.86,44.78,144.5,0,0,0,53
2025-01-02 02:20:00,17.74,41.85,141.7,0,0,0,53
2025-01-02 02:25:00,17.67,44.81,143.7,0,0,0,53
2025-01-02 02:30:00,16.32,46.05,150.5,0,0,0,53
2025-01-02 02:35:00,17.6,45.93,146.4,0,0,0,53
2025-01-02 02:40:00,17.39,39.65,139.8,0,0,0,53
2025-01-02 02:45:00,16.8,42.63,141.5,0,0,0,53
2025-01-02 02:50:00,16.66,45.22,144.6,0,0,0,53
2025-01-02 02:55:00,17.34,39.19,132.9,0,0,0,53
2025-01-02 03:00:00,17.93,43.25,136.6,0,0,0,53
2025-01-02 03:05:00,17.05,45.62,137.8,0,0,0,53
2025-01-02 03:10:00,17.55,43.71,137.0,0,0,0,53
2025-01-02 03:15:00,16.84,43.35,124.8,0,0,0,53
2025-01-02 03:20:00,16.28,43.72,133.0,0,0,0,53
2025-01-02 03:25:00,17.48,43.07,120.4,0,0,0,53
2025-01-02 03:30:00,17.0,42.58,120.1,0,0,0,53
2025-01-02 03:35:00,17.71,44.06,129.9,0,0,0,53
2025-01-02 03:40:00,16.95,44.17,127.9,0,0,0,53
2025-01-02 03:45:00,18.11,43.87,127.8,0,0,0,53
2025-01-02 03:50:00,17.05,44.09,121.8,0,0,0,53
2025-01-02 03:55:00,17.45,44.07,130.9,0,0,0,53
2025-01-02 04:00:00,18.66,43.93,121.3,0,0,0,53
2025-01-02 04:05:00,17.46,42.66,117.1,0,0,0,53
2025-01-02 04:10:00,17.01,41.13,118.8,0,0,0,53
2025-01-02 04:15:00,16.8,44.72,125.4,0,0,0,53
2025-01-02 04:20:00,16.72,44.73,130.0,0,0,0,53
2025-01-02 04:25:00,17.33,42.4,124.4,0,0,0,53
2025-01-02 04:30:00,17.67,41.29,129.6,0,0,0,53
2025-01-02 04:35:00,17.37,41.44,125.2,0,0,0,53
2025-01-02 04:40:00,16.87,43.1,126.4,0,0,0,53
2025-01-02 04:45:00,17.24,45.0,133.5,0,0,0,53
2025-01-02 04:50:00,17.11,43.62,132.3,0,0,0,53
2025-01-02 04:55:00,17.99,40.31,134.9,0,0,0,53
2025-01-02 05:00:00,17.8,42.06,144.5,0,0,0,53
2025-01-02 05:05:00,16.54,46.87,145.0,0,0,0,53
2025-01-02 05:10:00,17.22,40.58,139.8,0,0,0,53
2025-01-02 05:15:00,17.47,46.31,140.8,0,0,0,53
2025-01-02 05:20:00,17.31,47.37,141.5,0,0,0,53
2025-01-02 05:25:00,18.51,43.96,147.4,0,0,0,53
2025-01-02 05:30:00,17.66,42.17,142.2,0,0,0,53
2025-01-02 05:35:00,18.43,41.92,139.3,0,0,0,53
2025-01-02 05:40:00,17.45,45.29,147.3,0,0,0,53
2025-01-02 05:45:00,17.88,41.55,142.2,0,0,0,53
2025-01-02 05:50:00,17.54,43.28,144.1,0,0,0,53
2025-01-02 05:55:00,17.62,42.94,141.8,0,0,0,53
2025-01-02 06:00:00,17.12,44.33,136.7,0,0,0,53
2025-01-02 06:05:00,17.57,39.89,131.7,0,0,0,53
2025-01-02 06:10:00,18.98,39.74,132.0,0,0,0,53
2025-01-02 06:15:00,18.49,42.67,137.2,0,0,0,53
2025-01-02 06:20:00,18.49,42.58,134.2,0,0,0,53
2025-01-02 06:25:00,18.45,41.88,124.6,0,0,0,53
2025-01-02 06:30:00,17.82,40.52,122.7,0,0,0,53
2025-01-02 06:35:00,18.48,47.96,123.5,0,0,0,53
2025-01-02 06:40:00,19.06,42.8,124.3,0,0,0,53
2025-01-02 06:45:00,19.22,43.26,126.3,0,0,0,53
2025-01-02 06:50:00,18.94,38.5,129.8,0,0,0,53
2025-01-02 06:55:00,18.74,43.38,123.2,0,0,0,53
2025-01-02 07:00:00,19.47,64.41,126.5,0,0,0,53
2025-01-02 07:05:00,18.75,69.61,124.0,0,0,0,53
2025-01-02 07:10:00,19.06,66.58,132.1,0,0,0,53
2025-01-02 07:15:00,19.22,71.51,133.0,0,0,0,53
2025-01-02 07:20:00,18.45,69.83,144.6,0,0,0,53
2025-01-02 07:25:00,18.94,67.73,133.3,0,0,0,53
2025-01-02 07:30:00,19.13,67.28,134.9,0,0,0,53
2025-01-02 07:35:00,19.17,67.75,141.0,0,0,0,53
2025-01-02 07:40:00,20.27,66.27,134.4,0,0,0,53
2025-01-02 07:45:00,18.98,72.57,134.8,0,0,0,53
2025-01-02 07:50:00,19.1,67.53,133.4,0,0,0,53
2025-01-02 07:55:00,19.66,64.58,134.9,0,0,0,53
2025-01-02 08:00:00,20.03,44.51,149.1,1,0,0,53
2025-01-02 08:05:00,19.32,46.07,149.3,1,0,0,53
2025-01-02 08:10:00,20.28,41.68,144.7,0,0,0,53
2025-01-02 08:15:00,19.5,42.19,143.0,0,0,0,53
2025-01-02 08:20:00,19.72,44.15,139.7,0,0,0,53
2025-01-02 08:25:00,20.94,42.88,143.7,0,0,0,53
2025-01-02 08:30:00,20.1,42.76,147.0,0,0,0,53
2025-01-02 08:35:00,20.57,46.57,144.8,0,0,0,53
2025-01-02 08:40:00,19.24,45.91,145.2,0,0,0,53
2025-01-02 08:45:00,19.25,47.78,139.2,0,0,0,53
2025-01-02 08:50:00,20.26,43.53,142.2,0,0,0,53
2025-01-02 08:55:00,20.26,43.85,134.1,0,0,0,53
2025-01-02 09:00:00,19.83,45.42,141.9,0,0,0,53
2025-01-02 09:05:00,20.95,46.82,132.0,0,0,0,53
2025-01-02 09:10:00,20.37,43.66,133.4,0,0,0,53
2025-01-02 09:15:00,20.72,43.91,138.3,0,0,0,53
2025-01-02 09:20:00,20.14,45.12,130.6,0,0,0,53
2025-01-02 09:25:00,20.94,45.6,138.8,0,0,0,53
2025-01-02 09:30:00,21.36,43.1,136.6,0,0,0,53
2025-01-02 09:35:00,20.46,40.73,113.5,0,0,0,53
2025-01-02 09:40:00,20.49,44.39,113.1,0,0,0,53
2025-01-02 09:45:00,20.6,42.79,131.9,0,0,0,53
2025-01-02 09:50:00,21.04,38.21,121.2,0,0,0,53
2025-01-02 09:55:00,20.27,44.26,122.9,0,0,0,53
2025-01-02 10:00:00,21.1,41.25,127.8,0,0,0,53
2025-01-02 10:05:00,22.33,41.41,125.7,0,0,0,53
2025-01-02 10:10:00,21.28,44.27,134.8,0,0,0,53
2025-01-02 10:15:00,21.26,42.06,114.4,0,0,0,53
2025-01-02 10:20:00,20.54,44.14,127.5,0,0,0,53
2025-01-02 10:25:00,21.1,44.95,123.9,0,0,0,53
2025-01-02 10:30:00,21.34,44.08,139.7,0,0,0,53
2025-01-02 10:35:00,21.29,42.1,126.3,0,0,0,53
2025-01-02 10:40:00,22.36,42.86,135.7,0,0,0,53
2025-01-02 10:45:00,21.76,44.37,136.8,0,0,0,53
2025-01-02 10:50:00,22.28,44.04,137.5,0,0,0,53
2025-01-02 10:55:00,21.68,44.26,151.4,0,0,0,53
2025-01-02 11:00:00,21.98,41.29,140.6,0,0,0,53
