timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-02 11:05:00,22.2,45.41,149.8,0,0,0,61
2025-01-02 11:10:00,22.24,43.55,155.9,0,0,0,61
2025-01-02 11:15:00,22.2,42.99,159.5,0,0,0,61
2025-01-02 11:20:00,23.11,41.81,152.0,0,0,0,61
2025-01-02 11:25:00,22.62,44.0,148.1,0,0,0,61
2025-01-02 11:30:00,23.55,41.33,151.6,0,0,0,61
2025-01-02 11:35:00,22.81,45.7,142.7,0,0,0,61
2025-01-02 11:40:00,22.55,41.23,145.5,0,0,0,61
2025-01-02 11:45:00,22.31,42.41,143.3,0,0,0,61
2025-01-02 11:50:00,22.3,39.94,143.0,0,0,0,61
2025-01-02 11:55:00,23.37,43.94,135.8,0,0,0,61
2025-01-02 12:00:00,23.64,45.01,140.3,0,0,0,61
2025-01-02 12:05:00,23.13,45.47,149.9,0,0,0,61
2025-01-02 12:10:00,23.81,45.19,145.1,0,0,0,61
2025-01-02 12:15:00,22.98,43.74,140.1,0,0,0,61
2025-01-02 12:20:00,23.08,45.5,135.8,0,0,0,61
2025-01-02 12:25:00,23.33,41.76,135.3,0,0,0,61
2025-01-02 12:30:00,23.26,43.68,136.6,0,0,0,61
2025-01-02 12:35:00,22.9,44.93,117.1,0,0,0,61
2025-01-02 12:40:00,23.32,44.86,130.9,0,0,0,61
2025-01-02 12:45:00,23.36,41.9,143.0,0,0,0,61
2025-01-02 12:50:00,23.86,44.89,0.0,0,0,3,61
2025-01-02 12:55:00,23.38,45.85,0.0,0,0,3,61
2025-01-02 13:00:00,23.34,38.6,0.0,0,0,3,61
2025-01-02 13:05:00,23.75,46.07,0.0,0,0,3,61
2025-01-02 13:10:00,23.31,43.59,0.0,0,0,3,61
2025-01-02 13:15:00,24.12,39.75,0.0,0,0,3,61
2025-01-02 13:20:00,24.03,43.15,0.0,0,0,3,61
2025-01-02 13:25:00,23.94,44.39,0.0,0,0,3,61
2025-01-02 13:30:00,24.25,41.6,0.0,0,0,3,61
2025-01-02 13:35:00,24.61,43.16,0.0,0,0,3,61
2025-01-02 13:40:00,24.46,43.27,0.0,0,0,3,61
2025-01-02 13:45:00,23.74,45.39,0.0,0,0,3,61
2025-01-02 13:50:00,24.66,45.11,0.0,0,0,3,61
2025-01-02 13:55:00,25.01,42.38,0.0,0,0,3,61
2025-01-02 14:00:00,23.81,44.72,0.0,0,0,3,61
2025-01-02 14:05:00,24.52,43.19,0.0,0,0,3,61
2025-01-02 14:10:00,23.66,39.64,0.0,0,0,3,61
2025-01-02 14:15:00,23.88,45.35,0.0,0,0,3,61
2025-01-02 14:20:00,24.18,40.32,0.0,0,0,3,61
2025-01-02 14:25:00,24.05,43.42,0.0,0,0,3,61
2025-01-02 14:30:00,24.79,45.42,0.0,0,0,3,61
2025-01-02 14:35:00,24.8,44.59,0.0,0,0,3,61
2025-01-02 14:40:00,24.8,44.32,0.0,0,0,3,61
2025-01-02 14:45:00,24.64,44.17,0.0,0,0,3,61
2025-01-02 14:50:00,24.64,43.27,136.2,0,0,0,61
2025-01-02 14:55:00,23.54,43.71,146.1,0,0,0,61
2025-01-02 15:00:00,24.88,45.29,136.2,0,0,0,61
2025-01-02 15:05:00,24.42,46.65,133.6,0,0,0,61
2025-01-02 15:10:00,23.91,42.23,139.0,0,0,0,61
2025-01-02 15:15:00,24.29,42.33,129.1,0,0,0,61
2025-01-02 15:20:00,23.4,44.35,129.7,0,0,0,61
2025-01-02 15:25:00,23.93,43.55,141.8,0,0,0,61
2025-01-02 15:30:00,24.23,39.8,136.4,0,0,0,61
2025-01-02 15:35:00,24.69,45.5,126.8,0,0,0,61
2025-01-02 15:40:00,23.59,42.37,137.1,0,0,0,61
2025-01-02 15:45:00,23.71,40.82,132.7,0,0,0,61
2025-01-02 15:50:00,22.98,41.6,141.7,0,0,0,61
2025-01-02 15:55:00,25.4,43.78,137.3,0,0,0,61
2025-01-02 16:00:00,23.97,45.79,139.1,0,0,0,61
2025-01-02 16:05:00,23.91,41.14,134.0,0,0,0,61
2025-01-02 16:10:00,23.92,43.71,149.3,0,0,0,61
2025-01-02 16:15:00,23.88,41.57,139.0,0,0,0,61
2025-01-02 16:20:00,22.64,42.45,137.4,0,0,0,61
2025-01-02 16:25:00,24.22,39.38,145.2,0,0,0,61
2025-01-02 16:30:00,23.48,42.75,152.6,0,0,0,61
2025-01-02 16:35:00,24.33,46.69,148.3,0,0,0,61
2025-01-02 16:40:00,24.47,44.56,152.6,0,0,0,61
2025-01-02 16:45:00,23.38,40.73,148.4,0,0,0,61
2025-01-02 16:50:00,23.9,42.86,152.5,0,0,0,61
2025-01-02 16:55:00,22.92,39.85,147.5,0,0,0,61
2025-01-02 17:00:00,24.05,43.51,154.4,0,0,0,61
2025-01-02 17:05:00,23.22,44.25,150.7,0,0,0,61
2025-01-02 17:10:00,23.42,43.67,164.2,0,0,0,61
2025-01-02 17:15:00,22.85,44.59,159.9,0,0,0,61
2025-01-02 17:20:00,23.45,43.18,151.4,0,0,0,61
2025-01-02 17:25:00,23.25,44.24,152.4,0,0,0,61
2025-01-02 17:30:00,22.86,40.33,148.4,0,0,0,61
2025-01-02 17:35:00,23.66,45.66,147.9,0,0,0,61
2025-01-02 17:40:00,23.16,42.2,142.4,0,0,0,61
2025-01-02 17:45:00,23.63,42.93,144.8,0,0,0,61
2025-01-02 17:50:00,23.21,45.27,136.8,0,0,0,61
2025-01-02 17:55:00,23.11,43.54,141.3,0,0,0,61
2025-01-02 18:00:00,23.68,41.11,138.5,1,0,0,61
2025-01-02 18:05:00,23.44,44.08,139.6,1,0,0,61
2025-01-02 18:10:00,23.96,41.77,138.2,0,0,0,61
2025-01-02 18:15:00,24.03,43.57,132.9,0,0,0,61
2025-01-02 18:20:00,23.13,40.08,127.4,0,0,0,61
2025-01-02 18:25:00,22.93,42.93,138.7,0,0,0,61
2025-01-02 18:30:00,23.09,45.9,129.2,0,0,0,61
2025-01-02 18:35:00,22.36,46.99,134.4,0,0,0,61
2025-01-02 18:40:00,24.2,47.16,132.1,0,0,0,61
2025-01-02 18:45:00,21.82,43.49,131.7,0,0,0,61
2025-01-02 18:50:00,22.85,43.94,141.9,0,0,0,61
2025-01-02 18:55:00,22.46,42.44,132.0,0,0,0,61
2025-01-02 19:00:00,22.24,72.68,133.6,0,0,0,61
2025-01-02 19:05:00,21.59,70.63,138.3,0,0,0,61
2025-01-02 19:10:00,22.78,70.53,130.5,0,0,0,61
2025-01-02 19:15:00,22.25,72.54,141.8,0,0,0,61
2025-01-02 19:20:00,20.95,67.02,147.5,0,0,0,61
2025-01-02 19:25:00,22.65,61.58,150.1,0,0,0,61
2025-01-02 19:30:00,21.88,63.48,149.8,0,0,0,61
2025-01-02 19:35:00,21.78,65.26,146.9,0,0,0,61
2025-01-02 19:40:00,22.77,64.82,147.6,0,0,0,61
2025-01-02 19:45:00,22.01,66.26,158.4,0,0,0,61
2025-01-02 19:50:00,21.1,62.54,157.3,0,0,0,61
2025-01-02 19:55:00,21.68,67.22,151.1,0,0,0,61
2025-01-02 20:00:00,22.02,43.88,150.9,0,0,0,61
2025-01-02 20:05:00,21.65,44.04,160.2,0,0,0,61
2025-01-02 20:10:00,21.28,42.9,165.5,0,0,0,61
2025-01-02 20:15:00,21.75,40.55,151.0,0,0,0,61
2025-01-02 20:20:00,21.73,43.14,147.1,0,0,0,61
2025-01-02 20:25:00,21.55,42.11,141.6,0,0,0,61
2025-01-02 20:30:00,22.26,45.94,149.1,0,0,0,61
2025-01-02 20:35:00,21.91,42.67,142.0,0,0,0,61
2025-01-02 20:40:00,21.42,46.07,141.1,0,0,0,61
2025-01-02 20:45:00,21.54,43.66,136.2,0,0,0,61
2025-01-02 20:50:00,22.12,47.01,140.9,0,0,0,61
2025-01-02 20:55:00,21.51,42.66,133.5,0,0,0,61
2025-01-02 21:00:00,20.55,45.95,136.0,0,0,0,61
2025-01-02 21:05:00,22.06,43.41,134.0,0,0,0,61
2025-01-02 21:10:00,21.13,41.37,141.6,0,0,0,61
2025-01-02 21:15:00,20.25,43.05,134.3,0,0,0,61
2025-01-02 21:20:00,20.73,43.61,131.0,0,0,0,61
2025-01-02 21:25:00,21.17,42.9,135.4,0,0,0,61
2025-01-02 21:30:00,20.44,43.36,124.7,0,0,0,61
2025-01-02 21:35:00,21.7,41.13,138.7,0,0,0,61
2025-01-02 21:40:00,21.28,45.32,119.4,0,0,0,61
2025-01-02 21:45:00,20.25,45.36,140.2,0,0,0,61
2025-01-02 21:50:00,20.59,43.39,135.8,0,0,0,61
2025-01-02 21:55:00,21.01,45.26,138.0,0,0,0,61
2025-01-02 22:00:00,20.49,44.22,143.7,0,0,0,61
2025-01-02 22:05:00,20.02,44.74,130.7,0,0,0,61
2025-01-02 22:10:00,20.33,44.35,141.4,0,0,0,61
2025-01-02 22:15:00,20.2,43.14,154.9,0,0,0,61
2025-01-02 22:20:00,19.43,45.53,148.1,0,0,0,61
2025-01-02 22:25:00,20.04,44.8,153.7,0,0,0,61
2025-01-02 22:30:00,19.54,42.46,149.3,0,0,0,61
2025-01-02 22:35:00,20.53,44.85,161.2,0,0,0,61
2025-01-02 22:40:00,19.43,43.8,161.3,0,0,0,61
2025-01-02 22:45:00,19.89,51.25,154.6,0,0,0,61
2025-01-02 22:50:00,19.5,40.72,154.9,0,0,0,61
2025-01-02 22:55:00,20.38,42.73,148.9,0,0,0,61
2025-01-02 23:00:00,19.23,42.28,158.2,0,0,0,61
2025-01-02 23:05:00,19.51,43.06,156.7,0,0,0,61
2025-01-02 23:10:00,19.86,42.42,149.5,0,0,0,61
2025-01-02 23:15:00,19.08,40.82,152.3,0,0,0,61
2025-01-02 23:20:00,19.64,44.57,147.0,0,0,0,61
2025-01-02 23:25:00,19.03,44.41,142.3,0,0,0,61
2025-01-02 23:30:00,19.03,40.77,144.0,0,0,0,61
2025-01-02 23:35:00,18.67,42.99,138.2,0,0,0,61
2025-01-02 23:40:00,19.86,40.0,131.9,0,0,0,61
2025-01-02 23:45:00,18.85,42.24,136.6,0,0,0,61
2025-01-02 23:50:00,19.1,44.42,136.8,0,0,0,61
2025-01-02 23:55:00,18.22,44.53,138.8,0,0,0,61
2025-01-03 00:00:00,18.88,45.77,136.3,0,0,0,61
2025-01-03 00:05:00,18.91,45.56,134.2,0,0,0,61
2025-01-03 00:10:00,18.88,46.02,136.7,0,0,0,61
2025-01-03 00:15:00,19.55,43.24,125.1,0,0,0,61
2025-01-03 00:20:00,18.63,44.97,138.7,0,0,0,61
2025-01-03 00:25:00,18.53,42.33,141.6,0,0,0,61
2025-01-03 00:30:00,19.34,42.27,138.2,0,0,0,61
2025-01-03 00:35:00,19.78,43.74,138.3,0,0,0,61
2025-01-03 00:40:00,18.29,47.77,139.4,0,0,0,61
2025-01-03 00:45:00,18.44,42.89,142.9,0,0,0,61
2025-01-03 00:50:00,18.91,41.12,140.1,0,0,0,61
2025-01-03 00:55:00,19.48,42.8,137.1,0,0,0,61
2025-01-03 01:00:00,18.43,44.98,149.9,0,0,0,61
2025-01-03 01:05:00,18.62,44.73,149.3,0,0,0,61
2025-01-03 01:10:00,18.38,43.07,155.3,0,0,0,61
2025-01-03 01:15:00,17.52,43.49,150.6,0,0,0,61
2025-01-03 01:20:00,18.62,43.05,152.0,0,0,0,61
2025-01-03 01:25:00,18.91,45.23,158.1,0,0,0,61
2025-01-03 01:30:00,13.47,46.74,156.9,0,0,1,61
2025-01-03 01:35:00,12.16,42.45,159.4,0,0,1,61
2025-01-03 01:40:00,12.92,42.26,148.5,0,0,1,61
2025-01-03 01:45:00,12.22,45.04,155.9,0,0,1,61
2025-01-03 01:50:00,12.62,43.19,146.0,0,0,1,61
2025-01-03 01:55:00,12.66,41.43,153.7,0,0,1,61
2025-01-03 02:00:00,14.13,44.9,149.7,0,0,1,61
2025-01-03 02:05:00,12.78,42.57,152.3,0,0,1,61
2025-01-03 02:10:00,13.59,44.27,143.7,0,0,1,61
2025-01-03 02:15:00,13.72,42.79,142.0,0,0,1,61
2025-01-03 02:20:00,12.83,45.63,146.2,0,0,1,61
2025-01-03 02:25:00,12.86,43.51,145.5,0,0,1,61
2025-01-03 02:30:00,18.1,46.89,134.5,0,0,0,61
2025-01-03 02:35:00,17.86,42.79,147.5,0,0,0,61
2025-01-03 02:40:00,18.17,46.1,136.4,0,0,0,61
2025-01-03 02:45:00,17.73,44.96,134.0,0,0,0,61
2025-01-03 02:50:00,17.77,43.61,135.7,0,0,0,61
2025-01-03 02:55:00,18.84,43.75,135.1,0,0,0,61
2025-01-03 03:00:00,17.42,42.79,132.7,0,0,0,61
2025-01-03 03:05:00,18.24,40.99,134.6,0,0,0,61
2025-01-03 03:10:00,18.56,42.57,133.3,0,0,0,61
2025-01-03 03:15:00,18.09,44.77,129.6,0,0,0,61
2025-01-03 03:20:00,17.49,46.53,136.7,0,0,0,61
2025-01-03 03:25:00,18.88,46.31,138.8,0,0,0,61
2025-01-03 03:30:00,18.82,45.43,134.7,0,0,0,61
2025-01-03 03:35:00,18.38,44.97,141.7,0,0,0,61
2025-01-03 03:40:00,17.9,43.34,140.2,0,0,0,61
2025-01-03 03:45:00,18.35,42.02,153.8,0,0,0,61
2025-01-03 03:50:00,18.59,44.04,145.8,0,0,0,61
2025-01-03 03:55:00,18.08,41.81,140.3,0,0,0,61
2025-01-03 04:00:00,18.15,42.9,135.5,0,0,0,61
2025-01-03 04:05:00,18.92,44.39,148.8,0,0,0,61
2025-01-03 04:10:00,18.69,44.32,144.4,0,0,0,61
2025-01-03 04:15:00,17.18,43.88,146.4,0,0,0,61
2025-01-03 04:20:00,19.04,44.04,157.1,0,0,0,61
2025-01-03 04:25:00,17.73,43.84,162.5,0,0,0,61
2025-01-03 04:30:00,17.54,41.34,147.7,0,0,0,61
2025-01-03 04:35:00,18.23,45.21,144.6,0,0,0,61
2025-01-03 04:40:00,18.3,41.81,151.3,0,0,0,61
2025-01-03 04:45:00,19.04,42.68,152.8,0,0,0,61
2025-01-03 04:50:00,18.87,41.52,151.3,0,0,0,61
2025-01-03 04:55:00,18.88,42.94,146.5,0,0,0,61
2025-01-03 05:00:00,18.13,40.93,156.4,0,0,0,61
2025-01-03 05:05:00,18.57,43.11,143.2,0,0,0,61
2025-01-03 05:10:00,18.87,43.66,139.0,0,0,0,61
2025-01-03 05:15:00,18.59,43.89,143.1,0,0,0,61
2025-01-03 05:20:00,18.09,46.89,136.1,0,0,0,61
2025-01-03 05:25:00,19.0,45.15,140.1,0,0,0,61
2025-01-03 05:30:00,19.4,46.23,143.2,0,0,0,61
2025-01-03 05:35:00,18.43,40.87,129.1,0,0,0,61
2025-01-03 05:40:00,18.2,45.9,132.1,0,0,0,61
2025-01-03 05:45:00,19.15,43.25,141.8,0,0,0,61
2025-01-03 05:50:00,18.5,44.79,134.3,0,0,0,61
2025-01-03 05:55:00,18.91,42.58,135.2,0,0,0,61
2025-01-03 06:00:00,19.83,39.83,125.4,0,0,0,61
2025-01-03 06:05:00,19.23,44.75,131.5,0,0,0,61
2025-01-03 06:10:00,19.26,45.32,139.8,0,0,0,61
2025-01-03 06:15:00,19.07,44.4,139.3,0,0,0,61
2025-01-03 06:20:00,19.03,43.41,135.1,0,0,0,61
2025-01-03 06:25:00,19.25,44.73,139.3,0,0,0,61
2025-01-03 06:30:00,19.85,43.26,136.5,0,0,0,61
2025-01-03 06:35:00,17.81,43.67,142.4,0,0,0,61
2025-01-03 06:40:00,19.23,45.97,143.1,0,0,0,61
2025-01-03 06:45:00,19.95,44.34,145.0,0,0,0,61
2025-01-03 06:50:00,19.23,47.12,149.3,0,0,0,61
2025-01-03 06:55:00,20.09,40.39,149.9,0,0,0,61
2025-01-03 07:00:00,19.53,64.05,161.1,0,0,0,61
2025-01-03 07:05:00,19.78,68.46,149.7,0,0,0,61
2025-01-03 07:10:00,19.86,61.96,155.5,0,0,0,61
2025-01-03 07:15:00,19.66,64.15,149.4,0,0,0,61
2025-01-03 07:20:00,19.81,62.06,152.9,0,0,0,61
2025-01-03 07:25:00,19.16,70.83,155.5,0,0,0,61
2025-01-03 07:30:00,21.05,66.81,148.4,0,0,0,61
2025-01-03 07:35:00,20.41,66.86,153.4,0,0,0,61
2025-01-03 07:40:00,20.16,71.66,144.0,0,0,0,61
2025-01-03 07:45:00,19.16,68.42,159.7,0,0,0,61
2025-01-03 07:50:00,20.45,70.38,146.5,0,0,0,61
2025-01-03 07:55:00,21.0,69.4,151.6,0,0,0,61
2025-01-03 08:00:00,19.81,41.92,151.7,1,0,0,61
2025-01-03 08:05:00,19.85,44.06,141.5,1,0,0,61
2025-01-03 08:10:00,20.29,46.27,146.3,0,0,0,61
2025-01-03 08:15:00,20.1,43.1,146.7,0,0,0,61
2025-01-03 08:20:00,19.5,44.56,134.1,0,0,0,61
2025-01-03 08:25:00,20.96,42.22,140.2,0,0,0,61
2025-01-03 08:30:00,20.91,46.7,136.9,0,0,0,61
2025-01-03 08:35:00,21.26,43.48,136.4,0,0,0,61
2025-01-03 08:40:00,21.34,42.41,137.9,0,0,0,61
2025-01-03 08:45:00,21.16,45.05,136.1,0,0,0,61
2025-01-03 08:50:00,20.11,39.95,137.7,0,0,0,61
2025-01-03 08:55:00,20.92,40.78,140.8,0,0,0,61
2025-01-03 09:00:00,20.81,40.05,132.2,0,0,0,61
2025-01-03 09:05:00,21.9,40.43,133.6,0,0,0,61
2025-01-03 09:10:00,20.92,43.3,143.9,0,0,0,61
2025-01-03 09:15:00,21.12,44.2,134.8,0,0,0,61
2025-01-03 09:20:00,20.55,39.3,139.0,0,0,0,61
2025-01-03 09:25:00,21.55,44.51,135.4,0,0,0,61
2025-01-03 09:30:00,20.96,48.12,149.9,0,0,0,61
2025-01-03 09:35:00,21.1,42.46,144.5,0,0,0,61
2025-01-03 09:40:00,21.28,42.15,138.0,0,0,0,61
2025-01-03 09:45:00,21.82,41.57,150.2,0,0,0,61
2025-01-03 09:50:00,22.3,45.16,144.8,0,0,0,61
2025-01-03 09:55:00,21.8,42.88,148.4,0,0,0,61
2025-01-03 10:00:00,21.35,41.45,146.4,0,0,0,61
2025-01-03 10:05:00,21.81,43.61,157.3,0,0,0,61
2025-01-03 10:10:00,21.95,41.38,151.1,0,0,0,61
2025-01-03 10:15:00,22.06,43.04,155.5,0,0,0,61
2025-01-03 10:20:00,20.89,43.62,153.4,0,0,0,61
2025-01-03 10:25:00,22.08,45.22,151.4,0,0,0,61
2025-01-03 10:30:00,22.03,42.59,149.7,0,0,0,61
2025-01-03 10:35:00,22.26,42.85,150.7,0,0,0,61
2025-01-03 10:40:00,22.75,43.18,151.9,0,0,0,61
2025-01-03 10:45:00,21.72,42.08,144.0,0,0,0,61
2025-01-03 10:50:00,21.66,44.26,148.5,0,0,0,61
2025-01-03 10:55:00,22.67,39.7,142.2,0,0,0,61
2025-01-03 11:00:00,22.52,42.85,141.7,0,0,0,61
2025-01-03 11:05:00,22.55,43.12,137.1,0,0,0,61
2025-01-03 11:10:00,22.84,42.04,143.5,0,0,0,61
2025-01-03 11:15:00,23.12,42.07,140.3,0,0,0,61
2025-01-03 11:20:00,22.86,39.49,139.3,0,0,0,61
2025-01-03 11:25:00,22.06,44.38,139.4,0,0,0,61
2025-01-03 11:30:00,22.57,42.06,138.3,0,0,0,61
2025-01-03 11:35:00,22.72,47.16,133.2,0,0,0,61
2025-01-03 11:40:00,23.78,44.3,130.0,0,0,0,61
2025-01-03 11:45:00,22.83,42.89,138.7,0,0,0,61
2025-01-03 11:50:00,23.87,44.43,142.2,0,0,0,61
2025-01-03 11:55:00,23.95,44.62,131.2,0,0,0,61
2025-01-03 12:00:00,23.16,44.88,132.2,0,0,0,61
2025-01-03 12:05:00,22.96,45.15,140.3,0,0,0,61
2025-01-03 12:10:00,23.62,42.07,133.5,0,0,0,61
2025-01-03 12:15:00,23.29,44.05,139.8,0,0,0,61
2025-01-03 12:20:00,23.77,44.65,140.1,0,0,0,61
2025-01-03 12:25:00,23.54,45.45,145.8,0,0,0,61
2025-01-03 12:30:00,24.1,44.77,146.9,0,0,0,61
2025-01-03 12:35:00,23.45,47.61,149.9,0,0,0,61
2025-01-03 12:40:00,23.62,44.94,145.7,0,0,0,61
2025-01-03 12:45:00,23.36,43.48,145.0,0,0,0,61
2025-01-03 12:50:00,23.6,41.53,155.1,0,0,0,61
2025-01-03 12:55:00,23.17,49.22,150.6,0,0,0,61
2025-01-03 13:00:00,22.66,43.72,154.3,0,0,0,61
2025-01-03 13:05:00,23.39,45.91,152.9,0,0,0,61
2025-01-03 13:10:00,24.47,42.72,150.7,0,0,0,61
2025-01-03 13:15:00,24.21,47.17,148.9,0,0,0,61
2025-01-03 13:20:00,24.07,38.85,147.7,0,0,0,61
2025-01-03 13:25:00,23.76,42.74,155.2,0,0,0,61
2025-01-03 13:30:00,24.57,44.12,152.1,0,0,0,61
2025-01-03 13:35:00,23.84,40.16,151.0,0,0,0,61
2025-01-03 13:40:00,23.24,44.88,148.5,0,0,0,61
2025-01-03 13:45:00,24.28,41.42,147.3,0,0,0,61
2025-01-03 13:50:00,23.9,43.67,144.5,0,0,0,61
2025-01-03 13:55:00,23.6,43.33,137.1,0,0,0,61
2025-01-03 14:00:00,23.53,40.9,143.9,0,0,0,61
2025-01-03 14:05:00,23.47,45.01,138.6,0,0,0,61
2025-01-03 14:10:00,24.0,41.57,136.6,0,0,0,61
2025-01-03 14:15:00,23.8,44.28,139.2,0,0,0,61
2025-01-03 14:20:00,24.13,46.46,135.5,0,0,0,61
2025-01-03 14:25:00,24.31,44.95,135.5,0,0,0,61
2025-01-03 14:30:00,23.4,45.3,138.6,0,0,0,61
2025-01-03 14:35:00,23.54,43.28,130.4,0,0,0,61
2025-01-03 14:40:00,24.79,45.35,135.7,0,0,0,61
2025-01-03 14:45:00,24.44,43.77,127.5,0,0,0,61
2025-01-03 14:50:00,24.37,47.42,134.4,0,0,0,61
2025-01-03 14:55:00,23.25,49.69,140.5,0,0,0,61
2025-01-03 15:00:00,24.27,46.58,141.3,0,0,0,61
2025-01-03 15:05:00,24.54,44.23,135.4,0,0,0,61
2025-01-03 15:10:00,23.48,42.46,150.5,0,0,0,61
2025-01-03 15:15:00,23.98,43.28,148.4,0,0,0,61
2025-01-03 15:20:00,23.74,44.78,139.8,0,0,0,61
2025-01-03 15:25:00,24.48,43.46,155.4,0,0,0,61
2025-01-03 15:30:00,23.3,42.76,143.9,0,0,0,61
2025-01-03 15:35:00,24.69,41.44,142.8,0,0,0,61
2025-01-03 15:40:00,23.92,41.25,150.5,0,0,0,61
2025-01-03 15:45:00,23.0,43.36,164.8,0,0,0,61
2025-01-03 15:50:00,23.48,43.75,148.7,0,0,0,61
2025-01-03 15:55:00,24.2,44.02,152.6,0,0,0,61
2025-01-03 16:00:00,23.81,45.11,150.8,0,0,0,61
2025-01-03 16:05:00,23.28,44.81,155.4,0,0,0,61
2025-01-03 16:10:00,24.55,39.13,150.6,0,0,0,61
2025-01-03 16:15:00,24.85,41.58,146.5,0,0,0,61
2025-01-03 16:20:00,24.34,39.68,153.0,0,0,0,61
2025-01-03 16:25:00,24.46,45.92,144.1,0,0,0,61
2025-01-03 16:30:00,23.95,41.71,143.2,0,0,0,61
2025-01-03 16:35:00,23.95,44.43,142.5,0,0,0,61
2025-01-03 16:40:00,23.57,41.08,138.8,0,0,0,61
2025-01-03 16:45:00,24.86,40.7,136.8,0,0,0,61
2025-01-03 16:50:00,24.5,40.94,134.3,0,0,0,61
2025-01-03 16:55:00,24.9,44.48,137.2,0,0,0,61
2025-01-03 17:00:00,24.11,39.45,142.6,0,0,0,61
2025-01-03 17:05:00,23.56,46.25,131.3,0,0,0,61
2025-01-03 17:10:00,23.56,44.48,140.8,0,0,0,61
2025-01-03 17:15:00,22.87,84.43,134.5,0,0,0,61
2025-01-03 17:20:00,23.37,79.74,126.3,0,0,0,61
2025-01-03 17:25:00,23.84,45.9,135.4,0,0,2,61
2025-01-03 17:30:00,23.74,46.6,127.5,0,0,0,61
2025-01-03 17:35:00,23.65,42.61,122.8,0,0,0,61
2025-01-03 17:40:00,23.76,38.62,134.5,0,0,0,61
2025-01-03 17:45:00,23.64,45.04,140.1,0,0,0,61
2025-01-03 17:50:00,23.42,41.44,136.0,0,0,0,61
2025-01-03 17:55:00,23.93,40.59,142.5,0,0,0,61
2025-01-03 18:00:00,23.55,42.54,140.6,1,0,0,61
2025-01-03 18:05:00,23.67,44.02,137.3,1,0,0,61
2025-01-03 18:10:00,23.03,45.76,151.4,0,0,0,61
2025-01-03 18:15:00,22.87,41.08,140.4,0,0,0,61
2025-01-03 18:20:00,22.87,46.7,150.9,0,0,0,61
2025-01-03 18:25:00,23.08,43.24,152.9,0,0,0,61
2025-01-03 18:30:00,22.97,40.9,154.4,0,0,0,61
2025-01-03 18:35:00,22.67,43.06,165.2,0,0,0,61
2025-01-03 18:40:00,21.62,44.07,155.4,0,0,0,61
2025-01-03 18:45:00,22.29,44.23,150.6,0,0,0,61
2025-01-03 18:50:00,23.17,46.75,151.1,0,0,0,61
2025-01-03 18:55:00,22.64,42.78,155.3,0,0,0,61
2025-01-03 19:00:00,22.31,70.88,154.3,0,0,0,61
2025-01-03 19:05:00,22.16,70.48,151.2,0,0,0,61
2025-01-03 19:10:00,23.07,70.69,147.0,0,0,0,61
2025-01-03 19:15:00,22.0,69.8,160.0,0,0,0,61
2025-01-03 19:20:00,22.66,69.29,149.6,0,0,0,61
2025-01-03 19:25:00,22.15,70.21,152.0,0,0,0,61
2025-01-03 19:30:00,22.67,62.73,144.1,0,0,0,61
2025-01-03 19:35:00,22.92,66.96,139.3,0,0,0,61
2025-01-03 19:40:00,23.04,64.02,137.2,0,0,0,61
2025-01-03 19:45:00,21.95,75.11,150.8,0,0,0,61
2025-01-03 19:50:00,21.73,65.13,135.9,0,0,0,61
2025-01-03 19:55:00,22.18,70.52,143.4,0,0,0,61
2025-01-03 20:00:00,21.62,44.81,123.6,0,0,0,61
2025-01-03 20:05:00,21.38,42.72,138.4,0,0,0,61
2025-01-03 20:10:00,22.43,43.22,136.3,0,0,0,61
2025-01-03 20:15:00,21.44,46.71,133.3,0,0,0,61
2025-01-03 20:20:00,21.24,43.77,130.7,0,0,0,61
2025-01-03 20:25:00,21.84,41.55,139.1,0,0,0,61
2025-01-03 20:30:00,21.41,47.21,128.4,0,0,0,61
2025-01-03 20:35:00,21.45,46.69,136.7,0,0,0,61
2025-01-03 20:40:00,20.99,45.57,136.6,0,0,0,61
2025-01-03 20:45:00,20.98,43.45,131.7,0,0,0,61
2025-01-03 20:50:00,21.02,43.13,144.4,0,0,0,61
2025-01-03 20:55:00,20.88,41.18,142.9,0,0,0,61
2025-01-03 21:00:00,21.71,43.04,140.8,0,0,0,61
2025-01-03 21:05:00,20.93,42.85,148.7,0,0,0,61
2025-01-03 21:10:00,19.97,43.48,139.6,0,0,0,61
2025-01-03 21:15:00,20.89,45.3,151.6,0,0,0,61
2025-01-03 21:20:00,20.95,46.9,149.0,0,0,0,61
2025-01-03 21:25:00,21.05,42.62,147.4,0,0,0,61
2025-01-03 21:30:00,20.92,45.73,153.7,0,0,0,61
2025-01-03 21:35:00,20.84,42.36,146.0,0,0,0,61
2025-01-03 21:40:00,20.68,40.37,148.0,0,0,0,61
2025-01-03 21:45:00,20.87,41.91,151.9,0,0,0,61
2025-01-03 21:50:00,20.3,43.08,151.0,0,0,0,61
2025-01-03 21:55:00,20.73,43.61,144.9,0,0,0,61
2025-01-03 22:00:00,20.15,39.6,153.7,0,0,0,61
2025-01-03 22:05:00,19.2,45.75,153.2,0,0,0,61
2025-01-03 22:10:00,19.67,43.45,157.4,0,0,0,61
