timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-01 04:45:00,18.56,46.75,134.5,0,0,0,10
2025-01-01 04:50:00,19.65,47.0,129.5,0,0,0,10
2025-01-01 04:55:00,19.16,48.59,137.2,0,0,0,10
2025-01-01 05:00:00,18.64,50.42,151.4,0,0,0,10
2025-01-01 05:05:00,19.31,45.39,131.4,0,0,0,10
2025-01-01 05:10:00,19.61,47.91,132.5,0,0,0,10
2025-01-01 05:15:00,19.38,51.92,132.7,0,0,0,10
2025-01-01 05:20:00,19.56,46.32,133.2,0,0,0,10
2025-01-01 05:25:00,19.88,49.54,138.4,0,0,0,10
2025-01-01 05:30:00,19.21,49.94,140.6,0,0,0,10
2025-01-01 05:35:00,18.69,46.61,132.5,0,0,0,10
2025-01-01 05:40:00,19.29,46.68,140.5,0,0,0,10
2025-01-01 05:45:00,19.36,49.79,153.3,0,0,0,10
2025-01-01 05:50:00,19.29,43.46,146.4,0,0,0,10
2025-01-01 05:55:00,19.96,51.9,145.4,0,0,0,10
2025-01-01 06:00:00,19.59,46.26,160.0,0,0,0,10
2025-01-01 06:05:00,19.38,48.41,149.1,0,0,0,10
2025-01-01 06:10:00,19.01,45.27,156.0,0,0,0,10
2025-01-01 06:15:00,20.09,46.73,159.2,0,0,0,10
2025-01-01 06:20:00,19.42,45.61,156.2,0,0,0,10
2025-01-01 06:25:00,20.25,45.29,157.5,0,0,0,10
2025-01-01 06:30:00,19.48,47.41,159.3,0,0,0,10
2025-01-01 06:35:00,19.68,43.82,152.2,0,0,0,10
2025-01-01 06:40:00,20.18,43.71,143.8,0,0,0,10
2025-01-01 06:45:00,20.44,44.13,156.7,0,0,0,10
2025-01-01 06:50:00,19.71,49.85,148.1,0,0,0,10
2025-01-01 06:55:00,20.81,48.8,144.2,0,0,0,10
2025-01-01 07:00:00,19.72,75.4,152.4,0,0,0,10
2025-01-01 07:05:00,19.16,75.44,138.7,0,0,0,10
2025-01-01 07:10:00,20.11,69.21,150.1,0,0,0,10
2025-01-01 07:15:00,20.83,70.24,148.1,0,0,0,10
2025-01-01 07:20:00,21.43,76.59,144.0,0,0,0,10
2025-01-01 07:25:00,20.72,70.86,140.0,0,0,0,10
2025-01-01 07:30:00,21.09,78.04,134.0,0,0,0,10
2025-01-01 07:35:00,20.95,75.93,142.5,0,0,0,10
2025-01-01 07:40:00,20.52,74.71,139.5,0,0,0,10
2025-01-01 07:45:00,19.98,70.82,139.8,0,0,0,10
2025-01-01 07:50:00,20.21,73.47,134.2,0,0,0,10
2025-01-01 07:55:00,21.29,73.09,138.1,0,0,0,10
2025-01-01 08:00:00,21.08,48.08,132.1,1,0,0,10
2025-01-01 08:05:00,20.46,49.48,128.1,1,0,0,10
2025-01-01 08:10:00,20.49,44.94,130.5,0,0,0,10
2025-01-01 08:15:00,19.9,46.38,134.4,0,0,0,10
2025-01-01 08:20:00,20.65,45.93,142.4,0,0,0,10
2025-01-01 08:25:00,21.5,48.58,140.3,0,0,0,10
2025-01-01 08:30:00,20.93,50.72,146.8,0,0,0,10
2025-01-01 08:35:00,21.22,46.14,147.0,0,0,0,10
2025-01-01 08:40:00,21.23,44.99,144.4,0,0,0,10
2025-01-01 08:45:00,21.65,47.53,149.4,0,0,0,10
2025-01-01 08:50:00,20.91,46.73,154.2,0,0,0,10
2025-01-01 08:55:00,22.49,47.96,141.2,0,0,0,10
2025-01-01 09:00:00,22.04,49.74,148.2,0,0,0,10
2025-01-01 09:05:00,22.23,50.29,158.4,0,0,0,10
2025-01-01 09:10:00,22.23,49.46,154.5,0,0,0,10
2025-01-01 09:15:00,21.55,46.65,151.5,0,0,0,10
2025-01-01 09:20:00,21.88,48.98,149.3,0,0,0,10
2025-01-01 09:25:00,21.99,47.72,149.6,0,0,0,10
2025-01-01 09:30:00,22.39,49.82,152.6,0,0,0,10
2025-01-01 09:35:00,22.84,47.17,156.4,0,0,0,10
2025-01-01 09:40:00,22.93,48.76,145.0,0,0,0,10
2025-01-01 09:45:00,22.36,48.14,142.4,0,0,0,10
2025-01-01 09:50:00,21.92,45.4,156.4,0,0,0,10
2025-01-01 09:55:00,21.82,47.0,139.6,0,0,0,10
2025-01-01 10:00:00,23.4,45.31,146.5,0,0,0,10
2025-01-01 10:05:00,22.23,46.77,136.6,0,0,0,10
2025-01-01 10:10:00,22.1,48.69,148.9,0,0,0,10
2025-01-01 10:15:00,22.63,50.72,138.2,0,0,0,10
2025-01-01 10:20:00,23.27,47.54,140.8,0,0,0,10
2025-01-01 10:25:00,24.13,48.01,138.0,0,0,0,10
2025-01-01 10:30:00,22.26,49.37,139.9,0,0,0,10
2025-01-01 10:35:00,22.52,48.59,134.4,0,0,0,10
2025-01-01 10:40:00,23.5,43.04,139.1,0,0,0,10
2025-01-01 10:45:00,23.44,43.73,137.4,0,0,0,10
2025-01-01 10:50:00,22.14,46.0,137.9,0,0,0,10
2025-01-01 10:55:00,23.31,49.7,147.4,0,0,0,10
2025-01-01 11:00:00,22.55,48.23,137.8,0,0,0,10
2025-01-01 11:05:00,22.82,45.2,132.6,0,0,0,10
2025-01-01 11:10:00,22.91,50.19,141.3,0,0,0,10
2025-01-01 11:15:00,23.58,47.08,141.2,0,0,0,10
2025-01-01 11:20:00,23.19,48.17,146.0,0,0,0,10
2025-01-01 11:25:00,23.66,44.06,145.8,0,0,0,10
2025-01-01 11:30:00,22.9,48.0,142.3,0,0,0,10
2025-01-01 11:35:00,23.33,48.45,147.3,0,0,0,10
2025-01-01 11:40:00,24.0,45.99,147.0,0,0,0,10
2025-01-01 11:45:00,23.99,46.87,153.9,0,0,0,10
2025-01-01 11:50:00,23.11,49.86,152.3,0,0,0,10
2025-01-01 11:55:00,23.16,48.15,155.7,0,0,0,10
2025-01-01 12:00:00,22.83,45.02,156.1,0,0,0,10
2025-01-01 12:05:00,23.41,46.14,152.3,0,0,0,10
2025-01-01 12:10:00,24.4,48.3,152.4,0,0,0,10
2025-01-01 12:15:00,23.18,48.75,145.1,0,0,0,10
2025-01-01 12:20:00,24.49,47.16,149.4,0,0,0,10
2025-01-01 12:25:00,23.84,46.52,160.1,0,0,0,10
2025-01-01 12:30:00,24.04,45.84,154.2,0,0,0,10
2025-01-01 12:35:00,24.44,42.82,150.8,0,0,0,10
2025-01-01 12:40:00,23.39,46.65,141.2,0,0,0,10
2025-01-01 12:45:00,23.19,47.21,142.5,0,0,0,10
2025-01-01 12:50:00,24.68,48.31,155.2,0,0,0,10
2025-01-01 12:55:00,24.06,50.33,137.9,0,0,0,10
2025-01-01 13:00:00,24.09,48.18,136.5,0,0,0,10
2025-01-01 13:05:00,24.94,48.93,140.7,0,0,0,10
2025-01-01 13:10:00,24.84,51.44,151.9,0,0,0,10
2025-01-01 13:15:00,24.37,45.86,144.1,0,0,0,10
2025-01-01 13:20:00,24.82,47.79,130.4,0,0,0,10
2025-01-01 13:25:00,23.07,47.35,130.5,0,0,0,10
2025-01-01 13:30:00,24.33,48.89,142.0,0,0,0,10
2025-01-01 13:35:00,24.19,48.76,140.9,0,0,0,10
2025-01-01 13:40:00,24.44,46.67,134.9,0,0,0,10
2025-01-01 13:45:00,24.08,49.55,135.5,0,0,0,10
2025-01-01 13:50:00,24.56,46.97,138.6,0,0,0,10
2025-01-01 13:55:00,24.22,46.68,138.9,0,0,0,10
2025-01-01 14:00:00,24.18,47.38,147.3,0,0,0,10
2025-01-01 14:05:00,24.8,45.45,138.9,0,0,0,10
2025-01-01 14:10:00,25.07,50.64,143.2,0,0,0,10
2025-01-01 14:15:00,24.35,46.41,142.9,0,0,0,10
2025-01-01 14:20:00,24.77,50.31,147.7,0,0,0,10
2025-01-01 14:25:00,24.37,47.51,146.7,0,0,0,10
2025-01-01 14:30:00,24.96,51.05,144.1,0,0,0,10
2025-01-01 14:35:00,24.01,49.99,143.7,0,0,0,10
2025-01-01 14:40:00,24.19,48.87,155.0,0,0,0,10
2025-01-01 14:45:00,24.77,48.29,146.8,0,0,0,10
2025-01-01 14:50:00,24.74,48.65,156.4,0,0,0,10
2025-01-01 14:55:00,24.75,49.9,146.3,0,0,0,10
2025-01-01 15:00:00,25.07,44.67,159.1,0,0,0,10
2025-01-01 15:05:00,24.9,48.41,154.2,0,0,0,10
2025-01-01 15:10:00,24.94,47.4,154.3,0,0,0,10
2025-01-01 15:15:00,25.1,48.95,156.3,0,0,0,10
2025-01-01 15:20:00,24.95,49.01,146.5,0,0,0,10
2025-01-01 15:25:00,25.25,50.73,151.0,0,0,0,10
2025-01-01 15:30:00,24.07,49.06,153.5,0,0,0,10
2025-01-01 15:35:00,23.87,45.42,155.4,0,0,0,10
2025-01-01 15:40:00,23.89,45.34,155.4,0,0,0,10
2025-01-01 15:45:00,25.15,47.8,131.8,0,0,0,10
2025-01-01 15:50:00,24.1,50.12,139.3,0,0,0,10
2025-01-01 15:55:00,24.84,52.43,142.7,0,0,0,10
2025-01-01 16:00:00,23.99,47.62,141.8,0,0,0,10
2025-01-01 16:05:00,24.74,48.48,138.1,0,0,0,10
2025-01-01 16:10:00,24.68,45.2,131.5,0,0,0,10
2025-01-01 16:15:00,23.89,47.7,130.4,0,0,0,10
2025-01-01 16:20:00,24.41,45.71,132.9,0,0,0,10
2025-01-01 16:25:00,25.63,49.36,127.1,0,0,0,10
2025-01-01 16:30:00,24.55,47.66,140.1,0,0,0,10
2025-01-01 16:35:00,24.4,47.52,127.5,0,0,0,10
2025-01-01 16:40:00,24.45,46.56,132.9,0,0,0,10
2025-01-01 16:45:00,23.51,49.43,135.9,0,0,0,10
2025-01-01 16:50:00,24.78,47.95,138.8,0,0,0,10
2025-01-01 16:55:00,24.02,49.13,141.3,0,0,0,10
2025-01-01 17:00:00,23.63,46.29,142.4,0,0,0,10
2025-01-01 17:05:00,24.7,50.61,145.0,0,0,0,10
2025-01-01 17:10:00,23.7,45.8,142.4,0,0,0,10
2025-01-01 17:15:00,23.83,46.97,141.4,0,0,0,10
2025-01-01 17:20:00,23.54,48.71,150.2,0,0,0,10
2025-01-01 17:25:00,24.09,45.0,148.9,0,0,0,10
2025-01-01 17:30:00,24.25,49.37,145.0,0,0,0,10
2025-01-01 17:35:00,23.83,47.54,150.5,0,0,0,10
2025-01-01 17:40:00,23.63,45.57,145.1,0,0,0,10
2025-01-01 17:45:00,24.38,50.27,147.0,0,0,0,10
2025-01-01 17:50:00,24.57,49.25,155.1,0,0,0,10
2025-01-01 17:55:00,25.05,49.32,151.4,0,0,0,10
2025-01-01 18:00:00,24.31,46.76,153.1,1,0,0,10
2025-01-01 18:05:00,24.08,49.04,160.4,1,0,0,10
2025-01-01 18:10:00,23.2,42.05,145.8,0,0,0,10
2025-01-01 18:15:00,24.01,48.54,156.3,0,0,0,10
2025-01-01 18:20:00,23.99,45.68,156.2,0,0,0,10
2025-01-01 18:25:00,23.63,48.85,149.9,0,0,0,10
2025-01-01 18:30:00,24.3,48.34,146.4,0,0,0,10
2025-01-01 18:35:00,23.27,43.08,151.1,0,0,0,10
2025-01-01 18:40:00,23.39,47.84,144.3,0,0,0,10
2025-01-01 18:45:00,22.63,43.12,144.9,0,0,0,10
2025-01-01 18:50:00,22.34,48.67,138.0,0,0,0,10
2025-01-01 18:55:00,23.11,48.33,134.8,0,0,0,10
2025-01-01 19:00:00,24.01,69.92,140.3,0,0,0,10
2025-01-01 19:05:00,23.22,70.95,141.1,0,0,0,10
2025-01-01 19:10:00,23.43,75.92,131.1,0,0,0,10
2025-01-01 19:15:00,22.87,75.15,130.5,0,0,0,10
2025-01-01 19:20:00,23.2,77.43,133.6,0,0,0,10
2025-01-01 19:25:00,22.17,74.8,139.3,0,0,0,10
2025-01-01 19:30:00,22.66,74.06,137.8,0,0,0,10
2025-01-01 19:35:00,22.82,75.3,140.3,0,0,0,10
2025-01-01 19:40:00,23.18,72.95,136.9,0,0,0,10
2025-01-01 19:45:00,22.71,72.09,147.4,0,0,0,10
2025-01-01 19:50:00,23.13,75.28,137.5,0,0,0,10
2025-01-01 19:55:00,22.8,74.71,143.0,0,0,0,10
2025-01-01 20:00:00,22.95,46.92,143.2,0,0,0,10
2025-01-01 20:05:00,21.6,50.11,131.9,0,0,0,10
2025-01-01 20:10:00,22.4,45.92,147.8,0,0,0,10
2025-01-01 20:15:00,21.12,49.11,135.3,0,0,0,10
2025-01-01 20:20:00,22.59,49.5,143.1,0,0,0,10
2025-01-01 20:25:00,22.21,51.42,147.2,0,0,0,10
2025-01-01 20:30:00,22.06,46.34,154.7,0,0,0,10
2025-01-01 20:35:00,22.4,47.5,158.8,0,0,0,10
2025-01-01 20:40:00,23.0,46.22,151.2,0,0,0,10
2025-01-01 20:45:00,21.32,46.76,155.1,0,0,0,10
2025-01-01 20:50:00,21.66,47.42,164.7,0,0,0,10
2025-01-01 20:55:00,22.08,50.03,152.8,0,0,0,10
2025-01-01 21:00:00,20.16,50.52,158.5,0,0,0,10
2025-01-01 21:05:00,21.24,50.6,157.6,0,0,0,10
2025-01-01 21:10:00,21.71,46.89,143.1,0,0,0,10
2025-01-01 21:15:00,20.99,47.67,150.1,0,0,0,10
2025-01-01 21:20:00,21.27,48.65,147.4,0,0,0,10
2025-01-01 21:25:00,22.03,48.18,148.3,0,0,0,10
2025-01-01 21:30:00,20.91,45.83,148.4,0,0,0,10
2025-01-01 21:35:00,21.05,42.46,136.8,0,0,0,10
2025-01-01 21:40:00,20.42,43.28,139.4,0,0,0,10
2025-01-01 21:45:00,21.15,45.57,140.0,0,0,0,10
2025-01-01 21:50:00,21.85,50.78,142.0,0,0,0,10
2025-01-01 21:55:00,21.14,48.76,140.7,0,0,0,10
2025-01-01 22:00:00,20.38,47.51,134.3,0,0,0,10
2025-01-01 22:05:00,21.23,49.64,137.2,0,0,0,10
2025-01-01 22:10:00,20.47,50.29,133.2,0,0,0,10
2025-01-01 22:15:00,20.31,45.32,136.9,0,0,0,10
2025-01-01 22:20:00,20.5,48.41,133.2,0,0,0,10
2025-01-01 22:25:00,21.06,45.32,133.0,0,0,0,10
2025-01-01 22:30:00,20.95,48.11,133.5,0,0,0,10
2025-01-01 22:35:00,21.24,46.64,137.2,0,0,0,10
2025-01-01 22:40:00,20.68,44.28,132.3,0,0,0,10
2025-01-01 22:45:00,20.42,46.25,138.4,0,0,0,10
2025-01-01 22:50:00,20.15,49.13,134.8,0,0,0,10
2025-01-01 22:55:00,20.65,48.61,139.0,0,0,0,10
2025-01-01 23:00:00,20.62,46.58,146.6,0,0,0,10
2025-01-01 23:05:00,20.43,48.86,133.2,0,0,0,10
2025-01-01 23:10:00,19.87,47.69,150.1,0,0,0,10
2025-01-01 23:15:00,20.5,46.85,147.6,0,0,0,10
2025-01-01 23:20:00,19.95,48.65,163.2,0,0,0,10
2025-01-01 23:25:00,19.38,45.45,148.1,0,0,0,10
2025-01-01 23:30:00,19.4,49.89,146.1,0,0,0,10
2025-01-01 23:35:00,19.54,44.31,153.4,0,0,0,10
2025-01-01 23:40:00,20.45,48.15,159.2,0,0,0,10
2025-01-01 23:45:00,19.08,48.39,157.3,0,0,0,10
2025-01-01 23:50:00,19.86,46.06,149.8,0,0,0,10
2025-01-01 23:55:00,20.34,49.88,158.4,0,0,0,10
2025-01-02 00:00:00,19.95,47.23,150.6,0,0,0,10
2025-01-02 00:05:00,18.82,44.08,150.4,0,0,0,10
2025-01-02 00:10:00,19.42,48.98,148.1,0,0,0,10
2025-01-02 00:15:00,19.23,51.31,149.5,0,0,0,10
2025-01-02 00:20:00,19.2,49.3,156.1,0,0,0,10
2025-01-02 00:25:00,18.61,46.38,142.5,0,0,0,10
2025-01-02 00:30:00,19.79,45.08,146.9,0,0,0,10
2025-01-02 00:35:00,19.91,42.84,138.4,0,0,0,10
2025-01-02 00:40:00,18.48,46.51,139.9,0,0,0,10
2025-01-02 00:45:00,18.89,44.74,134.5,0,0,0,10
2025-01-02 00:50:00,18.63,48.29,138.6,0,0,0,10
2025-01-02 00:55:00,19.07,49.61,135.8,0,0,0,10
2025-01-02 01:00:00,18.92,50.98,124.1,0,0,0,10
2025-01-02 01:05:00,19.71,45.0,140.6,0,0,0,10
2025-01-02 01:10:00,18.98,48.77,140.5,0,0,0,10
2025-01-02 01:15:00,18.18,45.4,140.4,0,0,0,10
2025-01-02 01:20:00,18.44,50.14,141.8,0,0,0,10
2025-01-02 01:25:00,18.87,45.13,140.3,0,0,0,10
2025-01-02 01:30:00,18.67,51.58,143.4,0,0,0,10
2025-01-02 01:35:00,19.8,46.02,141.3,0,0,0,10
2025-01-02 01:40:00,18.88,48.05,145.0,0,0,0,10
2025-01-02 01:45:00,18.46,47.74,140.4,0,0,0,10
2025-01-02 01:50:00,18.6,47.95,133.3,0,0,0,10
2025-01-02 01:55:00,18.13,46.34,143.2,0,0,0,10
2025-01-02 02:00:00,19.37,47.12,140.3,0,0,0,10
2025-01-02 02:05:00,18.89,48.21,152.5,0,0,0,10
2025-01-02 02:10:00,19.13,49.73,150.2,0,0,0,10
2025-01-02 02:15:00,18.71,48.04,147.7,0,0,0,10
2025-01-02 02:20:00,18.62,50.04,148.8,0,0,0,10
2025-01-02 02:25:00,18.55,47.29,161.4,0,0,0,10
2025-01-02 02:30:00,18.69,45.0,154.2,0,0,0,10
2025-01-02 02:35:00,18.06,47.63,158.4,0,0,0,10
2025-01-02 02:40:00,18.37,44.47,153.4,0,0,0,10
2025-01-02 02:45:00,19.1,45.06,151.4,0,0,0,10
2025-01-02 02:50:00,19.17,49.61,163.5,0,0,0,10
2025-01-02 02:55:00,18.58,48.46,147.9,0,0,0,10
2025-01-02 03:00:00,18.34,48.72,151.3,0,0,0,10
2025-01-02 03:05:00,19.13,47.78,151.3,0,0,0,10
2025-01-02 03:10:00,18.74,48.06,144.5,0,0,0,10
2025-01-02 03:15:00,18.54,45.03,149.2,0,0,0,10
2025-01-02 03:20:00,18.72,44.3,141.7,0,0,0,10
2025-01-02 03:25:00,18.28,49.44,142.1,0,0,0,10
2025-01-02 03:30:00,18.0,48.97,141.3,0,0,0,10
2025-01-02 03:35:00,18.81,47.18,129.3,0,0,0,10
2025-01-02 03:40:00,18.95,48.94,147.4,0,0,0,10
2025-01-02 03:45:00,18.87,47.07,131.9,0,0,0,10
2025-01-02 03:50:00,18.55,48.19,134.0,0,0,0,10
2025-01-02 03:55:00,18.16,48.82,135.4,0,0,0,10
2025-01-02 04:00:00,18.89,48.3,132.6,0,0,0,10
2025-01-02 04:05:00,18.41,49.73,144.3,0,0,0,10
2025-01-02 04:10:00,19.14,48.48,136.1,0,0,0,10
2025-01-02 04:15:00,18.75,47.47,147.5,0,0,0,10
2025-01-02 04:20:00,18.86,46.01,138.2,0,0,0,10
2025-01-02 04:25:00,18.63,49.52,133.3,0,0,0,10
2025-01-02 04:30:00,19.03,45.06,138.0,0,0,0,10
2025-01-02 04:35:00,18.71,45.2,148.4,0,0,0,10
2025-01-02 04:40:00,18.09,48.16,141.0,0,0,0,10
2025-01-02 04:45:00,18.82,46.23,138.1,0,0,0,10
2025-01-02 04:50:00,18.85,44.44,151.5,0,0,0,10
2025-01-02 04:55:00,19.54,47.9,156.4,0,0,0,10
2025-01-02 05:00:00,18.55,49.78,150.0,0,0,0,10
2025-01-02 05:05:00,19.72,48.21,153.8,0,0,0,10
2025-01-02 05:10:00,18.47,47.49,155.0,0,0,0,10
2025-01-02 05:15:00,18.26,43.92,156.0,0,0,0,10
2025-01-02 05:20:00,18.98,45.73,152.1,0,0,0,10
2025-01-02 05:25:00,19.19,47.02,157.7,0,0,0,10
2025-01-02 05:30:00,18.65,47.13,162.8,0,0,0,10
2025-01-02 05:35:00,18.97,49.38,152.8,0,0,0,10
2025-01-02 05:40:00,19.61,44.44,146.6,0,0,0,10
2025-01-02 05:45:00,19.25,45.05,153.4,0,0,0,10
2025-01-02 05:50:00,19.94,46.71,147.2,0,0,0,10
2025-01-02 05:55:00,19.93,50.88,151.6,0,0,0,10
2025-01-02 06:00:00,18.81,48.17,144.7,0,0,0,10
2025-01-02 06:05:00,19.67,49.05,144.7,0,0,0,10
2025-01-02 06:10:00,18.34,47.04,149.8,0,0,0,10
2025-01-02 06:15:00,18.6,47.73,145.1,0,0,0,10
2025-01-02 06:20:00,20.11,46.85,136.8,0,0,0,10
2025-01-02 06:25:00,20.35,46.44,138.2,0,0,0,10
2025-01-02 06:30:00,18.59,49.28,142.8,0,0,0,10
2025-01-02 06:35:00,19.6,48.64,142.7,0,0,0,10
2025-01-02 06:40:00,20.53,53.43,144.0,0,0,0,10
2025-01-02 06:45:00,20.44,46.49,137.3,0,0,0,10
2025-01-02 06:50:00,19.73,47.04,130.3,0,0,0,10
2025-01-02 06:55:00,19.72,47.96,132.3,0,0,0,10
2025-01-02 07:00:00,20.64,76.94,137.2,0,0,0,10
2025-01-02 07:05:00,20.22,77.9,135.9,0,0,0,10
2025-01-02 07:10:00,19.7,74.17,141.0,0,0,0,10
2025-01-02 07:15:00,20.88,66.35,133.4,0,0,0,10
2025-01-02 07:20:00,20.71,75.87,131.3,0,0,0,10
2025-01-02 07:25:00,20.24,70.78,136.9,0,0,0,10
2025-01-02 07:30:00,20.42,80.55,149.9,0,0,0,10
2025-01-02 07:35:00,21.01,77.01,149.2,0,0,0,10
2025-01-02 07:40:00,21.02,72.21,137.8,0,0,0,10
2025-01-02 07:45:00,21.31,69.62,148.8,0,0,0,10
2025-01-02 07:50:00,19.87,74.37,145.6,0,0,0,10
2025-01-02 07:55:00,19.86,68.32,148.4,0,0,0,10
2025-01-02 08:00:00,20.54,47.79,157.3,1,0,0,10
2025-01-02 08:05:00,20.59,46.43,159.6,1,0,0,10
2025-01-02 08:10:00,20.92,48.34,150.6,0,0,0,10
2025-01-02 08:15:00,21.22,50.33,154.8,0,0,0,10
2025-01-02 08:20:00,21.04,88.63,161.8,0,0,0,10
2025-01-02 08:25:00,21.26,84.51,160.7,0,0,0,10
2025-01-02 08:30:00,21.37,46.89,155.7,0,0,2,10
2025-01-02 08:35:00,20.74,47.37,147.6,0,0,0,10
2025-01-02 08:40:00,21.43,47.41,155.6,0,0,0,10
2025-01-02 08:45:00,21.34,49.54,159.9,0,0,0,10
2025-01-02 08:50:00,20.85,46.53,148.6,0,0,0,10
2025-01-02 08:55:00,20.38,47.45,151.5,0,0,0,10
2025-01-02 09:00:00,21.99,47.7,144.6,0,0,0,10
2025-01-02 09:05:00,22.17,48.71,144.0,0,0,0,10
2025-01-02 09:10:00,21.08,50.31,128.2,0,0,0,10
2025-01-02 09:15:00,21.46,51.01,144.8,0,0,0,10
2025-01-02 09:20:00,21.62,45.93,138.2,0,0,0,10
2025-01-02 09:25:00,21.99,48.65,128.2,0,0,0,10
2025-01-02 09:30:00,21.96,42.9,121.5,0,0,0,10
2025-01-02 09:35:00,22.89,45.52,129.5,0,0,0,10
2025-01-02 09:40:00,22.77,48.4,142.4,0,0,0,10
2025-01-02 09:45:00,21.56,49.11,136.3,0,0,0,10
2025-01-02 09:50:00,21.7,49.4,141.8,0,0,0,10
2025-01-02 09:55:00,22.36,49.86,130.8,0,0,0,10
2025-01-02 10:00:00,22.33,47.06,132.7,0,0,0,10
2025-01-02 10:05:00,21.59,47.25,131.7,0,0,0,10
2025-01-02 10:10:00,22.3,51.21,137.1,0,0,0,10
2025-01-02 10:15:00,21.76,46.7,135.2,0,0,0,10
2025-01-02 10:20:00,22.93,46.9,134.1,0,0,0,10
2025-01-02 10:25:00,22.14,49.7,134.4,0,0,0,10
2025-01-02 10:30:00,22.62,48.33,150.9,0,0,0,10
2025-01-02 10:35:00,23.73,48.02,142.4,0,0,0,10
2025-01-02 10:40:00,23.25,47.54,151.1,0,0,0,10
2025-01-02 10:45:00,22.94,49.52,151.4,0,0,0,10
2025-01-02 10:50:00,22.95,50.13,155.8,0,0,0,10
2025-01-02 10:55:00,23.16,45.59,159.1,0,0,0,10
2025-01-02 11:00:00,23.26,48.35,146.7,0,0,0,10
