timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-02 11:05:00,23.05,44.67,163.7,0,0,0,78
2025-01-02 11:10:00,22.46,42.15,161.1,0,0,0,78
2025-01-02 11:15:00,22.68,40.5,161.6,0,0,0,78
2025-01-02 11:20:00,23.11,41.91,152.0,0,0,0,78
2025-01-02 11:25:00,23.42,42.61,161.2,0,0,0,78
2025-01-02 11:30:00,22.91,42.94,150.0,0,0,0,78
2025-01-02 11:35:00,23.09,38.45,153.0,0,0,0,78
2025-01-02 11:40:00,23.54,43.12,163.0,0,0,0,78
2025-01-02 11:45:00,23.23,43.04,161.5,0,0,0,78
2025-01-02 11:50:00,23.14,41.28,153.3,0,0,0,78
2025-01-02 11:55:00,22.56,42.27,160.8,0,0,0,78
2025-01-02 12:00:00,23.24,43.5,147.4,0,0,0,78
2025-01-02 12:05:00,23.93,42.53,154.1,0,0,0,78
2025-01-02 12:10:00,23.97,40.65,141.1,0,0,0,78
2025-01-02 12:15:00,23.83,39.01,146.3,0,0,0,78
2025-01-02 12:20:00,24.13,41.17,135.4,0,0,0,78
2025-01-02 12:25:00,22.5,43.13,143.5,0,0,0,78
2025-01-02 12:30:00,24.0,42.87,142.8,0,0,0,78
2025-01-02 12:35:00,24.33,40.39,141.0,0,0,0,78
2025-01-02 12:40:00,22.66,46.9,149.1,0,0,0,78
2025-01-02 12:45:00,24.03,40.58,130.8,0,0,0,78
2025-01-02 12:50:00,24.31,44.31,137.5,0,0,0,78
2025-01-02 12:55:00,23.46,42.58,145.9,0,0,0,78
2025-01-02 13:00:00,23.55,39.69,155.5,0,0,0,78
2025-01-02 13:05:00,24.27,40.11,144.5,0,0,0,78
2025-01-02 13:10:00,23.57,41.6,150.9,0,0,0,78
2025-01-02 13:15:00,24.04,38.72,150.0,0,0,0,78
2025-01-02 13:20:00,24.11,40.55,150.4,0,0,0,78
2025-01-02 13:25:00,23.63,44.84,154.3,0,0,0,78
2025-01-02 13:30:00,24.32,40.6,161.4,0,0,0,78
2025-01-02 13:35:00,24.34,41.43,149.3,0,0,0,78
2025-01-02 13:40:00,24.44,39.35,156.7,0,0,0,78
2025-01-02 13:45:00,23.26,39.15,157.4,0,0,0,78
2025-01-02 13:50:00,23.67,42.63,158.6,0,0,0,78
2025-01-02 13:55:00,24.31,44.17,158.5,0,0,0,78
2025-01-02 14:00:00,24.46,38.83,163.5,0,0,0,78
2025-01-02 14:05:00,23.72,42.56,163.6,0,0,0,78
2025-01-02 14:10:00,24.39,42.35,156.8,0,0,0,78
2025-01-02 14:15:00,23.95,42.18,166.1,0,0,0,78
2025-01-02 14:20:00,24.71,42.58,159.9,0,0,0,78
2025-01-02 14:25:00,24.6,41.93,161.2,0,0,0,78
2025-01-02 14:30:00,24.43,38.41,156.6,0,0,0,78
2025-01-02 14:35:00,24.98,43.77,150.2,0,0,0,78
2025-01-02 14:40:00,23.73,41.36,151.0,0,0,0,78
2025-01-02 14:45:00,23.66,43.2,155.6,0,0,0,78
2025-01-02 14:50:00,24.08,39.98,142.5,0,0,0,78
2025-01-02 14:55:00,24.85,44.47,137.1,0,0,0,78
2025-01-02 15:00:00,24.53,41.18,148.0,0,0,0,78
2025-01-02 15:05:00,24.58,43.62,146.5,0,0,0,78
2025-01-02 15:10:00,23.83,42.14,145.1,0,0,0,78
2025-01-02 15:15:00,23.64,40.32,140.5,0,0,0,78
2025-01-02 15:20:00,24.65,43.26,138.4,0,0,0,78
2025-01-02 15:25:00,23.82,43.63,131.9,0,0,0,78
2025-01-02 15:30:00,24.91,40.37,148.0,0,0,0,78
2025-01-02 15:35:00,24.25,44.12,141.4,0,0,0,78
2025-01-02 15:40:00,23.88,40.21,137.4,0,0,0,78
2025-01-02 15:45:00,23.87,39.11,142.5,0,0,0,78
2025-01-02 15:50:00,23.69,42.13,134.8,0,0,0,78
2025-01-02 15:55:00,24.71,39.98,148.1,0,0,0,78
2025-01-02 16:00:00,25.01,44.28,147.4,0,0,0,78
2025-01-02 16:05:00,24.09,41.07,145.1,0,0,0,78
2025-01-02 16:10:00,24.91,43.53,153.3,0,0,0,78
2025-01-02 16:15:00,24.02,42.82,151.2,0,0,0,78
2025-01-02 16:20:00,23.81,40.6,152.9,0,0,0,78
2025-01-02 16:25:00,24.63,40.99,150.4,0,0,0,78
2025-01-02 16:30:00,24.32,44.81,158.9,0,0,0,78
2025-01-02 16:35:00,23.51,40.35,156.3,0,0,0,78
2025-01-02 16:40:00,24.99,39.71,159.1,0,0,0,78
2025-01-02 16:45:00,23.99,42.98,159.8,0,0,0,78
2025-01-02 16:50:00,25.03,43.18,158.8,0,0,0,78
2025-01-02 16:55:00,24.58,40.38,155.4,0,0,0,78
2025-01-02 17:00:00,23.84,41.75,156.6,0,0,0,78
2025-01-02 17:05:00,22.95,42.77,160.3,0,0,0,78
2025-01-02 17:10:00,24.3,41.94,164.7,0,0,0,78
2025-01-02 17:15:00,23.54,42.15,158.6,0,0,0,78
2025-01-02 17:20:00,24.2,42.27,155.0,0,0,0,78
2025-01-02 17:25:00,23.52,44.14,162.8,0,0,0,78
2025-01-02 17:30:00,24.36,40.2,156.0,0,0,0,78
2025-01-02 17:35:00,23.54,41.55,152.8,0,0,0,78
2025-01-02 17:40:00,23.77,43.25,151.9,0,0,0,78
2025-01-02 17:45:00,23.62,43.48,145.5,0,0,0,78
2025-01-02 17:50:00,22.28,43.1,142.8,0,0,0,78
2025-01-02 17:55:00,23.28,41.71,143.1,0,0,0,78
2025-01-02 18:00:00,22.64,39.48,146.5,1,0,0,78
2025-01-02 18:05:00,24.1,39.59,131.5,1,0,0,78
2025-01-02 18:10:00,23.23,43.83,144.6,0,0,0,78
2025-01-02 18:15:00,22.57,38.74,149.3,0,0,0,78
2025-01-02 18:20:00,23.58,44.02,134.0,0,0,0,78
2025-01-02 18:25:00,22.66,42.54,140.4,0,0,0,78
2025-01-02 18:30:00,22.75,41.08,150.5,0,0,0,78
2025-01-02 18:35:00,23.01,42.01,139.8,0,0,0,78
2025-01-02 18:40:00,23.16,39.51,136.5,0,0,0,78
2025-01-02 18:45:00,22.77,39.74,143.6,0,0,0,78
2025-01-02 18:50:00,22.9,45.83,141.3,0,0,0,78
2025-01-02 18:55:00,22.59,42.06,137.9,0,0,0,78
2025-01-02 19:00:00,23.74,68.07,152.4,0,0,0,78
2025-01-02 19:05:00,23.36,68.35,144.1,0,0,0,78
2025-01-02 19:10:00,22.58,66.75,152.5,0,0,0,78
2025-01-02 19:15:00,22.41,65.65,151.5,0,0,0,78
2025-01-02 19:20:00,23.11,65.9,149.2,0,0,0,78
2025-01-02 19:25:00,22.4,72.07,154.1,0,0,0,78
2025-01-02 19:30:00,21.63,62.13,149.7,0,0,0,78
2025-01-02 19:35:00,22.38,64.35,153.5,0,0,0,78
2025-01-02 19:40:00,21.86,69.65,163.0,0,0,0,78
2025-01-02 19:45:00,21.71,65.71,154.8,0,0,0,78
2025-01-02 19:50:00,23.46,60.93,157.4,0,0,0,78
2025-01-02 19:55:00,21.59,69.3,160.5,0,0,0,78
2025-01-02 20:00:00,22.24,41.61,156.5,0,0,0,78
2025-01-02 20:05:00,22.16,42.09,155.2,0,0,0,78
2025-01-02 20:10:00,21.01,42.21,155.3,0,0,0,78
2025-01-02 20:15:00,21.45,46.35,155.7,0,0,0,78
2025-01-02 20:20:00,22.39,43.03,157.6,0,0,0,78
2025-01-02 20:25:00,22.19,43.88,158.7,0,0,0,78
2025-01-02 20:30:00,21.61,44.51,156.6,0,0,0,78
2025-01-02 20:35:00,22.01,42.92,158.9,0,0,0,78
2025-01-02 20:40:00,21.13,44.19,154.3,0,0,0,78
2025-01-02 20:45:00,21.05,42.02,143.2,0,0,0,78
2025-01-02 20:50:00,20.76,40.11,133.9,0,0,0,78
2025-01-02 20:55:00,20.84,42.61,146.8,0,0,0,78
2025-01-02 21:00:00,20.38,39.39,139.0,0,0,0,78
2025-01-02 21:05:00,21.72,41.81,138.8,0,0,0,78
2025-01-02 21:10:00,20.97,42.64,140.4,0,0,0,78
2025-01-02 21:15:00,20.09,46.06,141.6,0,0,0,78
2025-01-02 21:20:00,20.58,43.06,141.1,0,0,0,78
2025-01-02 21:25:00,21.49,40.54,148.8,0,0,0,78
2025-01-02 21:30:00,21.34,41.05,144.5,0,0,0,78
2025-01-02 21:35:00,20.69,38.98,151.0,0,0,0,78
2025-01-02 21:40:00,21.22,39.04,135.0,0,0,0,78
2025-01-02 21:45:00,20.76,44.99,140.6,0,0,0,78
2025-01-02 21:50:00,20.26,40.95,151.2,0,0,0,78
2025-01-02 21:55:00,20.93,40.83,151.4,0,0,0,78
2025-01-02 22:00:00,19.41,43.36,150.0,0,0,0,78
2025-01-02 22:05:00,20.64,38.15,147.2,0,0,0,78
2025-01-02 22:10:00,19.89,42.44,160.8,0,0,0,78
2025-01-02 22:15:00,20.52,40.71,157.4,0,0,0,78
2025-01-02 22:20:00,19.72,41.99,149.7,0,0,0,78
2025-01-02 22:25:00,20.2,41.89,152.3,0,0,0,78
2025-01-02 22:30:00,20.24,41.98,160.7,0,0,0,78
2025-01-02 22:35:00,21.11,39.66,163.9,0,0,0,78
2025-01-02 22:40:00,20.59,41.87,160.3,0,0,0,78
2025-01-02 22:45:00,20.82,44.42,159.6,0,0,0,78
2025-01-02 22:50:00,19.09,40.5,154.1,0,0,0,78
2025-01-02 22:55:00,19.34,41.54,167.6,0,0,0,78
2025-01-02 23:00:00,18.78,44.14,155.1,0,0,0,78
2025-01-02 23:05:00,20.38,40.19,156.7,0,0,0,78
2025-01-02 23:10:00,18.67,44.16,150.9,0,0,0,78
2025-01-02 23:15:00,19.02,39.37,151.1,0,0,0,78
2025-01-02 23:20:00,19.24,43.43,150.7,0,0,0,78
2025-01-02 23:25:00,19.73,43.08,157.0,0,0,0,78
2025-01-02 23:30:00,19.83,42.38,151.4,0,0,0,78
2025-01-02 23:35:00,19.31,43.77,150.8,0,0,0,78
2025-01-02 23:40:00,20.05,40.58,145.3,0,0,0,78
2025-01-02 23:45:00,19.68,39.88,141.9,0,0,0,78
2025-01-02 23:50:00,19.81,39.71,157.6,0,0,0,78
2025-01-02 23:55:00,19.64,40.93,132.9,0,0,0,78
2025-01-03 00:00:00,20.02,42.18,143.8,0,0,0,78
2025-01-03 00:05:00,18.47,41.45,136.7,0,0,0,78
2025-01-03 00:10:00,19.11,41.89,139.1,0,0,0,78
2025-01-03 00:15:00,19.27,42.09,135.6,0,0,0,78
2025-01-03 00:20:00,19.78,45.22,142.4,0,0,0,78
2025-01-03 00:25:00,18.61,44.17,133.1,0,0,0,78
2025-01-03 00:30:00,18.43,42.04,140.3,0,0,0,78
2025-01-03 00:35:00,19.44,43.85,151.4,0,0,0,78
2025-01-03 00:40:00,19.62,40.88,145.1,0,0,0,78
2025-01-03 00:45:00,18.84,39.56,153.3,0,0,0,78
2025-01-03 00:50:00,18.64,40.87,152.4,0,0,0,78
2025-01-03 00:55:00,19.22,41.61,152.7,0,0,0,78
2025-01-03 01:00:00,17.94,44.64,154.1,0,0,0,78
2025-01-03 01:05:00,18.07,42.9,152.4,0,0,0,78
2025-01-03 01:10:00,18.87,42.75,150.6,0,0,0,78
2025-01-03 01:15:00,18.25,38.9,159.6,0,0,0,78
2025-01-03 01:20:00,18.66,42.37,159.1,0,0,0,78
2025-01-03 01:25:00,19.08,40.3,155.3,0,0,0,78
2025-01-03 01:30:00,19.23,42.33,159.4,0,0,0,78
2025-01-03 01:35:00,18.36,43.93,165.3,0,0,0,78
2025-01-03 01:40:00,18.64,45.28,166.4,0,0,0,78
2025-01-03 01:45:00,18.79,45.37,155.3,0,0,0,78
2025-01-03 01:50:00,17.93,38.74,157.1,0,0,0,78
2025-01-03 01:55:00,18.57,39.43,159.3,0,0,0,78
2025-01-03 02:00:00,18.57,41.33,153.4,0,0,0,78
2025-01-03 02:05:00,18.72,38.79,154.8,0,0,0,78
2025-01-03 02:10:00,19.38,44.48,154.7,0,0,0,78
2025-01-03 02:15:00,18.16,42.57,153.7,0,0,0,78
2025-01-03 02:20:00,18.77,40.32,148.5,0,0,0,78
2025-01-03 02:25:00,17.28,41.4,145.6,0,0,0,78
2025-01-03 02:30:00,18.71,43.73,154.1,0,0,0,78
2025-01-03 02:35:00,17.55,41.8,158.0,0,0,0,78
2025-01-03 02:40:00,18.71,43.72,144.1,0,0,0,78
2025-01-03 02:45:00,18.91,42.07,151.9,0,0,0,78
2025-01-03 02:50:00,18.19,38.1,135.8,0,0,0,78
2025-01-03 02:55:00,18.42,44.94,147.3,0,0,0,78
2025-01-03 03:00:00,18.64,41.18,138.9,0,0,0,78
2025-01-03 03:05:00,17.61,43.08,140.0,0,0,0,78
2025-01-03 03:10:00,17.87,41.79,146.7,0,0,0,78
2025-01-03 03:15:00,19.01,40.33,137.7,0,0,0,78
2025-01-03 03:20:00,18.76,42.55,141.5,0,0,0,78
2025-01-03 03:25:00,17.9,44.8,139.3,0,0,0,78
2025-01-03 03:30:00,19.43,37.83,137.2,0,0,0,78
2025-01-03 03:35:00,18.18,42.72,144.0,0,0,0,78
2025-01-03 03:40:00,18.58,41.19,144.8,0,0,0,78
2025-01-03 03:45:00,17.87,37.67,154.1,0,0,0,78
2025-01-03 03:50:00,17.66,39.61,148.8,0,0,0,78
2025-01-03 03:55:00,18.73,40.53,148.9,0,0,0,78
2025-01-03 04:00:00,18.02,42.31,159.7,0,0,0,78
2025-01-03 04:05:00,18.42,40.26,155.5,0,0,0,78
2025-01-03 04:10:00,18.84,41.66,162.0,0,0,0,78
2025-01-03 04:15:00,18.56,44.87,160.4,0,0,0,78
2025-01-03 04:20:00,18.93,37.71,168.6,0,0,0,78
2025-01-03 04:25:00,19.22,40.1,157.8,0,0,0,78
2025-01-03 04:30:00,17.43,46.09,155.5,0,0,0,78
2025-01-03 04:35:00,18.94,46.18,155.9,0,0,0,78
2025-01-03 04:40:00,18.59,44.5,160.5,0,0,0,78
2025-01-03 04:45:00,18.52,42.88,161.6,0,0,0,78
2025-01-03 04:50:00,18.57,43.62,160.6,0,0,0,78
2025-01-03 04:55:00,18.21,43.07,157.5,0,0,0,78
2025-01-03 05:00:00,18.33,42.03,150.7,0,0,0,78
2025-01-03 05:05:00,18.86,40.95,157.6,0,0,0,78
2025-01-03 05:10:00,19.7,40.63,145.9,0,0,0,78
2025-01-03 05:15:00,18.98,42.65,147.1,0,0,0,78
2025-01-03 05:20:00,18.88,42.28,152.5,0,0,0,78
2025-01-03 05:25:00,18.96,42.6,145.4,0,0,0,78
2025-01-03 05:30:00,18.06,41.27,147.7,0,0,0,78
2025-01-03 05:35:00,18.32,42.74,133.0,0,0,0,78
2025-01-03 05:40:00,18.18,42.18,137.1,0,0,0,78
2025-01-03 05:45:00,19.01,41.36,148.7,0,0,0,78
2025-01-03 05:50:00,18.84,42.13,142.7,0,0,0,78
2025-01-03 05:55:00,18.45,41.48,145.8,0,0,0,78
2025-01-03 06:00:00,20.01,37.99,139.0,0,0,0,78
2025-01-03 06:05:00,18.76,43.94,141.5,0,0,0,78
2025-01-03 06:10:00,18.74,41.38,140.9,0,0,0,78
2025-01-03 06:15:00,19.63,41.63,149.2,0,0,0,78
2025-01-03 06:20:00,18.9,39.88,142.7,0,0,0,78
2025-01-03 06:25:00,19.48,41.76,146.2,0,0,0,78
2025-01-03 06:30:00,18.89,39.17,149.8,0,0,0,78
2025-01-03 06:35:00,20.0,39.16,0.0,0,0,3,78
2025-01-03 06:40:00,19.97,43.67,0.0,0,0,3,78
2025-01-03 06:45:00,18.77,41.67,0.0,0,0,3,78
2025-01-03 06:50:00,19.59,43.76,0.0,0,0,3,78
2025-01-03 06:55:00,20.48,41.63,0.0,0,0,3,78
2025-01-03 07:00:00,19.76,63.52,0.0,0,0,3,78
2025-01-03 07:05:00,18.77,62.67,0.0,0,0,3,78
2025-01-03 07:10:00,20.3,62.81,0.0,0,0,3,78
2025-01-03 07:15:00,19.62,66.11,0.0,0,0,3,78
2025-01-03 07:20:00,20.62,69.26,0.0,0,0,3,78
2025-01-03 07:25:00,20.31,64.93,0.0,0,0,3,78
2025-01-03 07:30:00,20.34,68.0,0.0,0,0,3,78
2025-01-03 07:35:00,20.12,71.36,0.0,0,0,3,78
2025-01-03 07:40:00,21.09,67.0,0.0,0,0,3,78
2025-01-03 07:45:00,20.27,66.55,0.0,0,0,3,78
2025-01-03 07:50:00,20.81,64.54,0.0,0,0,3,78
2025-01-03 07:55:00,19.99,63.01,0.0,0,0,3,78
2025-01-03 08:00:00,20.1,42.59,0.0,1,0,3,78
2025-01-03 08:05:00,19.45,43.01,0.0,1,0,3,78
2025-01-03 08:10:00,20.52,37.15,0.0,0,0,3,78
2025-01-03 08:15:00,20.6,41.98,0.0,0,0,3,78
2025-01-03 08:20:00,19.88,39.64,0.0,0,0,3,78
2025-01-03 08:25:00,20.07,39.08,0.0,0,0,3,78
2025-01-03 08:30:00,20.59,43.84,0.0,0,0,3,78
2025-01-03 08:35:00,20.86,43.1,139.7,0,0,0,78
2025-01-03 08:40:00,20.75,43.39,128.5,0,0,0,78
2025-01-03 08:45:00,20.34,42.09,141.7,0,0,0,78
2025-01-03 08:50:00,20.76,41.96,132.8,0,0,0,78
2025-01-03 08:55:00,20.89,39.97,136.4,0,0,0,78
2025-01-03 09:00:00,22.02,83.03,143.8,0,0,0,78
2025-01-03 09:05:00,21.57,82.1,141.7,0,0,0,78
2025-01-03 09:10:00,21.41,42.39,132.7,0,0,2,78
2025-01-03 09:15:00,20.95,42.3,145.1,0,0,0,78
2025-01-03 09:20:00,21.87,43.45,146.4,0,0,0,78
2025-01-03 09:25:00,20.98,42.18,146.3,0,0,0,78
2025-01-03 09:30:00,22.07,41.94,158.2,0,0,0,78
2025-01-03 09:35:00,21.98,41.16,144.0,0,0,0,78
2025-01-03 09:40:00,21.59,42.95,149.9,0,0,0,78
2025-01-03 09:45:00,21.19,36.09,168.3,0,0,0,78
2025-01-03 09:50:00,22.16,38.42,156.5,0,0,0,78
2025-01-03 09:55:00,22.51,42.41,162.3,0,0,0,78
2025-01-03 10:00:00,21.75,41.96,152.5,0,0,0,78
2025-01-03 10:05:00,22.34,40.16,162.0,0,0,0,78
2025-01-03 10:10:00,21.79,41.17,148.9,0,0,0,78
2025-01-03 10:15:00,21.95,40.24,168.4,0,0,0,78
2025-01-03 10:20:00,21.48,43.19,155.2,0,0,0,78
2025-01-03 10:25:00,23.02,41.71,149.8,0,0,0,78
2025-01-03 10:30:00,22.92,41.36,155.6,0,0,0,78
2025-01-03 10:35:00,23.18,42.01,157.7,0,0,0,78
2025-01-03 10:40:00,22.39,43.43,149.9,0,0,0,78
2025-01-03 10:45:00,22.34,41.66,159.8,0,0,0,78
2025-01-03 10:50:00,22.42,41.39,147.6,0,0,0,78
2025-01-03 10:55:00,22.47,39.45,153.0,0,0,0,78
2025-01-03 11:00:00,22.75,43.63,143.4,0,0,0,78
2025-01-03 11:05:00,23.32,43.13,148.1,0,0,0,78
2025-01-03 11:10:00,22.3,41.33,139.2,0,0,0,78
2025-01-03 11:15:00,24.02,42.7,141.2,0,0,0,78
2025-01-03 11:20:00,23.13,39.35,145.2,0,0,0,78
2025-01-03 11:25:00,23.68,40.4,142.2,0,0,0,78
2025-01-03 11:30:00,23.99,40.78,135.9,0,0,0,78
2025-01-03 11:35:00,22.36,43.09,134.4,0,0,0,78
2025-01-03 11:40:00,22.81,43.49,147.8,0,0,0,78
2025-01-03 11:45:00,22.95,41.87,140.6,0,0,0,78
2025-01-03 11:50:00,22.91,42.97,146.6,0,0,0,78
2025-01-03 11:55:00,23.44,44.57,146.0,0,0,0,78
2025-01-03 12:00:00,24.03,41.8,150.6,0,0,0,78
2025-01-03 12:05:00,22.77,40.73,143.3,0,0,0,78
2025-01-03 12:10:00,23.62,43.4,151.3,0,0,0,78
2025-01-03 12:15:00,22.96,39.93,154.9,0,0,0,78
2025-01-03 12:20:00,22.51,44.81,141.6,0,0,0,78
2025-01-03 12:25:00,23.49,43.49,155.5,0,0,0,78
2025-01-03 12:30:00,24.01,39.03,158.2,0,0,0,78
2025-01-03 12:35:00,24.23,43.51,160.1,0,0,0,78
2025-01-03 12:40:00,24.24,41.12,162.1,0,0,0,78
2025-01-03 12:45:00,23.51,40.13,160.1,0,0,0,78
2025-01-03 12:50:00,24.16,39.84,156.7,0,0,0,78
2025-01-03 12:55:00,23.63,38.77,155.5,0,0,0,78
2025-01-03 13:00:00,24.08,37.79,164.3,0,0,0,78
2025-01-03 13:05:00,23.85,42.14,156.6,0,0,0,78
2025-01-03 13:10:00,23.85,40.33,158.1,0,0,0,78
2025-01-03 13:15:00,25.13,41.24,169.9,0,0,0,78
2025-01-03 13:20:00,24.01,41.35,156.4,0,0,0,78
2025-01-03 13:25:00,24.84,41.42,159.1,0,0,0,78
2025-01-03 13:30:00,23.75,40.6,148.1,0,0,0,78
2025-01-03 13:35:00,24.24,44.59,159.7,0,0,0,78
2025-01-03 13:40:00,24.04,42.31,159.8,0,0,0,78
2025-01-03 13:45:00,24.69,43.62,155.2,0,0,0,78
2025-01-03 13:50:00,24.15,41.0,147.4,0,0,0,78
2025-01-03 13:55:00,24.04,41.0,153.5,0,0,0,78
2025-01-03 14:00:00,23.99,43.21,143.4,0,0,0,78
2025-01-03 14:05:00,23.55,41.56,140.5,0,0,0,78
2025-01-03 14:10:00,24.09,41.85,150.5,0,0,0,78
2025-01-03 14:15:00,23.34,42.64,133.9,0,0,0,78
2025-01-03 14:20:00,23.28,44.66,137.5,0,0,0,78
2025-01-03 14:25:00,24.1,42.94,137.0,0,0,0,78
2025-01-03 14:30:00,24.14,40.85,145.3,0,0,0,78
2025-01-03 14:35:00,24.86,41.22,140.0,0,0,0,78
2025-01-03 14:40:00,25.23,40.49,145.5,0,0,0,78
2025-01-03 14:45:00,23.87,41.86,141.4,0,0,0,78
2025-01-03 14:50:00,24.64,44.08,145.3,0,0,0,78
2025-01-03 14:55:00,23.85,36.31,142.9,0,0,0,78
2025-01-03 15:00:00,23.6,41.03,141.1,0,0,0,78
2025-01-03 15:05:00,23.97,43.76,151.7,0,0,0,78
2025-01-03 15:10:00,24.22,42.32,142.5,0,0,0,78
2025-01-03 15:15:00,24.66,41.35,152.8,0,0,0,78
2025-01-03 15:20:00,24.36,40.43,155.6,0,0,0,78
2025-01-03 15:25:00,24.37,40.41,155.6,0,0,0,78
2025-01-03 15:30:00,24.76,38.85,151.1,0,0,0,78
2025-01-03 15:35:00,24.78,42.5,149.9,0,0,0,78
2025-01-03 15:40:00,24.97,39.82,152.3,0,0,0,78
2025-01-03 15:45:00,24.66,44.33,157.9,0,0,0,78
2025-01-03 15:50:00,24.41,42.65,161.0,0,0,0,78
2025-01-03 15:55:00,24.27,42.25,155.1,0,0,0,78
2025-01-03 16:00:00,24.23,40.89,158.9,0,0,0,78
2025-01-03 16:05:00,24.88,41.04,162.3,0,0,0,78
2025-01-03 16:10:00,23.9,39.67,159.2,0,0,0,78
2025-01-03 16:15:00,23.77,42.79,165.6,0,0,0,78
2025-01-03 16:20:00,24.1,37.51,164.2,0,0,0,78
2025-01-03 16:25:00,24.24,41.33,160.7,0,0,0,78
2025-01-03 16:30:00,24.13,40.58,159.6,0,0,0,78
2025-01-03 16:35:00,23.92,40.69,156.9,0,0,0,78
2025-01-03 16:40:00,24.84,41.14,151.8,0,0,0,78
2025-01-03 16:45:00,22.82,43.53,155.6,0,0,0,78
2025-01-03 16:50:00,24.03,41.11,148.0,0,0,0,78
2025-01-03 16:55:00,24.12,41.34,143.2,0,0,0,78
2025-01-03 17:00:00,23.96,43.31,142.7,0,0,0,78
2025-01-03 17:05:00,24.5,39.99,148.2,0,0,0,78
2025-01-03 17:10:00,23.11,44.98,145.6,0,0,0,78
2025-01-03 17:15:00,23.89,40.98,143.2,0,0,0,78
2025-01-03 17:20:00,23.96,43.35,137.9,0,1,5,78
2025-01-03 17:25:00,23.51,42.22,140.2,0,1,5,78
2025-01-03 17:30:00,23.56,42.24,144.4,0,1,5,78
2025-01-03 17:35:00,24.17,42.66,141.6,0,0,0,78
2025-01-03 17:40:00,22.84,40.63,141.2,0,0,0,78
2025-01-03 17:45:00,23.38,40.22,143.2,0,0,0,78
2025-01-03 17:50:00,22.87,43.98,148.2,0,0,0,78
2025-01-03 17:55:00,24.15,42.2,147.0,0,0,0,78
2025-01-03 18:00:00,23.79,41.39,145.9,1,0,0,78
2025-01-03 18:05:00,23.27,40.3,144.6,1,0,0,78
2025-01-03 18:10:00,23.27,43.84,143.8,0,0,0,78
2025-01-03 18:15:00,23.5,38.3,150.1,0,0,0,78
2025-01-03 18:20:00,23.03,43.69,142.1,0,0,0,78
2025-01-03 18:25:00,23.28,41.23,154.2,0,0,0,78
2025-01-03 18:30:00,23.26,39.3,161.8,0,0,0,78
2025-01-03 18:35:00,22.02,42.53,164.2,0,0,0,78
2025-01-03 18:40:00,23.51,43.11,172.3,0,0,0,78
2025-01-03 18:45:00,22.68,41.99,164.8,0,0,0,78
2025-01-03 18:50:00,23.77,42.8,157.9,0,0,0,78
2025-01-03 18:55:00,22.86,41.59,152.6,0,0,0,78
2025-01-03 19:00:00,22.73,71.23,161.7,0,0,0,78
2025-01-03 19:05:00,22.12,63.61,162.9,0,0,0,78
2025-01-03 19:10:00,23.52,63.9,161.2,0,0,0,78
2025-01-03 19:15:00,22.89,70.16,157.3,0,0,0,78
2025-01-03 19:20:00,22.15,67.69,158.0,0,0,0,78
2025-01-03 19:25:00,22.58,70.48,145.3,0,0,0,78
2025-01-03 19:30:00,22.47,68.44,161.7,0,0,0,78
2025-01-03 19:35:00,22.16,65.65,155.1,0,0,0,78
2025-01-03 19:40:00,22.29,69.9,144.7,0,0,0,78
2025-01-03 19:45:00,22.54,68.39,140.7,0,0,0,78
2025-01-03 19:50:00,22.66,69.79,141.4,0,0,0,78
2025-01-03 19:55:00,21.44,61.34,150.3,0,0,0,78
2025-01-03 20:00:00,21.67,42.93,149.4,0,0,0,78
2025-01-03 20:05:00,20.72,40.95,140.1,0,0,0,78
2025-01-03 20:10:00,21.45,39.45,144.3,0,0,0,78
2025-01-03 20:15:00,21.19,39.01,141.2,0,0,0,78
2025-01-03 20:20:00,22.55,42.95,139.6,0,0,0,78
2025-01-03 20:25:00,21.59,39.28,142.5,0,0,0,78
2025-01-03 20:30:00,20.84,45.19,148.0,0,0,0,78
2025-01-03 20:35:00,21.99,41.83,134.9,0,0,0,78
2025-01-03 20:40:00,21.36,44.33,140.0,0,0,0,78
2025-01-03 20:45:00,22.05,42.4,143.4,0,0,0,78
2025-01-03 20:50:00,20.51,39.45,149.9,0,0,0,78
2025-01-03 20:55:00,22.09,40.03,140.2,0,0,0,78
2025-01-03 21:00:00,21.59,44.35,151.4,0,0,0,78
2025-01-03 21:05:00,21.19,42.44,152.7,0,0,0,78
2025-01-03 21:10:00,21.87,44.33,148.2,0,0,0,78
2025-01-03 21:15:00,21.19,42.27,162.6,0,0,0,78
2025-01-03 21:20:00,21.18,42.15,161.2,0,0,0,78
2025-01-03 21:25:00,21.3,38.34,159.4,0,0,0,78
2025-01-03 21:30:00,21.06,42.09,162.2,0,0,0,78
2025-01-03 21:35:00,20.36,40.04,166.0,0,0,0,78
2025-01-03 21:40:00,21.51,42.85,165.0,0,0,0,78
2025-01-03 21:45:00,20.56,39.57,163.1,0,0,0,78
2025-01-03 21:50:00,20.39,45.21,158.3,0,0,0,78
2025-01-03 21:55:00,19.57,42.21,158.1,0,0,0,78
2025-01-03 22:00:00,20.87,47.61,160.0,0,0,0,78
2025-01-03 22:05:00,20.67,43.48,158.0,0,0,0,78
2025-01-03 22:10:00,19.88,39.55,156.6,0,0,0,78
