timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-02 11:05:00,23.75,44.43,161.4,0,0,0,36
2025-01-02 11:10:00,24.01,42.09,169.0,0,0,0,36
2025-01-02 11:15:00,23.3,42.18,164.9,0,0,0,36
2025-01-02 11:20:00,23.65,50.7,177.7,0,0,0,36
2025-01-02 11:25:00,23.87,45.34,177.4,0,0,0,36
2025-01-02 11:30:00,24.85,48.57,162.9,0,0,0,36
2025-01-02 11:35:00,24.39,42.46,164.2,0,0,0,36
2025-01-02 11:40:00,23.62,43.12,172.6,0,0,0,36
2025-01-02 11:45:00,24.22,44.02,162.6,0,0,0,36
2025-01-02 11:50:00,24.6,44.1,176.8,0,0,0,36
2025-01-02 11:55:00,24.44,44.41,157.6,0,0,0,36
2025-01-02 12:00:00,25.13,47.3,159.9,0,0,0,36
2025-01-02 12:05:00,24.73,42.01,159.9,0,0,0,36
2025-01-02 12:10:00,23.99,43.02,159.6,0,0,0,36
2025-01-02 12:15:00,24.62,44.73,160.7,0,0,0,36
2025-01-02 12:20:00,24.29,47.1,156.8,0,0,0,36
2025-01-02 12:25:00,23.69,41.04,161.2,0,0,0,36
2025-01-02 12:30:00,24.51,42.35,144.6,0,0,0,36
2025-01-02 12:35:00,25.12,43.8,148.8,0,0,0,36
2025-01-02 12:40:00,25.1,43.3,150.2,0,0,0,36
2025-01-02 12:45:00,24.67,43.84,143.4,0,0,0,36
2025-01-02 12:50:00,24.78,44.2,151.6,0,0,0,36
2025-01-02 12:55:00,24.46,45.96,159.7,0,0,0,36
2025-01-02 13:00:00,24.93,44.1,144.3,0,0,0,36
2025-01-02 13:05:00,24.74,44.33,145.4,0,0,0,36
2025-01-02 13:10:00,25.17,46.63,159.0,0,0,0,36
2025-01-02 13:15:00,25.19,44.73,166.3,0,0,0,36
2025-01-02 13:20:00,25.33,44.57,160.0,0,0,0,36
2025-01-02 13:25:00,24.69,45.15,168.7,0,0,0,36
2025-01-02 13:30:00,23.75,46.85,163.2,0,0,0,36
2025-01-02 13:35:00,24.75,42.03,170.5,0,0,0,36
2025-01-02 13:40:00,25.55,41.66,181.2,0,0,0,36
2025-01-02 13:45:00,25.0,46.75,165.4,0,0,0,36
2025-01-02 13:50:00,25.12,43.46,162.8,0,0,0,36
2025-01-02 13:55:00,25.09,43.28,170.1,0,0,0,36
2025-01-02 14:00:00,25.07,46.12,166.8,0,0,0,36
2025-01-02 14:05:00,24.75,43.15,174.0,0,0,0,36
2025-01-02 14:10:00,25.38,46.37,162.8,0,0,0,36
2025-01-02 14:15:00,24.83,44.34,167.8,0,0,0,36
2025-01-02 14:20:00,25.57,45.61,170.0,0,0,0,36
2025-01-02 14:25:00,25.07,43.49,165.3,0,0,0,36
2025-01-02 14:30:00,25.73,44.9,159.6,0,0,0,36
2025-01-02 14:35:00,24.8,45.82,161.9,0,0,0,36
2025-01-02 14:40:00,24.78,45.08,155.7,0,0,0,36
2025-01-02 14:45:00,25.3,44.43,164.5,0,0,0,36
2025-01-02 14:50:00,24.65,45.97,158.3,0,0,0,36
2025-01-02 14:55:00,25.07,43.61,155.1,0,0,0,36
2025-01-02 15:00:00,25.41,47.28,152.1,0,0,0,36
2025-01-02 15:05:00,25.04,44.89,159.0,0,0,0,36
2025-01-02 15:10:00,24.76,41.22,157.4,0,0,0,36
2025-01-02 15:15:00,25.18,44.9,148.1,0,0,0,36
2025-01-02 15:20:00,24.88,42.75,149.4,0,0,0,36
2025-01-02 15:25:00,25.56,43.6,143.1,0,0,0,36
2025-01-02 15:30:00,24.99,44.71,150.5,0,0,0,36
2025-01-02 15:35:00,24.92,43.83,149.2,0,0,0,36
2025-01-02 15:40:00,25.13,47.13,152.7,0,0,0,36
2025-01-02 15:45:00,25.73,41.57,138.8,0,0,0,36
2025-01-02 15:50:00,24.77,47.42,153.2,0,0,0,36
2025-01-02 15:55:00,25.33,44.74,156.4,0,0,0,36
2025-01-02 16:00:00,25.27,42.96,149.3,0,0,0,36
2025-01-02 16:05:00,25.74,45.67,152.3,0,0,0,36
2025-01-02 16:10:00,25.26,42.88,159.4,0,0,0,36
2025-01-02 16:15:00,24.85,46.63,154.1,0,0,0,36
2025-01-02 16:20:00,25.74,43.83,161.3,0,0,0,36
2025-01-02 16:25:00,25.06,42.36,163.9,0,0,0,36
2025-01-02 16:30:00,25.46,46.06,162.7,0,0,0,36
2025-01-02 16:35:00,23.89,44.51,169.8,0,0,0,36
2025-01-02 16:40:00,24.42,45.99,171.4,0,0,0,36
2025-01-02 16:45:00,25.57,45.13,167.6,0,0,0,36
2025-01-02 16:50:00,24.85,40.84,170.3,0,0,0,36
2025-01-02 16:55:00,24.3,44.37,174.5,0,0,0,36
2025-01-02 17:00:00,23.75,45.34,169.1,0,0,0,36
2025-01-02 17:05:00,25.25,43.52,173.5,0,0,0,36
2025-01-02 17:10:00,23.95,44.55,163.0,0,0,0,36
2025-01-02 17:15:00,24.48,42.42,170.6,0,0,0,36
2025-01-02 17:20:00,24.9,45.36,166.7,0,0,0,36
2025-01-02 17:25:00,25.05,44.31,164.6,0,0,0,36
2025-01-02 17:30:00,25.61,43.88,162.4,0,0,0,36
2025-01-02 17:35:00,24.32,45.71,164.1,0,0,0,36
2025-01-02 17:40:00,24.48,43.31,160.4,0,0,0,36
2025-01-02 17:45:00,24.25,46.51,173.1,0,0,0,36
2025-01-02 17:50:00,24.81,45.08,159.5,0,0,0,36
2025-01-02 17:55:00,25.07,45.94,157.8,0,0,0,36
2025-01-02 18:00:00,23.9,45.04,160.4,1,0,0,36
2025-01-02 18:05:00,24.91,45.05,151.2,1,0,0,36
2025-01-02 18:10:00,24.57,46.59,154.2,0,0,0,36
2025-01-02 18:15:00,24.6,41.27,155.8,0,0,0,36
2025-01-02 18:20:00,24.12,46.3,154.4,0,0,0,36
2025-01-02 18:25:00,24.87,47.29,147.9,0,0,0,36
2025-01-02 18:30:00,23.06,43.67,144.8,0,0,0,36
2025-01-02 18:35:00,24.08,42.97,147.3,0,0,0,36
2025-01-02 18:40:00,24.14,42.06,152.2,0,0,0,36
2025-01-02 18:45:00,24.2,42.95,155.8,0,0,0,36
2025-01-02 18:50:00,23.37,44.63,161.6,0,0,0,36
2025-01-02 18:55:00,23.56,46.6,150.8,0,0,0,36
2025-01-02 19:00:00,24.0,74.74,150.3,0,0,0,36
2025-01-02 19:05:00,24.17,74.64,163.0,0,0,0,36
2025-01-02 19:10:00,23.68,66.48,167.1,0,0,0,36
2025-01-02 19:15:00,23.1,67.57,155.0,0,0,0,36
2025-01-02 19:20:00,23.15,68.26,167.6,0,0,0,36
2025-01-02 19:25:00,23.71,59.75,167.2,0,0,0,36
2025-01-02 19:30:00,22.53,68.95,169.8,0,0,0,36
2025-01-02 19:35:00,23.46,68.51,170.0,0,0,0,36
2025-01-02 19:40:00,23.79,62.54,172.7,0,0,0,36
2025-01-02 19:45:00,22.56,66.11,165.1,0,0,0,36
2025-01-02 19:50:00,23.58,67.55,170.9,0,0,0,36
2025-01-02 19:55:00,22.8,66.65,162.0,0,0,0,36
2025-01-02 20:00:00,22.86,42.28,177.9,0,0,0,36
2025-01-02 20:05:00,22.99,47.8,161.7,0,0,0,36
2025-01-02 20:10:00,22.38,42.93,168.1,0,0,0,36
2025-01-02 20:15:00,22.63,44.6,169.9,0,0,0,36
2025-01-02 20:20:00,23.32,44.01,167.7,0,0,0,36
2025-01-02 20:25:00,22.31,46.61,168.5,0,0,0,36
2025-01-02 20:30:00,23.37,43.37,162.0,0,0,0,36
2025-01-02 20:35:00,22.91,43.56,169.8,0,0,0,36
2025-01-02 20:40:00,22.78,46.62,157.8,0,0,0,36
2025-01-02 20:45:00,21.74,44.76,153.1,0,0,0,36
2025-01-02 20:50:00,22.16,44.05,152.0,0,0,0,36
2025-01-02 20:55:00,21.77,45.02,157.5,0,0,0,36
2025-01-02 21:00:00,22.33,46.04,151.4,0,0,0,36
2025-01-02 21:05:00,22.13,42.79,145.6,0,0,0,36
2025-01-02 21:10:00,22.62,47.31,152.6,0,0,0,36
2025-01-02 21:15:00,21.55,47.78,148.7,0,0,0,36
2025-01-02 21:20:00,22.5,45.79,148.0,0,0,0,36
2025-01-02 21:25:00,21.27,43.8,151.5,0,0,0,36
2025-01-02 21:30:00,22.26,41.73,150.4,0,0,0,36
2025-01-02 21:35:00,21.55,42.38,146.0,0,0,0,36
2025-01-02 21:40:00,21.82,47.95,142.8,0,0,0,36
2025-01-02 21:45:00,21.71,41.8,154.8,0,0,0,36
2025-01-02 21:50:00,21.73,44.11,155.2,0,0,0,36
2025-01-02 21:55:00,21.59,84.62,165.9,0,0,0,36
2025-01-02 22:00:00,21.06,83.69,153.2,0,0,0,36
2025-01-02 22:05:00,21.5,46.94,160.4,0,0,2,36
2025-01-02 22:10:00,20.83,44.29,157.9,0,0,0,36
2025-01-02 22:15:00,21.25,42.59,159.3,0,0,0,36
2025-01-02 22:20:00,21.29,44.74,167.8,0,0,0,36
2025-01-02 22:25:00,20.83,45.63,173.2,0,0,0,36
2025-01-02 22:30:00,20.12,44.86,173.7,0,0,0,36
2025-01-02 22:35:00,20.34,41.91,167.3,0,0,0,36
2025-01-02 22:40:00,21.25,45.67,168.5,0,0,0,36
2025-01-02 22:45:00,20.81,42.01,176.5,0,0,0,36
2025-01-02 22:50:00,20.9,44.33,172.4,0,0,0,36
2025-01-02 22:55:00,20.38,47.2,165.2,0,0,0,36
2025-01-02 23:00:00,20.18,45.9,173.9,0,0,0,36
2025-01-02 23:05:00,20.85,45.95,172.5,0,0,0,36
2025-01-02 23:10:00,20.31,45.6,171.3,0,0,0,36
2025-01-02 23:15:00,20.19,41.3,170.6,0,0,0,36
2025-01-02 23:20:00,21.02,41.41,166.9,0,0,0,36
2025-01-02 23:25:00,20.32,41.62,166.7,0,0,0,36
2025-01-02 23:30:00,20.14,46.75,164.9,0,0,0,36
2025-01-02 23:35:00,20.16,43.19,153.3,0,0,0,36
2025-01-02 23:40:00,20.72,45.58,161.9,0,0,0,36
2025-01-02 23:45:00,19.41,41.46,150.4,0,0,0,36
2025-01-02 23:50:00,19.8,45.69,148.5,0,0,0,36
2025-01-02 23:55:00,19.89,45.46,151.3,0,0,0,36
2025-01-03 00:00:00,20.27,43.12,144.7,0,0,0,36
2025-01-03 00:05:00,20.16,43.65,150.6,0,0,0,36
2025-01-03 00:10:00,20.59,42.44,149.0,0,0,0,36
2025-01-03 00:15:00,20.18,47.04,155.0,0,0,0,36
2025-01-03 00:20:00,20.33,40.93,146.9,0,0,0,36
2025-01-03 00:25:00,20.32,44.11,153.9,0,0,0,36
2025-01-03 00:30:00,20.95,46.85,150.4,0,0,0,36
2025-01-03 00:35:00,19.1,43.55,159.0,0,0,0,36
2025-01-03 00:40:00,20.01,45.61,156.3,0,0,0,36
2025-01-03 00:45:00,18.94,47.32,160.4,0,0,0,36
2025-01-03 00:50:00,19.52,43.56,161.5,0,0,0,36
2025-01-03 00:55:00,19.66,43.9,166.4,0,0,0,36
2025-01-03 01:00:00,19.69,44.41,169.5,1,0,4,36
2025-01-03 01:05:00,20.29,44.72,168.9,0,0,0,36
2025-01-03 01:10:00,19.67,46.62,162.2,0,0,0,36
2025-01-03 01:15:00,19.23,45.96,162.7,0,0,0,36
2025-01-03 01:20:00,19.11,41.61,170.2,0,0,0,36
2025-01-03 01:25:00,18.72,44.84,176.9,0,0,0,36
2025-01-03 01:30:00,19.79,41.5,171.7,0,0,0,36
2025-01-03 01:35:00,19.12,45.8,175.8,0,0,0,36
2025-01-03 01:40:00,17.74,42.93,177.7,0,0,0,36
2025-01-03 01:45:00,19.97,44.92,176.2,0,0,0,36
2025-01-03 01:50:00,19.93,46.61,166.9,0,0,0,36
2025-01-03 01:55:00,20.18,46.64,171.6,0,0,0,36
2025-01-03 02:00:00,19.71,44.28,173.8,0,0,0,36
2025-01-03 02:05:00,18.85,45.46,164.4,0,0,0,36
2025-01-03 02:10:00,19.32,43.37,170.6,0,0,0,36
2025-01-03 02:15:00,18.91,42.5,165.4,0,0,0,36
2025-01-03 02:20:00,19.51,48.0,157.8,0,0,0,36
2025-01-03 02:25:00,18.63,45.81,163.2,0,0,0,36
2025-01-03 02:30:00,19.8,45.28,158.1,0,0,0,36
2025-01-03 02:35:00,19.03,42.73,154.6,0,0,0,36
2025-01-03 02:40:00,19.02,44.76,146.8,0,0,0,36
2025-01-03 02:45:00,19.38,47.53,152.0,0,0,0,36
2025-01-03 02:50:00,18.65,42.83,158.7,0,0,0,36
2025-01-03 02:55:00,19.49,45.0,153.2,0,0,0,36
2025-01-03 03:00:00,18.89,46.91,149.9,0,0,0,36
2025-01-03 03:05:00,18.92,42.88,152.3,0,0,0,36
2025-01-03 03:10:00,18.41,47.96,145.0,0,0,0,36
2025-01-03 03:15:00,19.9,45.33,155.3,0,0,0,36
2025-01-03 03:20:00,19.31,44.81,154.1,0,0,0,36
2025-01-03 03:25:00,19.32,47.79,154.5,0,0,0,36
2025-01-03 03:30:00,19.22,43.58,156.5,0,0,0,36
2025-01-03 03:35:00,19.01,44.75,152.3,0,0,0,36
2025-01-03 03:40:00,19.67,45.5,159.9,0,0,0,36
2025-01-03 03:45:00,19.89,43.31,166.7,0,0,0,36
2025-01-03 03:50:00,19.06,46.41,165.7,0,0,0,36
2025-01-03 03:55:00,19.78,47.02,169.2,0,0,0,36
2025-01-03 04:00:00,18.99,44.74,163.3,0,0,0,36
2025-01-03 04:05:00,19.69,44.1,171.1,0,0,0,36
2025-01-03 04:10:00,19.57,41.44,174.0,0,0,0,36
2025-01-03 04:15:00,18.47,45.31,167.9,0,0,0,36
2025-01-03 04:20:00,20.24,40.4,168.4,0,0,0,36
2025-01-03 04:25:00,19.31,44.05,174.4,0,0,0,36
2025-01-03 04:30:00,19.67,44.15,164.9,0,0,0,36
2025-01-03 04:35:00,19.38,47.81,174.0,0,0,0,36
2025-01-03 04:40:00,18.92,44.89,166.3,0,0,0,36
2025-01-03 04:45:00,19.06,47.71,171.5,0,0,0,36
2025-01-03 04:50:00,19.65,45.04,167.4,0,0,0,36
2025-01-03 04:55:00,19.62,44.86,160.9,0,0,0,36
2025-01-03 05:00:00,19.82,47.72,172.2,0,0,0,36
2025-01-03 05:05:00,19.73,44.66,160.8,0,0,0,36
2025-01-03 05:10:00,19.13,42.29,168.1,0,0,0,36
2025-01-03 05:15:00,19.78,46.71,166.3,0,0,0,36
2025-01-03 05:20:00,19.8,45.22,163.5,0,0,0,36
2025-01-03 05:25:00,20.09,47.66,158.1,0,0,0,36
2025-01-03 05:30:00,18.95,43.09,156.8,0,0,0,36
2025-01-03 05:35:00,20.51,43.73,162.8,0,0,0,36
2025-01-03 05:40:00,19.75,43.81,147.2,0,0,0,36
2025-01-03 05:45:00,19.94,43.55,149.2,0,0,0,36
2025-01-03 05:50:00,19.98,43.02,141.7,0,0,0,36
2025-01-03 05:55:00,20.66,45.23,138.3,0,0,0,36
2025-01-03 06:00:00,19.85,46.6,146.9,0,0,0,36
2025-01-03 06:05:00,21.89,46.34,0.0,0,0,3,36
2025-01-03 06:10:00,19.81,43.6,0.0,0,0,3,36
2025-01-03 06:15:00,20.85,45.83,0.0,0,0,3,36
2025-01-03 06:20:00,20.18,44.38,0.0,0,0,3,36
2025-01-03 06:25:00,20.42,42.87,0.0,0,0,3,36
2025-01-03 06:30:00,20.09,44.59,0.0,0,0,3,36
2025-01-03 06:35:00,20.2,44.37,0.0,0,0,3,36
2025-01-03 06:40:00,19.74,45.5,0.0,0,0,3,36
2025-01-03 06:45:00,21.0,41.49,0.0,0,0,3,36
2025-01-03 06:50:00,20.28,43.03,0.0,0,0,3,36
2025-01-03 06:55:00,21.07,41.56,0.0,0,0,3,36
2025-01-03 07:00:00,21.23,72.24,0.0,0,0,3,36
2025-01-03 07:05:00,20.27,74.39,0.0,0,0,3,36
2025-01-03 07:10:00,22.02,72.49,0.0,0,0,3,36
2025-01-03 07:15:00,20.26,64.08,0.0,0,0,3,36
2025-01-03 07:20:00,20.19,68.41,0.0,0,0,3,36
2025-01-03 07:25:00,21.73,68.56,0.0,0,0,3,36
2025-01-03 07:30:00,21.45,66.79,0.0,0,0,3,36
2025-01-03 07:35:00,21.36,67.72,0.0,0,0,3,36
2025-01-03 07:40:00,20.26,64.61,0.0,0,0,3,36
2025-01-03 07:45:00,21.35,73.21,0.0,0,0,3,36
2025-01-03 07:50:00,20.78,72.0,0.0,0,0,3,36
2025-01-03 07:55:00,21.49,68.47,0.0,0,0,3,36
2025-01-03 08:00:00,21.05,40.01,0.0,1,0,3,36
2025-01-03 08:05:00,21.49,43.01,152.3,1,0,0,36
2025-01-03 08:10:00,22.28,47.31,162.1,0,0,0,36
2025-01-03 08:15:00,21.08,44.21,156.9,0,0,0,36
2025-01-03 08:20:00,21.65,45.29,151.4,0,0,0,36
2025-01-03 08:25:00,21.69,43.98,158.2,0,0,0,36
2025-01-03 08:30:00,21.52,44.26,149.0,0,0,0,36
2025-01-03 08:35:00,20.59,45.21,149.9,0,0,0,36
2025-01-03 08:40:00,22.48,44.85,149.8,0,0,0,36
2025-01-03 08:45:00,21.61,42.84,157.1,0,0,0,36
2025-01-03 08:50:00,21.26,45.19,147.8,0,0,0,36
2025-01-03 08:55:00,21.59,42.01,145.8,0,0,0,36
2025-01-03 09:00:00,22.93,42.76,150.7,0,0,0,36
2025-01-03 09:05:00,22.27,43.54,147.7,0,0,0,36
2025-01-03 09:10:00,21.94,44.54,152.4,0,0,0,36
2025-01-03 09:15:00,22.11,47.06,154.2,0,0,0,36
2025-01-03 09:20:00,22.11,45.95,161.7,0,0,0,36
2025-01-03 09:25:00,22.54,45.92,162.9,0,0,0,36
2025-01-03 09:30:00,22.36,42.51,151.5,0,0,0,36
2025-01-03 09:35:00,21.87,41.86,160.0,0,0,0,36
2025-01-03 09:40:00,22.85,46.16,169.5,0,0,0,36
2025-01-03 09:45:00,22.41,45.5,158.7,0,0,0,36
2025-01-03 09:50:00,22.85,43.27,164.8,0,0,0,36
2025-01-03 09:55:00,23.74,44.51,169.3,0,0,0,36
2025-01-03 10:00:00,23.67,47.35,173.2,0,0,0,36
2025-01-03 10:05:00,22.78,40.63,167.9,0,0,0,36
2025-01-03 10:10:00,23.27,42.14,173.1,0,0,0,36
2025-01-03 10:15:00,22.75,45.53,165.0,0,0,0,36
2025-01-03 10:20:00,23.22,48.63,170.7,0,0,0,36
2025-01-03 10:25:00,22.11,39.92,181.9,0,0,0,36
2025-01-03 10:30:00,23.03,45.28,174.7,0,0,0,36
2025-01-03 10:35:00,23.92,42.4,175.5,0,0,0,36
2025-01-03 10:40:00,23.6,44.18,170.1,0,0,0,36
2025-01-03 10:45:00,23.53,42.6,158.1,0,0,0,36
2025-01-03 10:50:00,23.38,43.82,166.2,0,0,0,36
2025-01-03 10:55:00,23.8,42.67,165.3,0,0,0,36
2025-01-03 11:00:00,23.37,46.92,166.5,0,0,0,36
2025-01-03 11:05:00,23.62,41.37,162.0,0,0,0,36
2025-01-03 11:10:00,23.49,41.11,156.4,0,0,0,36
2025-01-03 11:15:00,23.82,44.03,152.2,0,0,0,36
2025-01-03 11:20:00,22.97,44.17,156.0,0,0,0,36
2025-01-03 11:25:00,23.07,44.78,145.6,0,0,0,36
2025-01-03 11:30:00,24.87,46.51,159.8,0,0,0,36
2025-01-03 11:35:00,24.01,40.86,141.4,0,0,0,36
2025-01-03 11:40:00,23.23,42.04,149.3,0,0,0,36
2025-01-03 11:45:00,22.68,42.23,151.1,0,0,0,36
2025-01-03 11:50:00,23.64,40.12,148.5,0,0,0,36
2025-01-03 11:55:00,24.47,45.85,150.6,0,0,0,36
2025-01-03 12:00:00,24.22,40.76,145.8,0,0,0,36
2025-01-03 12:05:00,24.95,42.1,155.1,0,0,0,36
2025-01-03 12:10:00,24.34,47.12,150.3,0,0,0,36
2025-01-03 12:15:00,24.3,44.81,150.0,0,0,0,36
2025-01-03 12:20:00,24.09,44.22,146.7,0,0,0,36
2025-01-03 12:25:00,24.04,44.73,166.1,0,0,0,36
2025-01-03 12:30:00,24.5,43.71,159.0,0,0,0,36
2025-01-03 12:35:00,24.04,44.66,165.2,0,0,0,36
2025-01-03 12:40:00,24.62,42.34,169.4,0,0,0,36
2025-01-03 12:45:00,23.73,45.18,166.6,0,0,0,36
2025-01-03 12:50:00,23.4,45.48,167.3,0,0,0,36
2025-01-03 12:55:00,25.21,41.18,170.6,0,0,0,36
2025-01-03 13:00:00,25.43,44.64,177.0,0,0,0,36
2025-01-03 13:05:00,25.15,46.22,166.8,0,0,0,36
2025-01-03 13:10:00,24.89,45.47,172.6,0,0,0,36
2025-01-03 13:15:00,24.44,45.91,171.9,0,0,0,36
2025-01-03 13:20:00,24.89,45.21,172.9,0,0,0,36
2025-01-03 13:25:00,24.62,44.22,169.9,0,0,0,36
2025-01-03 13:30:00,25.32,46.79,165.2,0,0,0,36
2025-01-03 13:35:00,25.24,44.13,173.7,0,0,0,36
2025-01-03 13:40:00,24.93,44.97,161.3,0,0,0,36
2025-01-03 13:45:00,25.29,48.1,162.7,0,0,0,36
2025-01-03 13:50:00,24.92,40.27,159.3,0,0,0,36
2025-01-03 13:55:00,25.83,43.95,171.2,0,0,0,36
2025-01-03 14:00:00,25.24,43.3,162.2,0,0,0,36
2025-01-03 14:05:00,25.21,43.79,155.0,0,0,0,36
2025-01-03 14:10:00,25.56,44.64,150.6,0,0,0,36
2025-01-03 14:15:00,25.12,45.84,155.8,0,0,0,36
2025-01-03 14:20:00,24.76,40.61,155.5,0,0,0,36
2025-01-03 14:25:00,24.88,46.27,145.3,0,0,0,36
2025-01-03 14:30:00,24.28,45.13,159.6,0,0,0,36
2025-01-03 14:35:00,26.18,43.64,148.2,0,0,0,36
2025-01-03 14:40:00,25.85,45.54,144.5,0,0,0,36
2025-01-03 14:45:00,24.45,38.89,147.8,0,0,0,36
2025-01-03 14:50:00,24.74,47.66,147.3,0,0,0,36
2025-01-03 14:55:00,25.67,43.2,147.3,0,0,0,36
2025-01-03 15:00:00,25.76,45.07,158.1,0,0,0,36
2025-01-03 15:05:00,25.94,46.87,159.4,0,0,0,36
2025-01-03 15:10:00,25.17,42.4,147.8,0,0,0,36
2025-01-03 15:15:00,25.26,45.1,161.0,0,0,0,36
2025-01-03 15:20:00,25.37,44.97,170.7,0,0,0,36
2025-01-03 15:25:00,25.6,43.33,154.9,0,0,0,36
2025-01-03 15:30:00,24.62,43.85,160.4,0,0,0,36
2025-01-03 15:35:00,25.54,43.44,170.5,0,0,0,36
2025-01-03 15:40:00,25.48,43.08,171.9,0,0,0,36
2025-01-03 15:45:00,24.4,46.99,167.3,0,0,0,36
2025-01-03 15:50:00,25.14,46.16,175.5,0,0,0,36
2025-01-03 15:55:00,24.48,44.4,172.7,0,0,0,36
2025-01-03 16:00:00,24.91,44.43,157.9,0,0,0,36
2025-01-03 16:05:00,25.17,44.13,168.6,0,0,0,36
2025-01-03 16:10:00,25.13,42.21,168.8,0,0,0,36
2025-01-03 16:15:00,25.77,43.52,174.3,0,0,0,36
2025-01-03 16:20:00,25.41,43.04,166.0,0,0,0,36
2025-01-03 16:25:00,24.62,47.22,170.6,0,0,0,36
2025-01-03 16:30:00,24.21,42.13,164.6,0,0,0,36
2025-01-03 16:35:00,24.78,45.34,165.3,0,0,0,36
2025-01-03 16:40:00,23.97,44.11,164.7,0,0,0,36
2025-01-03 16:45:00,25.07,46.86,164.2,0,0,0,36
2025-01-03 16:50:00,25.22,43.07,160.4,0,0,0,36
2025-01-03 16:55:00,24.98,43.21,150.9,0,0,0,36
2025-01-03 17:00:00,24.77,43.7,153.5,0,0,0,36
2025-01-03 17:05:00,24.22,46.57,161.4,0,0,0,36
2025-01-03 17:10:00,24.51,43.28,149.4,0,0,0,36
2025-01-03 17:15:00,23.75,43.89,150.4,0,0,0,36
2025-01-03 17:20:00,25.11,46.69,148.5,0,0,0,36
2025-01-03 17:25:00,25.42,43.39,153.3,0,0,0,36
2025-01-03 17:30:00,24.22,44.5,147.6,0,0,0,36
2025-01-03 17:35:00,23.86,45.29,148.6,0,0,0,36
2025-01-03 17:40:00,23.94,43.24,159.3,0,0,0,36
2025-01-03 17:45:00,24.75,42.25,147.1,0,0,0,36
2025-01-03 17:50:00,24.32,44.7,155.5,0,0,0,36
2025-01-03 17:55:00,24.29,43.72,157.1,0,0,0,36
2025-01-03 18:00:00,25.17,42.57,159.8,1,0,0,36
2025-01-03 18:05:00,23.98,46.95,163.7,1,0,0,36
2025-01-03 18:10:00,24.35,45.65,163.6,0,0,0,36
2025-01-03 18:15:00,24.72,44.36,159.3,0,0,0,36
2025-01-03 18:20:00,24.47,46.04,161.7,0,0,0,36
2025-01-03 18:25:00,24.65,43.32,166.3,0,0,0,36
2025-01-03 18:30:00,23.69,41.9,160.3,0,0,0,36
2025-01-03 18:35:00,23.8,44.46,166.4,0,0,0,36
2025-01-03 18:40:00,24.01,40.72,160.7,0,0,0,36
2025-01-03 18:45:00,23.35,45.0,172.2,0,0,0,36
2025-01-03 18:50:00,23.99,46.16,177.5,0,0,0,36
2025-01-03 18:55:00,23.32,44.3,170.8,0,0,0,36
2025-01-03 19:00:00,23.29,66.74,174.3,0,0,0,36
2025-01-03 19:05:00,22.57,73.11,174.3,0,0,0,36
2025-01-03 19:10:00,22.55,60.64,180.0,0,0,0,36
2025-01-03 19:15:00,24.22,72.41,160.2,0,0,0,36
2025-01-03 19:20:00,23.52,72.53,166.1,0,0,0,36
2025-01-03 19:25:00,22.85,72.19,162.0,0,0,0,36
2025-01-03 19:30:00,23.44,72.52,163.2,0,0,0,36
2025-01-03 19:35:00,23.59,67.09,161.8,0,0,0,36
2025-01-03 19:40:00,23.62,63.6,152.8,0,0,0,36
2025-01-03 19:45:00,22.7,75.07,155.0,0,0,0,36
2025-01-03 19:50:00,23.63,70.1,153.7,0,0,0,36
2025-01-03 19:55:00,23.12,68.19,148.9,0,0,0,36
2025-01-03 20:00:00,22.38,43.11,157.6,0,0,0,36
2025-01-03 20:05:00,23.15,45.63,147.8,0,0,0,36
2025-01-03 20:10:00,21.71,46.82,148.7,0,0,0,36
2025-01-03 20:15:00,22.56,44.82,147.8,0,0,0,36
2025-01-03 20:20:00,21.92,41.58,155.4,0,0,0,36
2025-01-03 20:25:00,22.09,44.87,150.1,0,0,0,36
2025-01-03 20:30:00,23.51,43.02,154.6,0,0,0,36
2025-01-03 20:35:00,21.73,47.71,152.1,0,0,0,36
2025-01-03 20:40:00,21.03,42.87,158.3,0,0,0,36
2025-01-03 20:45:00,22.52,47.32,154.3,0,0,0,36
2025-01-03 20:50:00,22.35,41.24,152.9,0,0,0,36
2025-01-03 20:55:00,22.2,43.11,165.1,0,0,0,36
2025-01-03 21:00:00,23.09,40.99,163.5,0,0,0,36
2025-01-03 21:05:00,21.48,40.68,166.6,0,0,0,36
2025-01-03 21:10:00,21.78,45.82,167.2,0,0,0,36
2025-01-03 21:15:00,22.95,43.98,172.3,0,0,0,36
2025-01-03 21:20:00,22.08,43.95,165.8,0,0,0,36
2025-01-03 21:25:00,22.21,44.67,176.3,0,0,0,36
2025-01-03 21:30:00,22.01,43.05,176.6,0,0,0,36
2025-01-03 21:35:00,22.06,42.75,177.1,0,0,0,36
2025-01-03 21:40:00,22.45,44.3,168.4,0,0,0,36
2025-01-03 21:45:00,20.88,44.23,177.2,0,0,0,36
2025-01-03 21:50:00,22.15,44.99,174.4,0,0,0,36
2025-01-03 21:55:00,21.5,45.05,170.0,0,0,0,36
2025-01-03 22:00:00,21.42,41.99,171.8,0,0,0,36
2025-01-03 22:05:00,21.37,41.89,168.7,0,0,0,36
2025-01-03 22:10:00,21.08,44.51,167.3,0,0,0,36
